,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
201,1,0,0,1,0,0,0.9873919,0.06886138,0.052488163,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.98734796,0.06266279,0.056327514,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.9874757,0.061774272,0.05795468,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.98758274,0.06521421,0.05338311,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.987386,0.062983006,0.056563184,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.9873426,0.06986414,0.051474437,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9866607,0.082072936,0.04917418,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.9862931,0.067551486,0.05545429,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.9874385,0.062610045,0.05540561,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.98713815,0.063286595,0.061025128,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.9873789,0.0623449,0.05868727,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9864818,0.06946627,0.050754692,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.9870618,0.0637795,0.054467473,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.98714775,0.064616464,0.058106124,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.987438,0.06102844,0.05967715,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.98386097,0.09634744,0.049637362,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.98640895,0.066889174,0.05428285,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.9873855,0.062342852,0.055290088,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.98730487,0.062639184,0.05654149,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.98769,0.060359396,0.059477832,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.98708797,0.060969632,0.059680514,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.9693589,0.27085418,0.04818158,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.9830881,0.13037321,0.040587783,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.9872017,0.060397573,0.05751562,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.98736864,0.059798457,0.058861423,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.98741597,0.0697921,0.052442785,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.9877999,0.066485286,0.056343284,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.9859207,0.09311436,0.04875984,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,0,1,0.59294605,0.53960997,0.79115194,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.9876524,0.06267442,0.05914765,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.9860363,0.06870131,0.05713981,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.98715395,0.06422319,0.055097155,4,The invasibility of tropical forests by exotic plants
233,1,0,0,1,0,0,0.9622316,0.32129142,0.06361909,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,1,0,0,0.9825577,0.12610179,0.07958212,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.9322097,0.4830703,0.052270316,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.9740917,0.22134231,0.044590943,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.9874951,0.061551683,0.06027133,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,1,0,0,0.92251754,0.58897007,0.04839323,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.9868456,0.06674677,0.055278998,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.98764914,0.06633089,0.05640408,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.9868819,0.06127772,0.060149673,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.987061,0.05924368,0.05906592,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,0,0,1,0.52242434,0.5684197,0.7847334,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.9869782,0.07399263,0.050683875,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.98735017,0.06136337,0.05782834,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.2927426,0.9417176,0.19414458,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.9876144,0.06335439,0.05593773,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.9841505,0.115333855,0.041273687,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.987695,0.06401326,0.05762885,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,0,0,1,0.42345926,0.49958026,0.8646851,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.9872436,0.06532733,0.05692738,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.98756987,0.0620711,0.05816961,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,0,0,0.9832212,0.09010442,0.09282861,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.9877693,0.06209037,0.059666455,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9873351,0.06262892,0.057099015,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.98756975,0.068472154,0.054601572,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.98739064,0.070595995,0.051151495,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9859607,0.06724847,0.056374405,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.98612124,0.07754764,0.048661795,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,1,1,0.25768745,0.6797053,0.7949499,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.98677886,0.06579068,0.05401357,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.9869114,0.06395234,0.061433084,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.98709923,0.0724848,0.056337006,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.9873158,0.06052975,0.058181994,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9876023,0.06358764,0.05617551,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.98698026,0.06104737,0.061241973,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.9874291,0.0647974,0.057469875,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.98596317,0.0672402,0.053754944,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.9874598,0.062942564,0.05656785,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.98738736,0.075634584,0.056434073,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,0,0,0.96193534,0.31204852,0.048384294,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.98586607,0.06895537,0.051809542,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.98657995,0.07577801,0.056546535,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.9871733,0.060721584,0.056031886,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,0,1,0,0.20303173,0.9517097,0.27110025,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.9876423,0.07397182,0.053836405,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.98773557,0.06589373,0.059437275,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.98763907,0.06060459,0.058478195,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.9871727,0.061197024,0.059144225,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.98771137,0.06353035,0.056708775,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.9874176,0.06197993,0.05964506,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.98735136,0.06257082,0.056608,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,0,0,1,0.4402315,0.35230693,0.87389874,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,0,0,1,0.5630975,0.35279873,0.84507114,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,0,0,1,0.6721558,0.3745994,0.78187704,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.987495,0.059279207,0.05979225,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.9878066,0.070337325,0.055377062,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,0,1,0,0.46747395,0.9286388,0.19565953,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.98568314,0.08153091,0.06170852,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.5638297,0.34353867,0.8419324,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.98689747,0.061090674,0.058174774,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.9875695,0.0638326,0.057150997,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.9875844,0.0698739,0.0541582,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.9782582,0.22496429,0.045777984,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.9850921,0.08561636,0.050995123,4,Origins of major human infectious diseases
296,1,0,0,0,0,1,0.6522288,0.39085928,0.79902947,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,0,0.97530615,0.22028963,0.042853232,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.98702735,0.065031394,0.054913152,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.98696774,0.068212286,0.052473787,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.9872313,0.07062227,0.052614715,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.9824869,0.0946634,0.047611453,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.9872372,0.06176778,0.06027514,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.98740155,0.062241703,0.057638198,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.9874441,0.06656827,0.05414344,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.9875695,0.064675346,0.05534839,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.98676026,0.06694875,0.05612838,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,1,0,0.89892876,0.695325,0.061641086,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.98753023,0.06336936,0.057710886,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.98747486,0.06154609,0.0584628,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.9870821,0.061874513,0.056018416,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.98656726,0.081325956,0.049307767,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.98738873,0.059960216,0.058885142,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.98756814,0.062028572,0.056365497,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9873684,0.059950434,0.057541374,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9868673,0.060610216,0.056747567,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.9874148,0.06777536,0.053008143,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.9874533,0.06501787,0.05354481,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.9871043,0.05876971,0.05945712,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.9872825,0.05993012,0.05772153,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.9678228,0.26998776,0.09015297,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.9877917,0.06624917,0.054393392,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.9871338,0.07375561,0.048614275,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.98739076,0.062369492,0.057136916,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.9858084,0.08877857,0.045687,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.9866894,0.06779817,0.054249484,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9873533,0.061921723,0.058868285,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9869105,0.061380222,0.056450143,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.9870452,0.07376904,0.050126098,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.98707914,0.059443824,0.06052465,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.98679465,0.06252499,0.0579571,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.9872951,0.061843716,0.057969853,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.98232895,0.14042856,0.045903783,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.98700374,0.05796157,0.06104737,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.98710656,0.060482994,0.05910998,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.9870619,0.085101105,0.047224924,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.986704,0.0640905,0.05697421,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.9875306,0.06110783,0.05886034,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.9873515,0.058519028,0.05968813,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.9874692,0.059177123,0.05989315,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.98712677,0.068863794,0.057021562,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.9874436,0.059767906,0.057621866,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.9871405,0.067383684,0.05422769,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.9874392,0.05988616,0.06116274,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.98719925,0.063899755,0.056056,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.98752147,0.062501,0.05571414,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.98755926,0.06263689,0.058009017,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.98737025,0.06408864,0.05679083,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,0,1,0,0.70649767,0.8576698,0.11118177,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.9774786,0.15976125,0.042926606,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.98723805,0.061111797,0.060352616,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.9870897,0.06627857,0.055326924,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.98738724,0.0640791,0.05629137,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,0,1,0,0.48805022,0.912371,0.19479874,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,1,0,0,0.9146563,0.42694348,0.26274848,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9873675,0.06199077,0.05805744,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.97854507,0.15137409,0.059970565,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.9872432,0.07018694,0.05296316,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9876208,0.06573395,0.05682557,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.95372885,0.3033653,0.12848002,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.9821973,0.10823379,0.07437693,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.9870777,0.059739858,0.06020659,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.986809,0.076198824,0.052081272,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.9870853,0.061407518,0.05709149,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.98713523,0.06945684,0.052301683,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.9854639,0.09998924,0.044059962,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.9860931,0.0700037,0.058603033,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.9873562,0.0662148,0.05432099,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.987621,0.060871337,0.05887759,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.9868536,0.069232054,0.05189713,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,1,0,0,0.96816474,0.3367991,0.044384304,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.98752373,0.06679364,0.05353554,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.9876643,0.06378881,0.056339025,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.987497,0.06363237,0.058770146,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.9869522,0.07006558,0.052027196,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,0,1,0,0.27729914,0.92746294,0.24439129,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.9871793,0.05918604,0.059102476,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.9872141,0.0644363,0.054622192,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.98699164,0.07696794,0.051055618,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.9873881,0.06544978,0.05397753,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.98582804,0.07617387,0.052314077,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.987193,0.061209798,0.05716526,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.9873548,0.06382036,0.05512108,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.9872628,0.06439069,0.053958226,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.98699236,0.068479024,0.052032273,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.98646784,0.05932598,0.059573364,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.9870112,0.06529549,0.054463603,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.9807247,0.1832201,0.040264282,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.9874564,0.060985483,0.059659373,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.9874894,0.06350352,0.055944294,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.9875542,0.06957105,0.053127464,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,0,1,0,0.21391824,0.9159143,0.5534977,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.9855204,0.082872845,0.048973,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.9873307,0.05892725,0.05952008,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.98732555,0.06209071,0.058350716,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.9873203,0.06056429,0.0598702,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.98721945,0.06925985,0.05089639,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.9867425,0.0688808,0.053445194,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.9865312,0.070738204,0.051483475,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.9817145,0.16642378,0.044569507,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9874588,0.060235716,0.05974536,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.98742294,0.06574621,0.05402681,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.36954167,0.8723887,0.6485569,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.98764837,0.06167116,0.055978928,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.92683136,0.5713985,0.09868673,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.9871573,0.06596535,0.053325985,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.9833733,0.1066932,0.050219834,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
407,1,0,0,1,0,0,0.9859095,0.10329634,0.043784738,4,Environmental matching reveals non-uniform range-shift patterns in benthic marine Crustacea
408,1,0,0,1,0,0,0.9874586,0.063830025,0.05610161,4,Urban trees facilitate the establishment of non-native forest insects
409,1,0,0,1,0,0,0.98707783,0.07325808,0.048390746,4,Environmental factors influencing local distributions of European green crab (Carcinus maenas) for modeling and management applications
