,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
205,1,0,0,1,0,0,0.9863072,0.051751703,0.01599411,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.99009156,0.032322925,0.018434733,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.98989874,0.03148015,0.017365221,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.99014,0.028764704,0.019727344,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.9904283,0.030554658,0.0204006,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.99070776,0.029630354,0.019640174,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9901838,0.029171081,0.018374894,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.9899977,0.026518784,0.020599622,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,0,0,0.9247087,0.42449272,0.019575177,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.99010205,0.031365473,0.01865848,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.9863711,0.06201352,0.013851033,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.9903474,0.029731587,0.019130057,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,0,1,0,0.38578674,0.830366,0.057019293,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.99022305,0.03133409,0.020613937,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9898163,0.028266814,0.01943433,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,1,0,0,0.80952185,0.60254747,0.05486545,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.9899086,0.02870421,0.020045081,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.99030745,0.035485417,0.01873711,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.9897786,0.027727043,0.020431928,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.9893797,0.02758802,0.019421995,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.9899199,0.028331717,0.019979728,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9852646,0.053776637,0.014636576,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.99004143,0.02827633,0.020007953,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.98952276,0.027697654,0.019977294,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.9902886,0.027303563,0.020518206,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.98994875,0.026218222,0.0211956,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.98986924,0.027433313,0.019604478,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.9901258,0.027599765,0.02030177,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.9899178,0.028655086,0.019039162,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.9902006,0.029758902,0.019079953,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.98990154,0.031456478,0.017589752,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.9900271,0.02641654,0.023304837,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.99064845,0.033349782,0.019340433,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.99024594,0.029115753,0.021304661,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.9897836,0.029146189,0.018324126,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.99012506,0.032373216,0.019103954,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.99022806,0.029699534,0.019911258,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.98938376,0.027145892,0.021075528,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.96649945,0.18820861,0.011378399,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.99014485,0.028454022,0.021491555,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,0,0,0.9398348,0.2991583,0.03351356,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.99025285,0.028467521,0.021453649,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.98284584,0.06833265,0.0162916,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.9888369,0.029613426,0.018791521,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.9894666,0.03126639,0.017551696,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.9840953,0.07413511,0.012872378,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.99019253,0.028653122,0.0207474,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.989033,0.03284992,0.019461606,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.9886253,0.04371721,0.016519235,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.98990685,0.027139612,0.02107789,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.98873085,0.029480467,0.019105274,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.9895838,0.026948884,0.020227157,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.98887897,0.026925549,0.019113133,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.9898539,0.02944228,0.020014232,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.98927337,0.026918937,0.020064378,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.989253,0.02812939,0.018270914,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.9901996,0.028799867,0.02085177,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9895824,0.02570208,0.021341385,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.99017006,0.029994162,0.018746048,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.98948765,0.026591603,0.019913554,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.96742624,0.22621056,0.027766103,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.98914915,0.034145027,0.021115003,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.9901272,0.028667808,0.019443577,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.99026525,0.028776085,0.020672007,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.98966765,0.029499859,0.019189209,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,0,1,0,0.6167169,0.771088,0.037849005,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.99002796,0.02890974,0.01868643,3,Living with floating vegetation invasions
272,1,1,0,0,1,0,0.18653826,0.9302279,0.1307365,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.9894716,0.03209002,0.02446556,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.9898539,0.035767134,0.017676296,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.98946625,0.027771749,0.018696023,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.9900052,0.027515749,0.020905938,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.990131,0.028680997,0.019733038,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.98996806,0.029279226,0.021314777,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.99010974,0.028761975,0.020998113,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.99017733,0.02831536,0.020450514,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.9901557,0.030529775,0.019100888,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.9897954,0.026582712,0.02043941,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,1,0,0,0.99042284,0.037739232,0.02071708,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,1,0,0,0.82932293,0.6560222,0.019552339,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,0,0,0.9837479,0.06193003,0.013405324,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.99058586,0.030249419,0.020409303,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,0,0,1,0.38027883,0.2316629,0.8759113,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.98791444,0.054990638,0.014472752,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.99011236,0.027367214,0.021683976,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.990164,0.029639969,0.01876417,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.9905289,0.030908827,0.019834228,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.989626,0.027671557,0.020401739,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,0,1,0,0.10589275,0.952585,0.11501089,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.99025327,0.0301354,0.020020185,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9901467,0.029852198,0.020204013,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9897683,0.031674977,0.01870365,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.9884311,0.048021782,0.015309115,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,0,1,0.6055441,0.26214433,0.7784215,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9899622,0.029774116,0.019886745,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9902109,0.029084308,0.02025788,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.9883603,0.035896122,0.017134506,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.98981947,0.02669079,0.020363051,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.99001104,0.027800553,0.019559013,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.987975,0.034168243,0.017990952,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.98990977,0.02799845,0.01908191,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.9882732,0.042161204,0.019261777,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.988162,0.040605355,0.019296348,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.9891862,0.030811215,0.017100148,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.9898956,0.0336033,0.01927433,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.9894224,0.026967673,0.020686546,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.97292894,0.10255802,0.021133423,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9900619,0.029742723,0.018732209,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.98879224,0.030570842,0.019410793,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.9893337,0.026024824,0.021524014,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.990311,0.028806312,0.019534169,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.9899968,0.031476673,0.019273033,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.9893114,0.036951292,0.018061757,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.98959595,0.027885277,0.020191928,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.989739,0.029754728,0.018120827,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.99018234,0.027212327,0.022152238,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.9638954,0.20364226,0.012562464,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.98928237,0.026572809,0.020252764,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9900591,0.028268194,0.021500068,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.99009514,0.028891392,0.020754367,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.9900433,0.02813653,0.021369353,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.98929685,0.032064624,0.018384792,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.9722962,0.16249159,0.031652678,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9899419,0.02810818,0.01990831,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.98970443,0.03315648,0.018830385,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9891186,0.03470902,0.016661836,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.9900265,0.029781815,0.019457791,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.99016154,0.030479591,0.018705,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.97072077,0.15826651,0.012741614,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.99043894,0.031282824,0.018854668,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.9360859,0.3837739,0.013434227,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.93842906,0.35960856,0.014904738,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.9890048,0.03564466,0.015714621,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.99033034,0.03324764,0.018137755,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.98128474,0.09640859,0.011283306,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9903183,0.029779155,0.020670464,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.9797031,0.105990574,0.016179,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.9889255,0.029205618,0.020057168,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,0,0,0.9750001,0.10407875,0.064278446,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.98968095,0.02874033,0.023469318,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.98785174,0.05709237,0.014221122,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.98969984,0.032250803,0.016989412,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.98596394,0.058983985,0.012655055,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.9903109,0.028286163,0.020113442,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.9885556,0.03271615,0.017549198,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.9890428,0.03381623,0.01902665,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9864559,0.040216275,0.022934766,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.98897237,0.03123169,0.021154938,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.98002714,0.07504053,0.017024174,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,0,0,0.98837554,0.04513462,0.024193345,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.98941606,0.02948376,0.02107306,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.98988324,0.03133041,0.018624987,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.986081,0.041073505,0.021391258,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.98994863,0.030150289,0.01997103,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9895243,0.029878959,0.019061226,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.98893625,0.029704178,0.01989529,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.9889992,0.036421906,0.018270586,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.98502904,0.06446273,0.013476577,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.98936254,0.026266603,0.021568578,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.9868729,0.03390223,0.020517489,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.98790234,0.03590379,0.0174272,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,0,0.22385505,0.7172386,0.6032858,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.9904079,0.030225798,0.019539716,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.98989826,0.027195849,0.019015115,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.9891121,0.027516156,0.020149646,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9898693,0.027988667,0.019156653,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.99014086,0.039319787,0.017243262,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.9898141,0.029411877,0.020053167,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.9738859,0.161522,0.012109384,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.9900221,0.03065712,0.01755618,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.9901506,0.030705802,0.019549094,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.9893365,0.027280696,0.019785652,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.98266923,0.08156161,0.011969041,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.98966295,0.027284265,0.01993522,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.9900517,0.027832285,0.023081353,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.9899102,0.028275497,0.021068485,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.9892379,0.031102072,0.019329496,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.989726,0.027934194,0.01958708,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9899686,0.030204663,0.019762482,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.9900171,0.027578134,0.020516839,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9898795,0.032263417,0.018924177,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.9890722,0.04597202,0.020299826,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.9899815,0.030105863,0.019448772,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,0,1,0,0.45172417,0.8695529,0.06552696,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.9898874,0.029057119,0.01946137,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.97486,0.12127488,0.016926715,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.98932683,0.027686287,0.019929536,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.99006593,0.027891435,0.02081665,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.9897238,0.028414106,0.019029588,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.990404,0.031079512,0.019814588,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9738849,0.15077554,0.01639847,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.990482,0.03259164,0.018181086,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.98976,0.02913543,0.018474216,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.9757287,0.1506457,0.01450223,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,0,0,0.9888764,0.037133604,0.018319597,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.98993206,0.029265357,0.018782264,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.965973,0.17656991,0.022727864,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,0,0,0.95301676,0.12431761,0.03073166,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.9899554,0.038250193,0.017760916,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.98904574,0.028371528,0.019870594,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.9896331,0.0297398,0.018139366,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,1,0,0,0.9279366,0.36819053,0.013942553,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.99053556,0.029479094,0.02058726,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.98964685,0.027944112,0.019768924,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.98999643,0.02730165,0.019655395,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.989139,0.037897073,0.015219821,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9757043,0.12067981,0.010927217,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.99073714,0.034441974,0.019694088,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
