,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
201,1,0,0,1,0,0,0.9677627,0.123074785,0.07354551,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.96517724,0.113777384,0.06952536,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.96654373,0.11319752,0.06756663,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.9683357,0.1200544,0.070460625,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.9668692,0.11838148,0.06663034,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.96847576,0.13815747,0.0686844,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9699249,0.12825242,0.07809561,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.9619736,0.17808294,0.07723009,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.9656572,0.12474948,0.079863675,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.96035063,0.16881496,0.092081316,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.96790844,0.110096455,0.07355736,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9582972,0.2277451,0.07678836,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.9675617,0.120494746,0.06181529,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.9678737,0.117523484,0.07551818,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.9670479,0.11802966,0.069409214,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.9681277,0.20384687,0.06654889,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.9679249,0.11813594,0.0712334,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.9671967,0.11475404,0.06951284,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.9689117,0.12673192,0.066787444,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.96794015,0.13218348,0.068643294,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9684272,0.120172285,0.06471771,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.87289727,0.67024755,0.13224444,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.9562606,0.38601515,0.06838587,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.9673543,0.11791085,0.07132341,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.9689406,0.11416226,0.07238548,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.9672617,0.115622096,0.07073354,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.97110254,0.1455484,0.06685725,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.9478005,0.4311686,0.0703157,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,0,1,0.4267263,0.7660408,0.67069566,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.9656321,0.1130275,0.07243493,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.89799994,0.5601146,0.11157027,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.96701026,0.123940594,0.06754759,4,The invasibility of tropical forests by exotic plants
233,1,0,0,0,1,0,0.42400584,0.88758534,0.34495425,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,1,0,0,0.9486054,0.33288616,0.088319235,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.91646385,0.5213006,0.094817124,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.92291206,0.4559526,0.10840962,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.9670168,0.12002998,0.06646029,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,0,0,0,0.6182962,0.8296886,0.16543517,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.9674539,0.11867207,0.06921947,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.9666194,0.12054803,0.06606266,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.96416104,0.16364871,0.07332196,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.96200085,0.10781477,0.07094134,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,0,0,0,0.6429899,0.8168156,0.3572181,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.9602538,0.16716303,0.07279052,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.9666063,0.11464388,0.06809332,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.45031875,0.8906946,0.27967072,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.968122,0.14168504,0.06296875,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.9693303,0.19516493,0.06411806,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.96737266,0.1369354,0.07854276,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,0,0,1,0.34869966,0.7937794,0.72967523,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.9681855,0.12448081,0.074189305,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.96873784,0.1204306,0.07418099,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,0,0,0.90738165,0.48050156,0.2252558,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.96996474,0.12269038,0.07346723,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9680491,0.12071304,0.066266,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9698382,0.12152891,0.079683825,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.9683528,0.112762436,0.07416401,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.95463544,0.23966496,0.071632504,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.96852,0.13605933,0.06864262,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,0,0,0.3784645,0.8490829,0.5393992,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.96078116,0.17720097,0.055868447,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.9546597,0.21256821,0.10092692,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.9522696,0.36174873,0.11864938,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.96650255,0.12205558,0.07167231,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9663636,0.123475045,0.06968471,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.96220654,0.22435984,0.07458319,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.9610868,0.16024388,0.07417283,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.95825267,0.25688574,0.06795638,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.96763545,0.12047324,0.065379955,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.96198505,0.14127308,0.06843394,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,0,0,0.9142261,0.39447945,0.11115053,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.95274836,0.22263908,0.0802165,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.9512821,0.24552594,0.11423912,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.9680219,0.13252701,0.06819479,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,0,1,0,0.3499283,0.89334923,0.42468098,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.9657151,0.123359166,0.0758749,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.9692192,0.12898123,0.080999576,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.9663014,0.115353815,0.06920303,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.965583,0.11817236,0.06789369,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.9675463,0.1164861,0.06830774,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.9658201,0.11844379,0.06878237,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.9664776,0.11984438,0.06617346,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,0,0,1,0.38313705,0.75497425,0.7339247,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,0,0,1,0.3748559,0.79287267,0.725787,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,0,0,1,0.4206098,0.80356526,0.6854161,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.9671924,0.11540631,0.067526616,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.96846116,0.1186173,0.07498785,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,0,1,0,0.5312819,0.87060857,0.33092177,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.96394265,0.22710295,0.082883745,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.37338033,0.7139361,0.748828,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.96568185,0.11194092,0.07365966,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.9699995,0.12253665,0.07250239,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.95901316,0.18993267,0.09763429,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.9511542,0.25321695,0.09170565,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.9499238,0.2019238,0.10379792,4,Origins of major human infectious diseases
296,1,0,0,0,0,1,0.37820548,0.77952015,0.72679394,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,0,0.9669981,0.14742155,0.06644295,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.9677986,0.1266874,0.069149815,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.9663477,0.13644633,0.06419785,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.9707837,0.12335497,0.07353857,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.96110034,0.27305177,0.06679824,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.96798015,0.11613453,0.07062204,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.9675147,0.11638663,0.07401025,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.96813184,0.14723109,0.064681925,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.9695985,0.12288336,0.07431137,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.96539694,0.14868806,0.07809678,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.9683893,0.1525792,0.06599969,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.9678072,0.11654898,0.07324005,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.9659257,0.12860732,0.06969005,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.9665796,0.12899598,0.067201,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.9688237,0.12946425,0.086825155,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.96541435,0.11051305,0.06923541,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.9664302,0.11202929,0.071072005,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9680628,0.12229989,0.06768488,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9643801,0.115417786,0.06862595,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.9688483,0.12639531,0.07655676,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.9679796,0.14654355,0.06496147,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.96654576,0.116758995,0.07359432,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.9650639,0.11128501,0.069112346,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.70963746,0.8002219,0.30310747,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.9672568,0.12225851,0.067977235,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.9674348,0.13668145,0.06966458,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.96877384,0.12861599,0.069689035,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.96002895,0.19156553,0.08684404,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.96815073,0.14574768,0.063990414,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9646796,0.11111422,0.07091799,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9664305,0.12914394,0.07293735,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.96771795,0.12290328,0.06411698,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.96554136,0.11090129,0.07163904,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.9685656,0.11925849,0.068610646,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.96482295,0.13057363,0.063731454,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.9410025,0.33114037,0.10146035,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.9665019,0.11651398,0.068783015,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.9654378,0.11072937,0.07151853,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.96700567,0.12842439,0.065044865,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.957222,0.16710445,0.07675282,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.96608204,0.11822906,0.06532901,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.96522796,0.11132581,0.0727041,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.9683023,0.12088923,0.06982426,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.9680647,0.17352219,0.06713735,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.968016,0.12558521,0.06632384,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.96738285,0.1278084,0.071537785,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.9681534,0.11927291,0.0718769,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.9676725,0.12872806,0.06629527,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.9675802,0.12190876,0.06589104,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.96619564,0.11373426,0.06957501,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.9663432,0.11239267,0.07172614,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,0,1,0,0.53894514,0.8793866,0.27412856,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.9681106,0.28954843,0.07018456,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.9679148,0.120515004,0.06696624,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.9657457,0.12758264,0.06758555,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.9665628,0.12296985,0.06696849,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,0,1,0,0.4474544,0.8909859,0.329261,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,0,0,0,0.55837125,0.7471006,0.5660737,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9697677,0.12423527,0.068130866,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.9273368,0.53265834,0.13501582,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.97047,0.12603028,0.079382695,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9695402,0.11867038,0.07500114,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.72995806,0.81441414,0.2402045,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.77374905,0.79840314,0.17994732,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.9656545,0.119293064,0.064185336,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.9693285,0.14661738,0.068958536,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.96679413,0.12432813,0.06340381,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.96095425,0.15422799,0.07909564,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.9680324,0.14174488,0.072076194,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.91183704,0.35525343,0.11825919,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.9664098,0.124389425,0.073678106,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.9679239,0.119510114,0.06566384,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.96786624,0.13440606,0.062287133,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,0,1,0,0.49851578,0.8820671,0.24257909,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9688365,0.11880291,0.070956945,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.9678331,0.109624624,0.074314564,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.9645706,0.10761773,0.07365452,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.9655417,0.12272145,0.06043409,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,0,0,0.8314174,0.66727185,0.17084348,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.96753067,0.117056526,0.06589173,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.969477,0.14049765,0.068979844,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.9617882,0.16988614,0.07815325,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.9678398,0.11343421,0.0697454,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.9666136,0.12998548,0.060940817,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.96882,0.11833935,0.06683222,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.9673427,0.11809867,0.066387065,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.9666062,0.11491796,0.06342484,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.9684664,0.13119003,0.06568851,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.9667017,0.11804111,0.07171495,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.96871275,0.12729049,0.06754111,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.96621287,0.13035075,0.06430187,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.96797514,0.11534548,0.07055813,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.9661905,0.10938344,0.071922116,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.96813166,0.118301064,0.07179211,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,0,1,1,0.35606524,0.8565612,0.5948039,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.970095,0.15653059,0.075697176,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.96820503,0.13417935,0.06371504,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.9661747,0.119941354,0.065963276,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.9663982,0.11988983,0.06452629,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.968815,0.14390457,0.06885504,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.96808136,0.13296992,0.063084826,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.9700332,0.15330978,0.066694945,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.9617631,0.28819436,0.07336589,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9680942,0.12542644,0.06707038,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.9688722,0.12210685,0.064699955,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,1,0.325705,0.87745166,0.6026223,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.96636826,0.116592795,0.06995327,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.7024632,0.7882716,0.1666453,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.9681986,0.120299734,0.06846448,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.9543461,0.29376706,0.069901556,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
407,1,0,0,1,0,0,0.9621774,0.3119167,0.07357086,4,Environmental matching reveals non-uniform range-shift patterns in benthic marine Crustacea
408,1,0,0,1,0,0,0.9673477,0.12721871,0.07124959,4,Urban trees facilitate the establishment of non-native forest insects
409,1,0,0,1,0,0,0.96745133,0.12982483,0.07542541,4,Environmental factors influencing local distributions of European green crab (Carcinus maenas) for modeling and management applications
