,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
206,1,0,0,1,0,0,0.9376384,0.18927078,0.16845645,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.94404995,0.24074541,0.16217893,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.8320405,0.676513,0.24709645,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.93910587,0.19604184,0.17162637,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.935935,0.4615835,0.14872485,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.93606037,0.17916304,0.17734013,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.9400729,0.20772712,0.17558737,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.86236864,0.5604435,0.26589528,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9355358,0.2041476,0.1740132,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.93961346,0.21881317,0.17407165,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.94408715,0.28589186,0.15205584,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.93956614,0.19252943,0.16757883,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9353298,0.1881516,0.17667082,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9425092,0.26267955,0.16072567,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,0,0,0,0.7213054,0.7193578,0.3398351,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.93987966,0.23589677,0.16440605,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9306978,0.18535537,0.18782139,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.93210393,0.21389137,0.18212236,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,0,0,1,0.5824449,0.7119547,0.43469834,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9382027,0.21248649,0.16152483,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.94280916,0.34279817,0.14400767,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,0,1,0,0.6056142,0.73783803,0.4064171,0,Climate change mitigation through livestock system transitions
228,1,0,0,0,0,0,0.6423938,0.6987225,0.41661885,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,0,0,1,0.6214505,0.7008936,0.44163585,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,0,0,0,0.76034224,0.6806178,0.33263007,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9398029,0.24864188,0.15541178,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9442659,0.33705637,0.16628227,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9073213,0.54463804,0.17366646,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.8928943,0.5777053,0.2100776,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.93222046,0.2951447,0.19963613,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.93732375,0.26886648,0.20259428,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,0,0,1,0.59285164,0.71115464,0.4492793,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9392098,0.18579288,0.18008882,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9402152,0.2525958,0.16984853,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.94080436,0.3201423,0.16746274,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,0,0,1,0.6027551,0.71440774,0.44320545,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.942109,0.39618766,0.14915656,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.91209424,0.53717536,0.16403586,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.91272676,0.455641,0.23086558,0,Selfish genetic elements
245,1,0,0,1,0,0,0.91734326,0.54687744,0.1713701,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.9330905,0.41208336,0.16087507,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.93631005,0.25921473,0.17257889,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.9359525,0.19305928,0.18360327,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9435226,0.37374368,0.16510679,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.94270957,0.27309194,0.16683638,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9394523,0.17808251,0.18732055,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.9379983,0.18461081,0.17888285,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.93886864,0.2048101,0.17231694,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.9337205,0.1980708,0.17596148,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9071846,0.49528855,0.21101649,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.93898886,0.18470624,0.17509295,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.9414041,0.19409966,0.16578463,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,0,1,0.6141668,0.70781195,0.4314651,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.93541354,0.21128875,0.16108048,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.94095474,0.19236709,0.17207691,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.94260174,0.29323027,0.14460959,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,0,0,1,0.58746934,0.70540565,0.44192258,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9376759,0.20749642,0.1699515,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.94092196,0.1912147,0.17610514,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.9393955,0.1914681,0.17642085,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.94131345,0.22015232,0.16555417,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,0,0,1,0.58334064,0.7118449,0.44409359,0,The Rescaling of Global Environmental Politics
268,1,0,0,0,0,0,0.62219596,0.70904857,0.4070248,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9434334,0.21288498,0.16373196,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,0,0,0,0.6704096,0.7048438,0.4035863,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,0,0,0,0.6578147,0.71933687,0.40648586,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.9405374,0.20899855,0.17835966,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.93697774,0.20914528,0.17700003,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.93330574,0.18741035,0.18388166,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.93833786,0.24428448,0.17484535,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,0,1,0,0.6833717,0.72173756,0.35377863,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,0,0,0,0.76245433,0.6975686,0.3015019,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.5917768,0.7326667,0.41959798,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.8471753,0.61070997,0.2725629,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,1,0,0.57847315,0.72164226,0.42325613,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.94070566,0.1994347,0.17317568,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9375691,0.26608098,0.15950324,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9425164,0.24799854,0.16872917,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9373246,0.24149275,0.18515533,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9443974,0.33217525,0.15291135,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.8983704,0.5262154,0.20742822,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.946078,0.3318736,0.14086933,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9337187,0.19945297,0.17930923,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.94227165,0.23608133,0.17405027,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,0,0,0,0.82544434,0.5883735,0.32951605,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.94042593,0.19811362,0.17312057,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9359948,0.18258263,0.17928708,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.92911214,0.46698394,0.16518569,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.92964214,0.18275097,0.19344772,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9402807,0.23959827,0.16135395,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.93825275,0.22516952,0.17013988,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.9399702,0.19903776,0.17116994,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9389176,0.19631262,0.17135341,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9390792,0.24039057,0.16741613,0,Using Species Distribution Models For Fungi
300,1,0,0,0,1,0,0.59590614,0.7218742,0.42029142,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.94080746,0.22918892,0.15974247,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.93806344,0.26748154,0.17286837,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.9264886,0.41624153,0.16104718,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9390737,0.26454586,0.1622223,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9269002,0.44483232,0.17158654,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9431358,0.3986702,0.14544147,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,0,1,0,0.7000528,0.7689327,0.32879367,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.9401581,0.20192736,0.1778649,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.93979895,0.23653047,0.1576887,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9338697,0.18450876,0.1820723,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.8357872,0.63059336,0.25450042,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.94047266,0.24019383,0.16015738,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9046274,0.5811394,0.18211974,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.942458,0.30491704,0.17027967,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.94110465,0.22625048,0.16631536,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.94145566,0.22776191,0.16021235,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.94294876,0.25472972,0.1584132,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.93816817,0.19289994,0.18201888,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9466227,0.35559472,0.15130074,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.94039,0.31019908,0.15241124,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.94179016,0.19075963,0.16903256,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9396317,0.18541163,0.18778376,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.9411023,0.2297052,0.17322095,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.94317555,0.19505392,0.17730574,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.94200706,0.21583831,0.1721678,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9374254,0.20303364,0.1686168,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.94112873,0.24264771,0.15524268,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.93766344,0.19926673,0.17172366,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9384336,0.3935664,0.14145838,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9392709,0.18830402,0.17471798,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9459832,0.36012018,0.14105356,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9375305,0.18464147,0.18262531,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.93953866,0.20044096,0.16202968,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.9341536,0.1954053,0.16844732,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.94222546,0.23748346,0.15906549,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9435555,0.21165383,0.16411668,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.94321847,0.2720132,0.15578708,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.92973596,0.27184656,0.21196048,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9387429,0.21323311,0.16259524,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.94128376,0.23045075,0.16588995,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.93920666,0.23766305,0.16579649,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.94070035,0.33912894,0.16105528,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9184136,0.5219836,0.16926822,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9405718,0.20249973,0.16922462,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.93397975,0.21049818,0.1902915,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.936853,0.27408507,0.17186794,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.9161565,0.53567284,0.17117846,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.9457963,0.26184395,0.1607417,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9397056,0.19133316,0.17332482,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.94032675,0.31253794,0.15076193,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.9414196,0.39675632,0.15502368,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.9216647,0.48343763,0.18445803,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9414713,0.26658615,0.1712802,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.88887185,0.5335192,0.27525684,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.9024014,0.5285894,0.21762984,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.94515735,0.29266548,0.16417265,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9397025,0.2668117,0.1853135,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.94303083,0.26458502,0.15454157,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9231673,0.46735066,0.16570535,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9420169,0.27602932,0.17068042,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.93299985,0.18643993,0.17941038,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.9403527,0.21180367,0.16446574,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9350763,0.17921412,0.19142354,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.94109493,0.23733035,0.16209048,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9335915,0.18367091,0.17847814,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.94106793,0.24469195,0.16044243,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9371603,0.18908784,0.17733178,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.94023,0.2957738,0.15828794,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.94551253,0.32318056,0.1447908,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.94096184,0.21340543,0.16067947,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.93870974,0.32756567,0.15865697,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.9456295,0.3321786,0.14618734,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.9369564,0.18825954,0.17246592,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9413888,0.36707944,0.1439065,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.93589884,0.40245116,0.16097349,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9426895,0.25594068,0.16215721,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9383394,0.22988567,0.16406184,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.94065624,0.21459956,0.16957073,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.9343764,0.33936417,0.14338519,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.93600625,0.22069089,0.17069364,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.58211243,0.71109307,0.4383217,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.94094676,0.29323032,0.15956451,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,0,1,0,0.6919958,0.7305377,0.3506297,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.85839796,0.6357896,0.2679938,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9315129,0.18393536,0.17875007,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.92134213,0.47384045,0.17590013,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,0,1,0,0.59353465,0.7360763,0.4100859,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.93646365,0.18808742,0.18385878,0,Predicting plant invasions in an era of global change
389,1,0,0,0,0,0,0.762798,0.6764742,0.29690966,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9339736,0.18992779,0.17522775,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9417927,0.2219238,0.16485524,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.9437117,0.2653389,0.15606047,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,0,1,0,0.69419134,0.7307578,0.3722491,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.94346917,0.2729889,0.16075957,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.93779266,0.2178856,0.15914841,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.93658876,0.18393105,0.19113487,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.92682904,0.17940436,0.18893984,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.86707383,0.60794646,0.19661002,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.93810636,0.23943995,0.16178669,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.94058615,0.25580448,0.15976661,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.94646335,0.29786724,0.149864,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.94033706,0.21949883,0.16286445,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.5959464,0.7262405,0.4127884,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9372247,0.1960055,0.1689558,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9432881,0.37946013,0.1458272,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.93920964,0.19540328,0.17100589,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.9385079,0.28973094,0.15124814,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.93372667,0.18693043,0.17977564,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,0,0,0,0.792243,0.677311,0.27222705,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.8372027,0.67618734,0.22219914,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.93663853,0.19798446,0.16292468,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.94079185,0.3430977,0.169595,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.93971336,0.20729868,0.16481395,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
