,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.9738783,0.055626027,0.055809382,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.9727126,0.055230245,0.06123622,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.95707464,0.14485234,0.02900805,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.9735398,0.056616697,0.05538853,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,1,0,0,0.9682695,0.079531044,0.04227459,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.97361505,0.060853675,0.05428373,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.9729969,0.053611167,0.06360514,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.9739255,0.057327993,0.054817133,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.9662783,0.08337493,0.051744588,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.97367686,0.05265147,0.066041365,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.9735007,0.054405876,0.065064356,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.971192,0.07251545,0.052160736,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.9740151,0.056409616,0.05794623,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.9731819,0.053869136,0.06111025,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.9727937,0.059352092,0.060603343,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.9740139,0.05362663,0.062392697,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.9714659,0.06413677,0.053981192,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.9731857,0.052576665,0.06524299,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.97408754,0.055647448,0.058697347,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.97288597,0.053662777,0.05716936,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.97379047,0.05360921,0.06994755,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.9714398,0.06512445,0.041617982,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.969016,0.07998821,0.040842194,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.9732424,0.056992967,0.061802115,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.9741095,0.053377826,0.0644055,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.97308517,0.052984152,0.068978466,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.972661,0.05482295,0.066303134,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.97269803,0.05303654,0.06905311,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.9734867,0.059404477,0.051060352,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.9739153,0.05520564,0.057403672,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.9728933,0.062238615,0.048969034,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.97147626,0.06465305,0.049435407,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.973897,0.060105193,0.05077674,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.97261894,0.052696224,0.07150975,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.97462714,0.0539905,0.060316116,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.9713866,0.060953464,0.069832794,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.973202,0.052823365,0.07038176,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,1,0,0,0.8733667,0.35027462,0.06771597,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.9727357,0.05969362,0.048863508,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.96554816,0.09352066,0.03647954,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.97418684,0.05339228,0.05808986,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.97220325,0.0620793,0.05505896,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.97344685,0.054073114,0.061394423,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.973265,0.055832412,0.060748488,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.97278994,0.056867756,0.058877975,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.97266,0.06104465,0.052628186,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.9620696,0.113515295,0.030962389,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.9612845,0.11105464,0.052733835,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,0,0,0.95051634,0.13269289,0.06166442,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.97350943,0.052736633,0.068959095,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9730679,0.061281644,0.053112462,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.9721273,0.054638933,0.069863945,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.97395873,0.0536006,0.060023036,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.97042644,0.07077597,0.04915934,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.9721487,0.060045704,0.06503876,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.9689594,0.078853555,0.059391256,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.973142,0.05215761,0.06998925,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.88454235,0.34292108,0.05029307,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,0,0,1,0.39826053,0.70063776,0.5458274,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.9741125,0.05916844,0.065721996,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.9728282,0.061886214,0.067903176,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.8754475,0.39621612,0.04044369,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,0,0,1,0.44601116,0.64383566,0.5587716,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.9719073,0.052870475,0.0697786,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.9739198,0.059297517,0.07342858,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,1,0,0,0.7026737,0.6857664,0.037465777,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.94283205,0.23348147,0.03855977,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.9729776,0.055023666,0.059947636,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,0,0,0,0.45188272,0.73853415,0.28694054,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,1,0,0,0.7224464,0.70111054,0.04999464,2,How Wild is Wild?
274,1,0,0,1,0,0,0.9733695,0.056355234,0.061825518,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,1,0,0.16176364,0.9025552,0.42710596,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.9605633,0.12401823,0.036235698,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.9740572,0.05063159,0.07325594,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.9734765,0.051893894,0.06690577,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.97430307,0.053570937,0.056212068,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.9737241,0.05727197,0.056027204,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.97299284,0.053753126,0.06358752,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,1,0,0,0.97257406,0.06135405,0.055229645,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
283,1,0,0,1,0,0,0.97349685,0.055350427,0.06184237,2,Agent-based Bayesian approach to monitoring the progress of invasive species eradication programs
284,1,0,0,1,0,0,0.9708645,0.0694637,0.056371666,2,Understanding uncertainty in the Impact Classification for Alien Taxa (ICAT) assessments
285,1,0,0,1,0,0,0.96747977,0.07520719,0.06116636,2,Options for managing the infectious animal and plant disease risks of international trade
286,1,0,0,1,0,0,0.97175604,0.06780108,0.047029823,2,The eradication of muskrats and coypus from Britain
287,1,0,0,0,0,1,0.4195999,0.66438955,0.5717184,2,The Development of Indigenous Knowledge
288,1,0,0,1,0,0,0.9737437,0.05624598,0.063067205,2,Socioeconomic legacy yields an invasion debt
289,1,0,0,1,0,0,0.97212034,0.054725286,0.06828458,2,The Importance of Marine Bivalves in Invasive Host–Parasite Introductions
290,1,0,0,1,0,0,0.97395307,0.055585723,0.05329862,2,The potential global distribution of the white peach scale Pseudaulacaspis pentagona (Targioni Tozzetti) under climate change
291,1,0,0,1,0,0,0.9748172,0.05815751,0.05145258,2,Potential geographical distribution of the red palm mite in South America
292,1,0,0,1,0,0,0.9740205,0.053562887,0.06392092,2,Where are the Alien Species? Predictions of Global Plant Species Invasions under Current Environmental Conditions and the Human Footprint
293,1,0,0,1,0,0,0.9733517,0.06611104,0.045430508,2,Climate and host plant availability impact the future distribution of the bean leaf beetle (Cerotoma trifurcata)
294,1,0,0,1,0,0,0.97444916,0.055519406,0.05613996,2,Global invasion history of the agricultural pest butterfly Pieris rapae revealed with genomics and citizen science
295,1,0,0,1,0,0,0.8274485,0.5386479,0.03612318,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.9732603,0.053514,0.06129452,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.97360784,0.052264657,0.06355841,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.973176,0.056673963,0.05619773,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.9731861,0.054026745,0.06290379,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.97325146,0.052671827,0.06755108,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.9740296,0.053973522,0.06378499,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.97317547,0.05275187,0.059526954,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.9732886,0.05524866,0.061791025,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,1,0,0,0.9523578,0.13969778,0.025969682,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.97386444,0.05792917,0.056725685,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.9732761,0.054862678,0.058593944,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.9737607,0.05563784,0.06156906,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,1,0,0,0.81015074,0.5595756,0.030138675,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.9740907,0.054200158,0.05951161,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,0,1,0,0.2864505,0.8569285,0.36836937,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.9735631,0.059368853,0.05349081,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.9587523,0.12168731,0.049447343,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.9738849,0.055179186,0.05902174,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9733549,0.06048707,0.06774544,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.9689663,0.06930642,0.05003034,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.97303617,0.055663537,0.06421276,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.9739915,0.05480626,0.05727355,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.97213465,0.062212855,0.061984386,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.97377634,0.055818025,0.052740443,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.97306067,0.05307932,0.0686042,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.9735169,0.05251625,0.0680013,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.9736256,0.051721163,0.071524136,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.9741023,0.0537448,0.05999115,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.9733863,0.05289134,0.070327654,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.97357404,0.054936014,0.058971763,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,1,0,0,0.71574104,0.67359775,0.042461295,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.9721842,0.07751483,0.037777107,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.9735275,0.053392313,0.067882344,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.97340536,0.05325213,0.06975737,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.97413844,0.053977612,0.05657741,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.9729785,0.05303793,0.066188514,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.97324896,0.059229683,0.050938345,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,0,1,1,0.24727549,0.8367587,0.5007454,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.5970842,0.787515,0.04610702,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.9735318,0.053506117,0.06263344,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.9724875,0.052670382,0.06777639,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.97317696,0.05357263,0.065245986,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.9738947,0.052814104,0.06551772,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,0,0,1,0.32731956,0.7186171,0.5933754,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.9740492,0.053676177,0.06458882,2,Invasive alien plant management
341,1,0,0,1,0,0,0.9739102,0.055225566,0.05463824,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.97390467,0.05418303,0.06386757,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.9735135,0.052153636,0.07013365,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.9736077,0.05303181,0.06826341,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.9734142,0.054623608,0.064428546,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.97358966,0.053393845,0.061487753,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.97351485,0.056399766,0.05751673,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,0,0,1,0.42530644,0.66484916,0.568029,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.97295016,0.056937307,0.06683338,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,0,0,1,0.40948683,0.6620294,0.59413636,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,0,1,0,0.4265912,0.8344706,0.16173875,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.973723,0.05513607,0.069214635,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.97236496,0.06371738,0.051005557,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.97389394,0.0553847,0.05690298,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.97362614,0.05261207,0.0617518,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.9646859,0.09319404,0.043877993,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.9736302,0.05242588,0.061224524,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.9587291,0.10162277,0.07087476,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,1,0,0,0.91861635,0.2569318,0.04001249,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.97314173,0.052880354,0.05957007,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.9651229,0.100171275,0.034825575,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.97310865,0.053808365,0.06374281,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.97052866,0.062090967,0.064381674,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.97301006,0.060503446,0.050827693,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.973665,0.05331942,0.060606185,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.95888054,0.114568196,0.043898325,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.9734153,0.049877957,0.069774814,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.9550905,0.13985796,0.030941624,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,1,0,0,0.81457806,0.481714,0.08284582,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.97408354,0.05302859,0.070765905,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.9701579,0.0664757,0.04006011,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.97415733,0.053114846,0.061760344,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9729279,0.05319099,0.065530576,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.97381794,0.0547205,0.061396927,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.9727861,0.07006833,0.04977961,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.97253853,0.056596473,0.05840257,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,0,0,0.87856436,0.42820624,0.020867672,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.9731703,0.053804725,0.06627905,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.97193617,0.05668621,0.049986627,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.9728147,0.06353882,0.04513319,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.9736013,0.05688028,0.05515805,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.9736042,0.052600548,0.06472552,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.97262335,0.053905264,0.068429805,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.9724439,0.057233315,0.06301374,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.97273874,0.055350516,0.059378725,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.9071675,0.27548137,0.048286118,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.973736,0.05309828,0.07177637,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9724472,0.05325515,0.06759426,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.97175163,0.06358681,0.05214775,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.9720677,0.06696648,0.045538448,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.972486,0.05234082,0.06711169,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,1,0,0,0.9718677,0.060615715,0.054943122,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.9655812,0.08552331,0.055026624,2,Bluetongue risk under future climates
394,1,0,0,1,0,0,0.92189556,0.28729403,0.029114876,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9728598,0.056004006,0.056384917,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.94897395,0.16826199,0.026405267,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.9730689,0.056575604,0.05736684,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.96932405,0.06763373,0.045500558,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.97332066,0.056582708,0.06229273,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.9726251,0.05558307,0.066322416,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,0,0,0.95286477,0.15714534,0.025144588,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.9734387,0.05495701,0.058054574,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.9720445,0.057342112,0.051851142,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.9663544,0.08713528,0.035586815,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.9727759,0.05702975,0.054488443,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.9723378,0.05631496,0.06622527,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.9717086,0.05618259,0.06786454,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.97257996,0.05728538,0.05687279,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.9738365,0.05302481,0.059411176,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.962748,0.097623974,0.045482624,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,0,1,0,0.25386852,0.9038793,0.20033251,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.97408015,0.060313623,0.050634492,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.9148314,0.28117198,0.025084138,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
