,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
199,1,0,0,1,0,0,0.9509868,0.36295527,0.07716429,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9708971,0.11066358,0.0970922,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.97089326,0.1075813,0.106623426,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.97440434,0.13262494,0.07717475,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,0,1,0,0.48889962,0.8761944,0.41022122,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.97116405,0.12565586,0.07960338,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.97176063,0.11629587,0.09455584,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9704225,0.16770722,0.065526485,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.9744144,0.12193521,0.07561569,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.9724573,0.1154621,0.09164974,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.972524,0.107291296,0.09129546,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.97316146,0.10688444,0.08966238,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.9711033,0.17624696,0.08819026,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.9371424,0.5211064,0.050898623,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.9739076,0.11814086,0.0916756,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.94636697,0.30084372,0.1206265,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.9232369,0.4156518,0.15556453,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,0,1,1,0.31317413,0.8946682,0.64077663,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,0,0,0,0.5010506,0.79019237,0.6025308,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.97440696,0.12363572,0.08501409,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.97102123,0.112953424,0.09261321,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.95044905,0.37111896,0.07289628,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.96628255,0.20716265,0.07033752,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.9506287,0.37843734,0.05038997,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.96980906,0.1082755,0.11307018,1,Major drivers of invasion risks throughout the world
224,1,0,0,1,0,0,0.95274866,0.38938093,0.053205665,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.9719856,0.10946263,0.10000489,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.972796,0.116584405,0.079859294,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,0,0,0.9197784,0.5690229,0.061837047,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.97193944,0.13338195,0.07032037,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.9679947,0.15879658,0.076871835,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,1,0,0,0.92894334,0.49246213,0.052759252,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.9636723,0.24890706,0.06097937,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.97116786,0.174928,0.06935241,1,The island biogeography of exotic bird species
233,1,1,0,1,0,0,0.9681388,0.18090354,0.06856048,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.97004336,0.17623287,0.065830804,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.9719498,0.13331346,0.09237701,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,0,1,0,0.62215185,0.86492676,0.2873979,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.96205866,0.2522749,0.080612436,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.9739851,0.12548862,0.08958076,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.9692433,0.12011798,0.10426711,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.96153396,0.26421332,0.058608532,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.9678967,0.21213123,0.07989516,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.9715389,0.12616374,0.10121433,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.97006017,0.11169625,0.107228726,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.9725308,0.11288159,0.10206895,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.9726742,0.16261405,0.086005606,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.9741014,0.1518878,0.069068976,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.97127646,0.11826017,0.0927094,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.9710508,0.114124246,0.08196873,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.95777726,0.3489044,0.05293919,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.97376525,0.11522033,0.084860265,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.9656916,0.2425549,0.05650208,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.97000855,0.11487656,0.103363246,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.90494466,0.6438797,0.06987146,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.968694,0.16110742,0.077422105,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.9729234,0.11901298,0.09443414,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.9740199,0.124417886,0.085937455,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.97272927,0.13296048,0.09238074,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9722438,0.11471755,0.10746905,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9724326,0.14190255,0.08272113,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.9714515,0.115437515,0.09673019,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.9731631,0.11740728,0.087482005,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,0,0,0,0.7865967,0.7479207,0.23501946,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,1,0,0,0.94364506,0.45620683,0.07223543,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.9721921,0.107884385,0.095835514,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.97205734,0.10622851,0.10287776,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.970549,0.12042092,0.10445029,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.9718794,0.111250676,0.09462587,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,0,0,1,0.4766241,0.73303497,0.73517764,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,0,1,1,0.34291416,0.8663321,0.7358854,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.97440267,0.11785588,0.0908455,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,0,0,0,0.7768799,0.74292284,0.23061992,1,Public views about editing genes in wildlife for conservation
272,1,0,0,1,0,0,0.95586705,0.34159848,0.076315485,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.9696065,0.12977201,0.10567334,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,1,0,0,0.94348264,0.38268423,0.10245808,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,0,0,0.8696328,0.73112345,0.10062507,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.92261153,0.5863201,0.065221615,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,1,0,0,0.92499614,0.4132176,0.18101698,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.95211226,0.39134863,0.079002894,1,The Role of Community Science in Entomology
279,1,0,0,0,0,0,0.6495174,0.73361343,0.5330496,1,Citizen science: Amateur experts
280,1,0,0,0,1,1,0.32482076,0.90604633,0.6675296,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.3918556,0.9204961,0.47660315,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
282,1,1,0,0,1,1,0.3335048,0.8788717,0.68180484,1,The 18th Sustainable Development Goal
283,1,0,0,0,0,0,0.47534212,0.82113314,0.6087236,1,Animal welfare with and without consciousness
284,1,0,0,1,0,0,0.9727225,0.10446936,0.097696066,1,Developing a list of invasive alien species likely to threaten biodiversity and ecosystems in the European Union
285,1,0,0,1,0,0,0.9737453,0.14226137,0.06817921,1,The potential distribution of Chromolaena odorata (Siam weed) in relation to climate
286,1,0,0,1,0,0,0.96024585,0.24370082,0.10663856,1,"Identifying, reducing, and communicating uncertainty in community science: a focus on alien species"
287,1,0,0,1,0,0,0.9694857,0.1684286,0.08827119,1,Improving the Environmental Impact Classification for Alien Taxa (EICAT): a summary of revisions to the framework and guidelines
288,1,0,0,1,0,0,0.97231436,0.10735759,0.09790497,1,Predicting Invasions of Woody Plants Introduced into North America.
289,1,0,0,1,0,0,0.9728477,0.1195753,0.1027718,1,A conceptual framework for prioritization of invasive alien species for management according to their impact
290,1,0,0,1,0,0,0.9688458,0.11279289,0.10676233,1,Management of UK priority invasive alien plants: a systematic review protocol
291,1,0,0,1,0,0,0.97218215,0.11433419,0.100386605,1,Prioritizing eradication actions on islands: it's not all or nothing
292,1,0,0,1,0,0,0.96979225,0.11001843,0.09711713,1,Different climatic envelopes among invasive populations may lead to underestimations of current and future biological invasions
293,1,0,0,1,0,0,0.9398772,0.34479162,0.13413016,1,The Newest Synthesis: Understanding the Interplay of Evolutionary and Ecological Dynamics
294,1,0,0,1,0,0,0.9724591,0.1230194,0.073576115,1,The importance of long-term surveys on species introductions in Maritime Antarctica: first detection of Ceratophysella succinea (Collembola: Hypogastruridae)
295,1,0,0,1,0,0,0.97130907,0.11725519,0.10338692,1,The Control of Invasive Species on Private Property with Neighbor-to-Neighbor Spillovers
296,1,0,0,1,0,0,0.97247374,0.13591692,0.075250566,1,Social–ecological mismatches create conservation challenges in introduced species management
297,1,0,0,1,0,0,0.974326,0.116119996,0.07815776,1,The Potential Global Distribution and Voltinism of the Japanese Beetle (Coleoptera: Scarabaeidae) Under Current and Future Climates
298,1,0,0,1,0,0,0.97321284,0.11316783,0.0859642,1,Exploring the Distribution of the Spreading Lethal Salamander Chytrid Fungus in Its Invasive Range in Europe – A Macroecological Approach
299,1,0,0,1,0,0,0.97459793,0.123394,0.07644213,1,Potential global distribution of Diabrotica species and the risks for agricultural production
300,1,0,0,1,0,0,0.97196215,0.11576294,0.10303071,1,Global invasive potential of 10 parasitic witchweeds and related Orobanchaceae
301,1,0,0,1,0,0,0.9729768,0.17587627,0.057973925,1,Global Potential Distribution of Bactrocera carambolae and the Risks for Fruit Production in Brazil
302,1,0,0,1,0,0,0.9740613,0.1388141,0.068524145,1,Non-native aquatic animals introductions have driven disease emergence in Europe
303,1,0,0,1,0,0,0.9738385,0.11755396,0.085760996,1,Impact of climate and host availability on future distribution of Colorado potato beetle
304,1,0,0,0,1,0,0.50983495,0.89984965,0.34694636,1,What would Darwin have written now?
305,1,0,0,1,0,0,0.96208316,0.27984232,0.045925993,1,The top 27 animal alien species introduced into Europe for aquaculture and related activities
306,1,0,0,1,0,0,0.9721071,0.1491609,0.06501012,1,Opening Pandora's bait box: A potent vector for biological invasions of live marine species
307,1,0,0,0,1,0,0.6865105,0.88324296,0.10014703,1,"Escaped salmon in the inner seas, southern Chile: Facing ecological and social conflicts"
308,1,0,0,1,0,0,0.97065353,0.12091636,0.08988901,1,Hybrid improved tree fallows: harnessing invasive woody legumes for agroforestry
309,1,0,0,1,0,0,0.97275597,0.1264418,0.07499024,1,A brief overview of known introductions of non-native marine and coastal species into China
310,1,0,0,1,0,0,0.96121514,0.23859105,0.078378126,1,Risk-based surveillance for bluetongue virus in cattle on the south coast of England in 2017 and 2018
311,1,0,0,1,0,0,0.9679933,0.11637547,0.100209706,1,The Economic Value of Controlling an Invasive Shrub
312,1,0,0,1,0,0,0.97293574,0.17397104,0.0667892,1,Costing eradications of alien mammals from islands
313,1,0,0,1,0,0,0.97481865,0.14930975,0.06941264,1,Population control of coypu Myocastor coypus in Italy compared to eradication in UK: A cost-benefit analysis
314,1,0,0,1,0,0,0.96384037,0.23446836,0.08672288,1,Evaluating Efficacy of an Environmental Policy to Prevent Biological Invasions
315,1,0,0,1,0,0,0.9727798,0.15540992,0.06310647,1,The first management of a marine invader in Africa: The importance of trials prior to setting long-term management goals
316,1,0,0,1,0,0,0.97516596,0.12872861,0.081162624,1,Expanding general surveillance of invasive species by integrating citizens as both observers and identifiers
317,1,0,0,1,0,0,0.9724339,0.11288217,0.09258445,1,An overview of thirty years of research on ballast water as a vector for aquatic invasive species to freshwater and marine environments
318,1,0,0,1,0,0,0.97212213,0.1140853,0.09958406,1,An integrated policy framework and plan of action to prevent and control plant invasions in India
319,1,0,0,1,0,0,0.9725451,0.11393093,0.09270057,1,"Biotic invasions: Causes, epidemiology, global consequences, and control"
320,1,0,0,1,0,0,0.9704122,0.12210026,0.08641096,1,A dynamic modeling tool to anticipate the effectiveness of invasive plant control and restoration recovery trajectories in South African fynbos
321,1,0,0,1,0,0,0.9717785,0.11250243,0.09126511,1,Demography and management of the invasive plant species Hypericum perforatum. II. Construction and use of an individual-based model to predict population dynamics and the effects of management strategies
322,1,0,0,1,0,0,0.9703883,0.11277904,0.10882272,1,Secondary invasion: The bane of weed management
323,1,0,0,1,0,0,0.97222644,0.12165866,0.09013761,1,Preventing the Spread of Invasive Species: Economic Benefits of Intervention Guided by Ecological Predictions: Economic Benefits of Invasion Prevention
324,1,0,0,1,0,0,0.9737042,0.13558495,0.079362094,1,Indirect nontarget effects of host-specific biological control agents: Implications for biological control
325,1,0,0,1,0,0,0.9613122,0.30497405,0.06440579,1,Current and future spatial assessment of biological control as a mechanism to reduce economic losses and carbon emissions: the case of Solanum sisymbriifolium in Africa
326,1,0,0,1,0,0,0.97234875,0.14689347,0.07766893,1,Incorporating natural enemies in an economic threshold for dynamically optimal pest management
327,1,0,0,1,0,0,0.9748625,0.119935386,0.08488514,1,Landscape Epidemiology and Control of Pathogens with Cryptic and Long-Distance Dispersal: Sudden Oak Death in Northern Californian Forests
328,1,0,0,1,0,0,0.9725973,0.1143009,0.10364647,1,"IPBES IAS assessment, data management report for Scenarios and Models Liaison"
329,1,0,0,1,0,0,0.97339654,0.13582322,0.068225384,1,"Evaluating nonindigenous species management in a Bayesian networks derived relative risk framework for Padilla Bay, WA, USA: Risk Assessment for Nonindigenous Species"
330,1,0,0,1,0,0,0.97103834,0.11159269,0.09996205,1,Can Niche Dynamics and Distribution Modeling Predict the Success of Invasive Species Management Using Biocontrol? Insights from Acacia longifolia in Portugal
331,1,0,0,1,0,0,0.97440696,0.123253465,0.08000779,1,Biological control: lessons from a study of California red scale
332,1,0,0,1,0,0,0.9705511,0.1729466,0.059718207,1,"Rapid invasion of the Indo-Pacific lionfishes (Pterois volitans and Pterois miles) in the Florida Keys, USA: evidence from multiple pre-and post-invasion data sets"
333,1,0,0,1,0,0,0.97045296,0.17960393,0.060071155,1,Propagule pressure and the invasion risks of non-native freshwater fishes: a case study in England
334,1,0,0,1,0,0,0.9734736,0.13767362,0.07047893,1,Predicting the spread of the Asian hornet (Vespa velutina) following its incursion into Great Britain
335,1,0,0,1,0,0,0.97222364,0.11559448,0.092664406,1,Pathway-level risk analysis: the net present value of an invasive species policy in the US
336,1,0,0,0,0,0,0.7816373,0.7181422,0.26665112,1,Undelivered risk: A counter-factual analysis of the biosecurity risk avoided by inspecting international mail articles
337,1,0,0,1,0,0,0.96881515,0.121527135,0.104187384,1,WRASP: A spatial strategic weed risk analysis tool reveals important subnational variations in weed risks
338,1,0,0,1,0,0,0.9690819,0.19045106,0.053578384,1,Regular monitoring and targeted removals can control lionfish in Mediterranean Marine Protected Areas
339,1,0,0,0,0,1,0.48732275,0.75964487,0.7021164,1,Transparency actually: how transparency affects public perceptions of political decision-making
340,1,0,0,1,0,0,0.8441319,0.5458914,0.2780702,1,Recent advances in thread-based microfluidics for diagnostic applications
341,1,0,0,1,0,0,0.9350505,0.3435526,0.13674,1,Bio-Benchmarking of Electronic Nose Sensors
342,1,0,0,1,0,0,0.87920725,0.4934865,0.29372063,1,Clinical use of exhaled volatile organic compounds in pulmonary diseases: a systematic review
343,1,0,0,1,0,0,0.9725548,0.11182246,0.09125078,1,How canopy shadow affects invasive plant species classification in high spatial resolution remote sensing
344,1,0,0,1,0,0,0.9235954,0.47917363,0.09111828,1,BATS: Adaptive Ultra Low Power Sensor Network for Animal Tracking
345,1,0,0,1,0,0,0.9709354,0.11033143,0.097873844,1,Early Detection of Invasive Exotic Trees Using UAV and Manned Aircraft Multispectral and LiDAR Data
346,1,0,0,1,0,0,0.9687977,0.18069445,0.08550717,1,Review A Review of the Mechanisms Involved in the Action of Phosphine as an Insecticide and Phosphine Resistance in Stored-Product Insects
347,1,0,0,1,0,0,0.96082395,0.23644026,0.094154745,1,A framework for estimating the sensitivity of eDNA surveys
348,1,0,0,1,0,0,0.9682723,0.20781626,0.061813354,1,The use of aerial spraying to eliminate tsetse from the Okavango Delta of Botswana
349,1,0,0,1,0,0,0.97284555,0.10892028,0.09038581,1,Extreme deep learning in biosecurity: the case of machine hearing for marine species identification
350,1,0,0,1,0,0,0.97032714,0.11411331,0.09562771,1,Indirect remote sensing of a cryptic forest understorey invasive species
351,1,0,0,1,0,0,0.95849013,0.23828869,0.11487563,1,Detection of foot-and-mouth disease virus infected cattle using infrared thermography
352,1,0,0,1,0,0,0.97114843,0.15599404,0.092055075,1,"Seroepidemiological monitoring in sentinel animals and vectors as part of arbovirus surveillance in the state of Mato Grosso do Sul, Brazil"
353,1,0,0,1,0,0,0.842662,0.60759807,0.21944495,1,Advanced container inspection system based on dual-angle X-ray imaging method
354,1,0,0,1,0,0,0.9593526,0.28619564,0.08720916,1,Review of Crop Disease and Pest Image Recognition Technology
355,1,0,0,1,0,0,0.97162694,0.116604604,0.09124713,1,Australian wattle species in the Drakensberg region of South Africa – An invasive alien or a natural resource?
356,1,0,0,1,0,0,0.97194463,0.11158705,0.0929504,1,Assessing the distribution and impacts of Prosopis juliflora through participatory approaches
357,1,0,0,1,0,0,0.9717068,0.10933641,0.098950036,1,Assessing the global threat of invasive species to marine biodiversity
358,1,0,0,1,0,0,0.9522551,0.39891556,0.06390174,1,Aboriginal Translocations: The Intentional Propagation and Dispersal of Plants in Aboriginal Australia
359,1,0,0,1,0,0,0.9688423,0.14775522,0.07855415,1,No saturation in the accumulation of alien species worldwide
360,1,0,0,1,0,0,0.97217757,0.16606134,0.056565925,1,"Novel, panzootic and hybrid genotypes of amphibian chytridiomycosis associated with the bullfrog trade"
361,1,0,0,1,0,0,0.9750093,0.13128108,0.074239165,1,Import volumes and biosecurity interventions shape the arrival rate of fungal pathogens
362,1,0,0,1,0,0,0.9690437,0.1087823,0.11231396,1,Introduced and invasive cactus species: a global review
363,1,0,0,1,0,0,0.95164806,0.3758739,0.058621373,1,Climate-driven range extension of a sea urchin: inferring future trends by analysis of recent population dynamics
364,1,0,0,1,0,0,0.96906507,0.19438861,0.065078124,1,Bat white-nose syndrome: an emerging fungal pathogen?
365,1,0,0,1,0,0,0.9719045,0.110995375,0.10435167,1,"Top 20 environmental weeds for classical biological control in Europe: a review of opportunities, regulations and other barriers to adoption"
366,1,0,0,1,0,0,0.97190285,0.108292215,0.09640032,1,Much more give than take: South Africa as a major donor but infrequent recipient of invasive non‐native grasses
367,1,0,0,1,0,0,0.97088605,0.1156194,0.09663578,1,Mycorrhizal Symbioses and Plant Invasions
368,1,0,0,1,0,0,0.9707465,0.15694247,0.063683026,1,Native and non-indigenous boring polychaetes in Chile: a threat to native and commercial mollusc species
369,1,0,0,1,0,0,0.97200894,0.11788786,0.092326716,1,Pinus contorta invasion in the Chilean Patagonia: local patterns in a global context
370,1,0,0,1,0,0,0.9707673,0.123366326,0.08414429,1,Patterns of invasive ctenophore Mnemiopsis leidyi distribution and variability in different recipient environments of the Eurasian seas: A review
371,1,0,0,1,0,0,0.97137624,0.12705576,0.081637025,1,Fast life history traits promote invasion success in amphibians and reptiles
372,1,0,0,1,0,0,0.9728904,0.13892268,0.075772785,1,Trends in nonindigenous aquatic species richness in the United States reveal shifting spatial and temporal patterns of species introductions
373,1,0,0,1,0,0,0.97085357,0.11571837,0.09138315,1,"Mieniplotia scabra (Müller, 1774), another gastropod invasive species in Europe and the status of freshwater allochthonous molluscs in Greece and Europe"
374,1,0,0,1,0,0,0.97310895,0.12016068,0.07921795,1,"Introduction effort, climate matching and species traits as predictors of global establishment success in non-native reptiles"
375,1,0,0,1,0,0,0.9718374,0.13126874,0.08777073,1,Global forecasts of shipping traffic and biological invasions to 2050
376,1,0,0,1,0,0,0.96905285,0.114611946,0.1100373,1,Facing the broader dimensions of biological invasions
377,1,0,0,1,0,0,0.972695,0.118922964,0.085094385,1,Recent biological invasion may hasten invasional meltdown by accelerating historical introductions
378,1,0,0,0,0,0,0.7595902,0.7402727,0.23584257,1,Causes and consequences of eastern Australia's 2019–20 season of mega-fires
379,1,0,0,1,0,0,0.9677889,0.17041558,0.0762529,1,Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States
380,1,0,0,1,0,0,0.9695673,0.111051306,0.105499975,1,An assessment of invasion risk from assisted migration
381,1,0,0,1,0,0,0.9717794,0.13122897,0.07823247,1,"Climate change effects on a miniature ocean: the highly diverse, highly impacted Mediterranean Sea"
382,1,0,0,0,0,0,0.69883823,0.8445081,0.19300976,1,Forest restoration following surface mining disturbance: challenges and solutions
383,1,0,0,1,0,0,0.97066116,0.16410506,0.06577676,1,"Prorocentrum minimum (Dinophyceae) in the Baltic Sea: morphology, occurrence—a review"
384,1,0,0,1,0,0,0.9593308,0.27489537,0.06882361,1,Nitrogen deposition effects on Mediterranean-type ecosystems: An ecological assessment
385,1,0,0,1,0,0,0.9677899,0.21363135,0.07052867,1,Garden waste deposits as a source for non-native plants in mixed deciduous forests
386,1,0,0,1,0,0,0.9726502,0.124308944,0.072202474,1,"Twenty years of invasion: a review of round goby Neogobius melanostomus biology, spread and ecological implications"
387,1,0,0,1,0,0,0.9705265,0.11708739,0.09739864,1,Marine litter as a vector for non-native species: What we need to know
388,1,0,0,1,0,0,0.97172564,0.13199803,0.07400194,1,Semi-submersible rigs: a vector transporting entire marine communities around the world
389,1,0,0,1,0,0,0.96920145,0.21864344,0.06262268,1,Does temperature limit the invasion of Impatiens glandulifera and Heracleum mantegazzianum in the UK?
390,1,0,0,1,0,0,0.9716461,0.11090154,0.097350985,1,The effect of enemy‐release and climate conditions on invasive birds: a regional test using the rose‐ringed parakeet (Psittacula krameri) as a case study
391,1,0,0,1,0,0,0.9731828,0.11170162,0.08777352,1,Invasion ecology of quagga mussels (Dreissena rostriformis bugensis): a review of evolutionary and phylogenetic impacts
392,1,0,0,1,0,0,0.9728037,0.11782378,0.08459378,1,Invasion biology of the Chinese mitten crab Eriochier sinensis: A brief review
393,1,0,0,1,0,0,0.9699543,0.1531088,0.06512772,1,"Giant African snail, Achatina fulica, as a snail predator"
394,1,0,0,1,0,0,0.97318393,0.122360654,0.07635683,1,"The frog filter: amphibian introduction bias driven by taxonomy, body size and biogeography"
395,1,0,0,1,0,0,0.9723532,0.12841299,0.08615064,1,Integrating transport pressure data and species distribution models to estimate invasion risk for alien stowaways
396,1,0,0,1,0,0,0.9728928,0.11101517,0.087851636,1,Snakes on the Balearic Islands: an invasion tale with implications for native biodiversity conservation
397,1,0,0,1,0,0,0.9728829,0.121876,0.086871244,1,Asian Black-spined Toads (Duttaphrynus melanostictus) in Australia: An invasion worth avoiding
398,1,0,0,1,0,0,0.9727007,0.112002976,0.08944821,1,Prioritizing marine invasive alien species in the European Union through horizon scanning
399,1,0,0,1,0,0,0.97267365,0.11108381,0.08913495,1,Current status (as of end of 2020) of marine alien species in Turkey
400,1,0,0,1,0,0,0.9712408,0.10674265,0.09870264,1,"Mammal invaders on islands: impact, control and control impact"
401,1,0,0,1,0,0,0.9694102,0.112237535,0.10303176,1,Measuring the effects of invasive plants on ecosystem services: Challenges and prospects
402,1,0,0,1,0,0,0.94645524,0.4374483,0.058716334,1,Sampling biases shape our view of the natural world
403,1,0,0,1,0,0,0.9727561,0.14803559,0.07980306,1,"Exotic Eucalyptus plantations in the southeastern US: risk assessment, management and policy approaches"
404,1,0,0,1,0,0,0.9704381,0.113671385,0.0949388,1,"The Impact of 3 exotic, invasive grasses in the Southeastern United States on wildlife: Exotic Grass Management in the Southeast"
405,1,0,0,1,0,0,0.9729891,0.111532316,0.10262723,1,Harmonising the fields of invasion science and forest pathology
406,1,0,0,1,0,0,0.9701614,0.18647668,0.06422173,1,The Nile perch invasion in Lake Victoria: cause or consequence of the haplochromine decline?
