,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
893,0,0,1,0,1,1,0.36568490000000003,0.6668575200000001,0.6178407799999999,1,"Humans valuing nature: Synthesising insights from philosophy, psychology and economics"
894,0,0,1,0,1,1,0.328746956,0.738255782,0.5711977439999999,1,"Romanticism in urban landscapes: parks, tourism, and the rebirth of Chattanooga, Tennessee"
895,0,0,1,0,1,1,0.480023416,0.624951688,0.537286366,1,Normative Social Influence is Underdetected
896,0,0,1,0,1,0,0.365950888,0.7731352300000001,0.48780499400000005,1,Framing the relationship between people and nature in the context of European conservation: Relationship Between People and Nature
897,0,0,1,0,1,1,0.35798648600000005,0.7536133539999998,0.53385853,1,Social attitudes in southern Spain to shape EU agricultural policy
898,0,0,1,0,1,1,0.363129386,0.679718894,0.6207096680000002,1,Environmental Policy Theory Given Bounded Rationality and Other-regarding Preferences
899,0,0,1,0,1,1,0.358843086,0.69105611,0.619949692,1,Fair Air: Distributive Justice and Environmental Economics
900,0,0,1,0,1,1,0.365947892,0.676019606,0.620109688,1,Increasing the credibility and salience of valuation through deliberation: Lessons from the Global South
901,0,0,1,0,1,1,0.364057374,0.69397321,0.579764468,1,A demand-driven approach to ecosystem services economic valuation: Lessons from Pacific island countries and territories
902,0,0,1,0,1,1,0.35835840599999996,0.7116565640000001,0.5732951959999999,1,Linking water quality and well-being for improved assessment and valuation of ecosystem services
903,0,0,1,0,1,1,0.34967189000000004,0.739664152,0.577314416,1,A framework linking ecosystem services and human well‐being: Saltmarsh as a case study
904,0,1,1,0,1,1,0.34728479,0.716227856,0.60249652,1,Examining equity: A multidimensional framework for assessing equity in payments for ecosystem services
905,0,0,1,0,1,0,0.368787034,0.8058704320000001,0.423416404,1,Ecosystem Services and Opportunity Costs Shift Spatial Priorities for Conserving Forest Biodiversity
906,0,0,1,0,1,1,0.34286668200000003,0.7123117879999998,0.614864302,1,Natural capital and ecosystem services informing decisions: From promise to practice
907,0,0,1,0,1,0,0.384293406,0.8047926999999999,0.41144398200000004,1,"The ecological, economic, and social importance of the oceans"
908,0,0,1,0,1,1,0.34426646000000005,0.6917675240000001,0.620559068,1,Valuation as destruction? The social effects of valuation processes in contested marine spaces
909,0,0,1,0,1,0,0.348991704,0.808168598,0.44145177599999996,1,Mapping energy crop cultivation and identifying motivational factors among Swedish farmers
910,0,0,1,0,1,0,0.385710836,0.74555476,0.484162022,1,The Individual Travel Cost Method with Consumer-Specific Values of Travel Time Savings
911,0,0,1,0,1,1,0.36681917799999997,0.709693398,0.57490872,1,Combining Contingent Valuation and Travel Cost Data for the Valuation of Nonmarket Goods
912,0,0,1,0,1,0,0.394243584,0.8071948279999999,0.38201446400000005,1,Evaluating the impacts of protected areas on human well-being across the developing world
913,0,0,1,0,1,0,0.42115524200000004,0.7684649880000001,0.42241722800000003,1,Farmer-back-to-farmer: A model for generating acceptable agricultural technology
914,0,0,1,0,1,0,0.443613298,0.810613702,0.33642433,1,"A review of successes, challenges, and lessons from Indigenous protected and conserved areas"
915,0,0,1,1,1,0,0.7162842060000001,0.6531490119999999,0.17046251299999998,1,Biodiversity and threatened species reporting by the top Fortune Global companies
916,0,0,1,0,1,1,0.33597050600000006,0.756432454,0.545346064,1,Feigning Democracy: Performing Representation in the UN-REDD Funded Nigeria-REDD Programme
917,0,0,1,0,1,1,0.33747203200000003,0.7131181879999999,0.6108046420000001,1,An Alternative Theorization of Payments for Ecosystem Services from Mexico: Origins and Influence
918,0,0,1,0,1,1,0.31417918800000005,0.780067078,0.5506234959999999,1,Contesting Market-Based Conservation: Payments for Ecosystem Services as a Surface of Engagement for Rural Social Movements in Mexico
919,0,0,1,0,1,1,0.327724092,0.74343297,0.5770725480000001,1,"A political ecology of REDD+: Property rights, militarised protectionism, and carbonised exclusion in Cross River"
920,0,0,1,0,1,0,0.391361794,0.7609147079999999,0.452589534,1,A glocal environmental movement against gold mining: Pascua–Lama in Chile
921,0,0,1,0,1,1,0.364364912,0.697867288,0.576614524,1,The Different Dimensions of Livelihood Impacts of Payments for Environmental Services (PES) Schemes: A Systematic Review
922,0,0,1,1,1,0,0.5279677599999999,0.614417846,0.48435867000000005,1,The behaviour change wheel: A new method for characterising and designing behaviour change interventions
923,0,0,1,0,1,1,0.366193978,0.699827588,0.590921216,1,Hopping on one leg – The challenge of ecosystem disservices for urban green management
924,0,0,1,0,1,1,0.349892328,0.701209094,0.6365778919999999,1,Identifying the social values driving corporate social responsibility
925,0,0,1,0,1,1,0.39029944,0.6679539999999999,0.628850244,1,Religion and social values for sustainability
926,0,0,1,1,1,0,0.5590504199999999,0.7365479580000001,0.236613024,1,"Hungry Birds and Angry Farmers: Using Choice Experiments to Assess ""Eco-compensation"" for Coastal Wetlands Protection in China"
927,0,0,1,0,1,1,0.4203848560000001,0.64885526,0.5766393599999999,1,Cost-benefit analysis: a decision-support tool or a venue for contesting ecosystem knowledge?
928,0,0,1,0,1,1,0.35551479,0.6738775739999999,0.638788828,1,Shared values and deliberative valuation: Future directions
929,0,0,1,0,1,1,0.34516016,0.6910317399999999,0.617124688,1,Justifying social values of nature: Economic reasoning beyond self-interested preferences
930,0,0,1,1,1,0,0.5367152300000001,0.613910794,0.4813436019999999,1,A typology of reviews: an analysis of 14 review types and associated methodologies
931,0,0,1,0,1,1,0.370814812,0.664932238,0.634901002,1,Integrating socio-cultural perspectives into ecosystem service valuation: A review of concepts and methods
932,0,0,1,0,1,1,0.36597134200000003,0.677839828,0.621173434,1,Implementation context and science-policy interfaces: Implications for the economic valuation of ecosystem services
933,0,0,1,1,1,0,0.507611542,0.752890046,0.29521126400000003,1,Factors affecting farmers' crop diversity decisions: An integrated approach
934,0,0,1,0,1,1,0.34566724,0.7700526200000001,0.564943706,1,"Vivir Bien, child labor, and indigenous rights in Bolivia"
935,0,0,1,0,1,0,0.352185248,0.7958623000000001,0.44701985200000005,1,Interspecies Respect and Potato Conservation in the Peruvian Cradle of Domestication
936,0,0,1,0,1,1,0.360003842,0.7031561620000001,0.577729402,1,La ecología política del giro biocéntrico en la nueva Constitución de Ecuador
937,0,0,1,0,1,1,0.32469366,0.7873246600000001,0.502138206,1,"What should we conserve? Farmer narratives on biodiversity values in the McLaren Vale, South Australia"
938,0,0,1,0,1,1,0.366207148,0.72014762,0.6132108100000001,1,The political institutionalization of the social economy in Ecuador: Indigeneity and institutional logics
939,0,0,1,0,1,1,0.34034527,0.734830878,0.552841438,1,Learning From 'Actually Existing' REDD+: A Synthesis of Ethnographic Findings
940,0,0,1,0,1,1,0.34316506599999996,0.7072343780000001,0.6031952,1,‘Urban biocultural diversity’ as a framework for human–nature interactions: reflections from a Brazilian favela
941,0,0,1,0,1,1,0.337670746,0.726992288,0.574461082,1,Natural capital and the poor in England: Towards an environmental justice analysis of ecosystem services in a high income country
942,0,0,1,1,0,0,0.617504182,0.494161776,0.37006779200000006,1,An embodied perspective on the co-production of cultural ecosystem services: toward embodied ecosystems
943,0,0,1,0,1,1,0.38496358199999997,0.6959085420000001,0.591621582,1,Climate adaptation as strategic urbanism: assessing opportunities and uncertainties for equity and inclusive development in cities
944,0,0,1,0,1,1,0.40656424399999996,0.657106908,0.588768634,1,An urban ecology critique on the “Smart City” model
945,0,0,1,1,1,0,0.550989168,0.673899638,0.35723862399999995,1,Participatory and Collaborative Governance for Sustainable Flood Risk Management: An emerging research agenda
946,0,0,1,0,1,1,0.40906524600000005,0.716564164,0.551439032,1,Editorial: Getting housing back onto the development agenda: the many roles of housing and the many services it should provide its inhabitants
947,0,0,1,0,1,1,0.351949302,0.7359833179999999,0.5481174179999999,1,Mapping cultural ecosystem services: A framework to assess the potential for outdoor recreation across the EU
948,0,0,1,0,1,0,0.351256806,0.806590838,0.465421568,1,Sustainable Intensification in Agriculture: Premises and Policies
949,0,0,1,0,1,0,0.34324392000000004,0.8118216479999999,0.441258294,1,Ethnobotanical Knowledge and Crop Diversity in Swidden Fields: A Study in a Native Amazonian Society
950,0,0,1,1,1,0,0.5550116380000001,0.777155874,0.217048088,1,Fallow to forest: Applying indigenous and scientific knowledge of swidden cultivation to tropical forest restoration
951,0,0,1,1,1,0,0.529843512,0.7486255199999999,0.289137416,1,Estimating the Environmental Costs of Africa’s Massive “Development Corridors”
952,0,0,1,0,1,1,0.346498752,0.72993026,0.565917974,1,Integrated farm management for sustainable agriculture: Lessons for knowledge exchange and policy
953,0,0,1,0,1,0,0.347960614,0.8080395819999999,0.48497537199999996,1,Exploring the impact of social norms and perceptions on women's participation in customary forest and land governance in the Democratic Republic of Congo— implications for REDD+
954,0,0,1,0,1,0,0.43824681000000004,0.74071622,0.405222968,1,Global assessment of agricultural system redesign for sustainable intensification
955,0,0,1,0,1,1,0.36693867999999996,0.685310526,0.599834332,1,Understanding the social and ecological outcomes of PES projects: A review and an analysis
956,0,0,1,0,1,1,0.34592053199999995,0.714857928,0.604148036,1,Sustainability and the measurement of wealth
957,0,0,1,0,1,0,0.480587266,0.71109994,0.44854739399999993,1,Putting a value on injuries to natural assets: The BP oil spill
958,0,0,1,0,1,1,0.340952222,0.711170036,0.604770586,1,The Welfare Economic Theory of Green National Accounts
959,0,0,1,0,1,1,0.48493415199999995,0.65221261,0.5122063099999999,1,A comparison of ecosystem services mapping tools for their potential to support planning and decision-making on a local scale
960,0,0,1,0,1,1,0.433867724,0.658293226,0.5564819860000001,1,Contemporary Guidance for Stated Preference Studies
961,0,0,1,0,1,1,0.46175930000000004,0.67856898,0.538186564,1,"A methodological framework for analysis of participatory mapping data in research, planning, and management"
962,0,0,1,0,1,1,0.38625452,0.68923646,0.580796182,1,"Social discounting, inequality aversion, and the environment"
963,0,0,1,0,1,1,0.39685301400000006,0.665975316,0.570546226,1,"Methods, Trends and Controversies in Contemporary Benefit Transfer"
964,0,0,1,0,1,1,0.384242172,0.6701704500000001,0.6043479260000001,1,"Normative, Gain and Hedonic Goal Frames Guiding Environmental Behavior"
965,0,0,1,0,1,1,0.47661138999999997,0.6674198339999999,0.507689756,1,The dragons of inaction: Psychological barriers that limit climate change mitigation and adaptation.
966,0,0,1,0,1,1,0.41055360599999996,0.6524908700000001,0.625152524,1,"Boundary organizations and environmental governance: Performance, institutional design, and conceptual development"
967,0,0,1,0,1,1,0.42769613,0.65867608,0.5705776140000001,1,Social-Ecological Systems Governance: From Paradigm to Management Approach
968,0,0,1,1,1,0,0.6050256239999999,0.625690634,0.294397012,1,A Meta-Analysis on the Elasticity of Demand for Pesticides
969,0,0,1,0,1,1,0.378310062,0.705604778,0.5976460379999999,1,Using futures methods to create transformative spaces: visions of a good Anthropocene in southern Africa
970,0,0,1,0,1,1,0.413629484,0.6920865700000001,0.538604128,1,Investigating future ecosystem services through participatory scenario building and spatial ecological–economic modelling
971,0,0,1,0,1,0,0.376170804,0.80802984,0.42315563,1,Sustainable development in mineral exporting economies
972,0,0,1,0,1,0,0.337368018,0.8433918420000002,0.34931097,1,"Overcoming human obstacles to conservation of recreational fishery resources, with emphasis on central Europe"
973,0,0,1,0,1,1,0.37695395200000004,0.73998379,0.5013820000000001,1,Biodiversity offsetting and conservation: Reframing nature to save it
974,0,0,1,0,1,0,0.47010457400000005,0.675859056,0.484826346,1,"Conditions for citizen co-production in a resilient, efficient and legitimate flood risk governance arrangement. A tentative framework"
975,0,0,1,0,1,1,0.38146582999999995,0.68518214,0.598881708,1,"Biocultural stewardship, Indigenous and local ecological knowledge, and the urban crucible"
976,0,0,1,0,1,1,0.40345066,0.686539592,0.584913818,1,Indigenous and local knowledge in sustainability transformations research: a literature review
977,0,0,1,1,1,0,0.770754688,0.6020253120000001,0.1525847,1,Efficiency of parks in mitigating urban heat island effect: An example from Addis Ababa
978,0,0,1,0,1,1,0.45469888999999997,0.64955157,0.5577493280000001,1,Transforming knowledge systems for life on Earth: Visions of future systems and how to get there
979,0,0,1,0,1,1,0.39421907999999994,0.6787104239999999,0.5964715,1,Local levers for change: Mainstreaming ecosystem-based adaptation into municipal planning to foster sustainability transitions
980,0,0,1,0,1,0,0.476303238,0.797396506,0.31037354,1,Human perception of the conservation and biodiversity state of forest remnants under different levels of urbanization
981,0,0,1,0,1,1,0.35592097600000006,0.7145723,0.612064436,1,Considering the ways biocultural diversity helps enforce the urban green infrastructure in times of urban transformation
982,0,0,1,0,1,0,0.426543512,0.765052796,0.43242284,1,Gendered medicinal plant knowledge contributions to adaptive capacity and health sovereignty in Amazonia
983,0,0,1,0,1,1,0.354820014,0.748412796,0.565263458,1,"Adapting Free, Prior, and Informed Consent (FPIC) to Local Contexts in REDD+: Lessons from Three Experiments in Vietnam"
984,0,0,1,1,1,0,0.511363322,0.60172328,0.49579679600000004,1,Strategies for managing complex social-ecological systems in the face of uncertainty: examples from South Africa and beyond
985,0,0,1,0,1,0,0.361943626,0.773814538,0.49704906200000004,1,Sustainable intensification of agriculture for human prosperity and global sustainability
986,0,0,1,0,1,1,0.398369906,0.730970286,0.5560634959999999,1,"The Transformative Potential of Indigenous-Driven Approaches to Implementing Free, Prior and Informed Consent: Lessons from Two Canadian Cases"
987,0,0,1,0,1,1,0.350860766,0.7768520459999999,0.517506768,1,The social licence to operate: a critical review
988,0,0,1,0,1,0,0.377439986,0.809538736,0.378535634,1,Brazil's Soy Moratorium
989,0,0,1,0,1,1,0.3787848,0.7401617140000001,0.5071076959999999,1,Consumer Responses to the Carbon Labelling of Food: A Real Life Experiment in a Canteen Practice: Consumer responses to the carbon labelling of food
990,0,0,1,0,1,1,0.356748672,0.75672425,0.535229948,1,"The role of fairness and benefit distribution in community-based Payment for Environmental Services interventions: A case study from Menabe, Madagascar"
991,0,0,1,1,1,0,0.606572648,0.684217182,0.28937855399999995,1,"Aboriginal communities, traditional knowledge, and the environmental legacies of extractive development in Canada"
992,0,0,1,0,1,1,0.38458657399999996,0.73849706,0.559050632,1,"Who controls the territory and the resources? Free, prior and informed consent (FPIC) as a contested human rights practice in Bolivia"
993,0,0,1,0,1,1,0.38098556400000005,0.686718666,0.613391494,1,Conceptualising variations in societal transformations towards sustainability
994,0,0,1,0,1,1,0.360761832,0.6771979340000001,0.631539748,1,Rethinking ecosystem services to better address and navigate cultural values
995,0,0,1,0,1,1,0.397267908,0.732619762,0.544373438,1,Stakeholder Analysis and Social Network Analysis in Natural Resource Management
996,0,0,1,1,1,0,0.67807982,0.668221456,0.1407295594,1,Papuan Bird’s Head Seascape: Emerging threats and challenges in the global center of marine biodiversity
997,0,0,1,0,1,0,0.4083749040000001,0.8170293660000001,0.349866966,1,"Contribution of Buffer Zone Programs to Reduce Human-Wildlife Impacts: the Case of the Chitwan National Park, Nepal"
998,0,0,1,0,1,0,0.355042204,0.8077883479999999,0.444222994,1,Year-to-year ecosystem services supply in conservation contexts in north-eastern Madagascar: Trade-offs between global demands and local needs
999,0,0,1,0,1,0,0.354619136,0.8129580940000001,0.46934526400000004,1,"Partitioned Nature, Privileged Knowledge: Community-based Conservation in Tanzania"
1000,0,0,1,0,1,0,0.34504862799999997,0.8081646339999999,0.442364084,1,Land governance as a precondition for decreasing deforestation in the Brazilian Amazon
1001,0,0,1,0,1,1,0.334958528,0.760602842,0.55560999,1,Messiness of forest governance: How technical approaches suppress politics in REDD+ and conservation projects
1002,0,0,1,0,1,0,0.39534911799999994,0.778330156,0.404226732,1,Conditions influencing the adoption of effective anti-deforestation policies in South America’s commodity frontiers
1003,0,0,1,0,1,1,0.39346887399999997,0.6882731019999999,0.56709311,1,Comparing the effectiveness of monetary versus moral motives in environmental campaigning
1004,0,0,1,0,1,0,0.352905748,0.7960822999999999,0.466889732,1,"Unpacking ‘sustainable’ cocoa: do sustainability standards, development projects and policies address producer concerns in Indonesia, Cameroon and Peru?"
1005,0,0,1,0,1,0,0.342583912,0.8244358860000001,0.44496572599999995,1,"Timber certification as a catalyst for change in forest governance in Cameroon, Indonesia, and Peru"
1006,0,0,1,0,1,1,0.37920634799999997,0.751406424,0.544710146,1,"Coming Full Circle: Indigenous Knowledge, Environment, and Our Future"
1007,0,0,1,0,1,0,0.339316088,0.8087342020000001,0.47194025400000006,1,"Diffusing Risk and Building Resilience through Innovation: Reciprocal Exchange Relationships, Livelihood Vulnerability and Food Security amongst Smallholder Farmers in Papua New Guinea"
1008,0,1,1,0,1,1,0.31240508,0.7779822540000001,0.561795776,1,A social contract with the ancestors—Culture and ecosystem services in southern Madagascar
1009,0,0,1,0,1,1,0.4149547740000001,0.6600719019999999,0.60009677,1,The imaginary worlds of sustainability: observations from an interactive art installation
1010,0,0,1,0,1,0,0.393155202,0.757275514,0.470585756,1,An Approach to Evaluate Comprehensive Plan and Identify Priority Lands for Future Land Use Development to Conserve More Ecological Values
1011,0,0,1,0,1,1,0.337279608,0.78642337,0.506411076,1,Ten Years of REDD plus : A Critical Review of the Impact of REDD plus on Forest-Dependent Communities
1012,0,0,1,0,1,1,0.371103648,0.701764156,0.5666792820000001,1,Determinants of the environmental conservation and poverty alleviation objectives of Payments for Ecosystem Services (PES) programs
1013,0,0,1,0,1,1,0.351546674,0.689115006,0.634198072,1,Use your power for good: plural valuation of nature – the Oaxaca statement
1014,0,0,1,1,1,0,0.5304507519999999,0.760089082,0.31534191199999995,1,A Hawaiian Renaissance That Could Save the World
1015,0,0,1,0,1,1,0.361576618,0.7483331000000001,0.5493259659999999,1,"The experience of rurban squats in Collserola, Barcelona: what kind of degrowth?"
1016,0,0,1,0,1,0,0.410998094,0.78094811,0.44233818999999996,1,Intergovernmental fiscal transfers to support local conservation action in Europe
1017,0,0,1,0,1,1,0.368048136,0.762483332,0.524716142,1,A global review of ecological fiscal transfers
1018,0,0,1,0,1,0,0.38228760599999995,0.79532616,0.460083238,1,Unravelling Persistent Problems to Transformative Marine Governance
1019,0,0,1,0,1,1,0.38641747800000004,0.673329176,0.628177808,1,Understanding socio-cultural dimensions of environmental decision-making: A knowledge governance approach
1020,0,0,1,0,1,1,0.39467140999999994,0.655057912,0.600755352,1,Creative destruction or mere niche support? Innovation policy mixes for sustainability transitions
1021,0,0,1,0,1,1,0.41290697200000004,0.6827025600000001,0.5795402399999999,1,New directions in earth system governance research
1022,0,0,1,0,1,0,0.368696614,0.790495484,0.47429091999999995,1,Developing land use scenarios for stakeholder participation in Russia
1023,0,0,1,0,1,1,0.33699321800000004,0.760946308,0.572595068,1,Can Financial Incentives Change Farmers' Motivations? An Agrarian System Approach to Development Pathways at the Nicaraguan Agricultural Frontier
1024,0,0,1,0,1,1,0.38494298600000004,0.695925734,0.593445978,1,Key competencies in sustainability: a reference framework for academic program development
1025,0,0,1,0,1,1,0.371854438,0.7311287120000001,0.52220945,1,Integrating Ecological Indicators into Federal-State Fiscal Relations: A policy design study for Germany
1026,0,0,1,0,1,1,0.455555868,0.630310108,0.57054341,1,"Scaling Out, Scaling Up, Scaling Deep: Strategies of Non-profits in Advancing Systemic Social Innovation"
1027,0,0,1,0,1,0,0.390686602,0.7645352360000001,0.48852326,1,"Planned retreat in Global South megacities: disentangling policy, practice, and environmental justice"
1028,0,0,1,0,1,0,0.437930184,0.776037468,0.324970236,1,Using ecosystem services mapping for marine spatial planning in southern Chile under scenario assessment
1029,0,0,1,0,1,0,0.357756634,0.810466102,0.453681514,1,Social value shift in favour of biodiversity conservation in the United States
1030,0,0,1,0,1,1,0.35577887199999997,0.6742969980000001,0.634071686,1,Four propositions about how valuation intervenes in local environmental politics
1031,0,0,1,0,1,1,0.338120168,0.722685974,0.594297394,1,"Ecological Unequal Exchange: Consumption, Equity, and Unsustainable Structural Relationships within the Global Economy"
1032,0,0,1,1,0,0,0.921125194,0.336389054,0.0719767794,1,Bending the Curve of Global Freshwater Biodiversity Loss: An Emergency Recovery Plan
1033,0,0,1,1,1,0,0.5256986020000001,0.673832774,0.378796187,1,Scenario development for water resource planning and management: A review
1034,0,0,1,0,1,1,0.4154960040000001,0.6445265219999999,0.598824448,1,"Archetype analysis in sustainability research: meanings, motivations, and evidence-based policy making"
1035,0,0,1,1,1,0,0.5791498900000001,0.5785700360000001,0.4528494068000001,1,Scenarios in Global Environmental Assessments: Key characteristics and lessons for future use
1036,0,0,1,0,1,1,0.35120444799999995,0.71516248,0.6181025800000001,1,Resurgence of relationality: reflections on decolonizing and indigenizing ‘sustainable development’
1037,0,0,1,0,1,1,0.439003036,0.653672652,0.581024518,1,The co-production of science and policy in integrated climate assessments
1038,0,0,1,0,1,1,0.46805126799999996,0.606966714,0.554802352,1,Social-Ecological Systems Insights for Navigating the Dynamics of the Anthropocene
1039,0,0,1,0,1,1,0.40598982,0.698327606,0.5195861519999999,1,"How are REDD+ Proponents Addressing Tenure Problems? Evidence from Brazil, Cameroon, Tanzania, Indonesia, and Vietnam"
1040,0,0,1,0,1,0,0.46751375999999994,0.6431715100000001,0.49924408800000003,1,"Scale Mismatches in Social-Ecological Systems: Causes, Consequences, and Solutions"
1041,0,0,1,0,1,1,0.36584951600000004,0.74395708,0.586353632,1,"What about the politics? Sustainable development, transition management, and long term energy transitions"
1042,0,0,1,0,1,0,0.426202766,0.772327126,0.37138257599999996,1,Driving forces for agroforestry uptake in Mediterranean Europe: application of the analytic network process
1043,0,0,1,0,1,0,0.332416328,0.81183859,0.46257622,1,"Valuing Biodiversity, Aesthetics, and Job Losses Associated with Ecosystem Management Using Stated Preferences"
1044,0,0,1,0,1,1,0.32687931,0.7396795500000001,0.5827811159999999,1,Mapping monetary values of ecosystem services in support of developing ecosystem accounts
1045,0,0,1,0,1,0,0.436113772,0.7486673720000001,0.46316795199999994,1,Weaving Indigenous and sustainability sciences to diversify our methods
1046,0,0,1,1,1,0,0.658899922,0.729284832,0.156963305,1,A rapid and cost-effective tool for managing habitats of the European Natura 2000 network: a case study in the Italian Alps
1047,0,0,1,1,0,0,0.9524494280000001,0.111756049,0.09890734200000001,1,Analyzing the Social Factors That Influence Willingness to Pay for Invasive Alien Species Management Under Two Different Strategies: Eradication and Prevention
1048,0,0,1,0,1,0,0.330624772,0.799654528,0.48985998799999997,1,Power analysis as a tool to analyse trade-offs between ecosystem services in forest management: A case study from nine European countries
1049,0,0,1,0,1,1,0.338948152,0.7894276459999999,0.50498821,1,Sustainable palm oil as a public responsibility? On the governance capacity of Indonesian Standard for Sustainable Palm Oil (ISPO)
1050,0,0,1,0,1,0,0.35243214,0.8186018159999999,0.415284252,1,Centralized and decentralized management of local common pool resources in the developing world: experimental evidence from fishing communities in Colombia
1051,0,0,1,1,1,0,0.52990491,0.61406893,0.465813346,1,Theory and evidence in Psychology and Economics about motivation crowding out: A possible convergence?
1052,0,0,1,0,1,1,0.338465468,0.7087543860000001,0.603936566,1,Payments for Environmental Services: Evolution Toward Efficient and Fair Incentives for Multifunctional Landscapes
1053,0,0,1,1,1,0,0.6161602339999999,0.6628668919999999,0.26716923,1,A mid-term analysis of progress toward international biodiversity targets
1054,1,0,1,1,1,0,0.589844538,0.6412166180000001,0.31552453499999994,1,Assessment of national-level progress towards elements of the Aichi Biodiversity Targets
1055,0,0,1,0,1,0,0.445422454,0.7572609160000001,0.406934092,1,"Half-Earth or Whole Earth? Radical ideas for conservation, and their implications"
1056,0,0,1,0,1,0,0.43625338999999996,0.6809415660000001,0.499012426,1,What Explains the Low Success Rate of Investor-State Disputes?
1057,0,0,1,0,1,1,0.380786946,0.673379222,0.5878827240000001,1,The Architecture and Measurement of an Ecosystem Services Index
1058,0,0,1,0,1,1,0.32298670000000007,0.758192838,0.54372477,1,Multi-dimensional well-being associated with economic dependence on ecosystem services in deltaic social-ecological systems of Bangladesh
1059,0,0,1,0,1,1,0.464533776,0.615151852,0.544274656,1,The structure of intraindividual value change.
1060,0,0,1,0,1,1,0.42209233200000007,0.6424637360000001,0.5730609259999999,1,Value stability and change during self-chosen life transitions: Self-selection versus socialization effects.
1061,0,0,1,0,1,0,0.39394983199999994,0.745074926,0.48487478,1,What can conservation strategies learn from the ecosystem services approach? Insights from ecosystem assessments in two Spanish protected areas
1062,0,0,1,0,1,1,0.420941046,0.67899167,0.523272618,1,Perceived urban design qualities and affective experiences of walking
1063,0,0,1,0,1,1,0.381551512,0.656392,0.642097254,1,The inner dimension of sustainability transformation: how sense of place and values can support sustainable place-shaping
1064,0,0,1,0,1,1,0.4702873,0.616140554,0.5156259839999999,1,Developing multiscale and integrative nature–people scenarios using the Nature Futures Framework
1065,0,0,1,0,1,1,0.370223872,0.6739801360000001,0.638554686,1,Moral entrepreneurship: Thinking and acting at the landscape level to foster sustainability transitions
1066,0,0,1,0,1,0,0.367662794,0.7927113760000001,0.44113070600000004,1,"From stakeholders narratives to modelling plausible future agricultural systems. Integrated assessment of scenarios for Camargue, Southern France"
1067,0,0,1,0,1,1,0.39155286999999994,0.6638047100000001,0.626153702,1,The future of sustainability science: a solutions-oriented research agenda
1068,0,0,1,1,1,0,0.6605934280000001,0.6196742800000001,0.30531824799999996,1,Do We Need Better Predictions to Adapt to a Changing Climate?
1069,0,0,1,0,1,1,0.40032330399999994,0.6674436079999999,0.5897907920000001,1,Work values and work engagement within teams: The mediating role of need satisfaction.
1070,0,0,1,0,1,1,0.43913085600000007,0.666675888,0.5433630540000001,1,Creating usable science: Opportunities and constraints for climate knowledge use and their implications for science policy
1071,0,0,1,0,1,1,0.347803864,0.776066502,0.5176397319999999,1,¿Es posible un patrimonio cultural para el Sumak Kawsay?: un largo camino por recorrer
1072,0,0,1,0,1,1,0.35899674200000004,0.742373408,0.5786747059999999,1,Reimagining Ubuntu in schools: A perspective from two primary school leaders in the Democratic Republic of Congo
1073,0,0,1,0,1,1,0.396365872,0.6941913320000002,0.584392248,1,Toward an Understanding of Citywide Urban Environmental Governance: An Examination of Stewardship Networks in Baltimore and Seattle
1074,0,0,1,1,0,0,0.79569936,0.394340164,0.19574308299999998,1,Civic ecology: a pathway for Earth Stewardship in cities
1075,0,0,1,1,1,0,0.6027900840000001,0.7384641700000001,0.24993687400000003,1,'New conservation’ or surrender to development?
1076,0,0,1,0,1,1,0.41323013599999997,0.710657312,0.524127146,1,The Environment and Directed Technical Change
1077,0,0,1,0,1,1,0.362575526,0.693879872,0.61558712,1,Going beyond panaceas
1078,0,0,1,0,1,1,0.373887956,0.734647592,0.5521744239999999,1,The sustainable development index: Measuring the ecological efficiency of human development in the anthropocene
1079,0,0,1,0,1,1,0.379456884,0.746104914,0.5667602599999999,1,Social enterprises for development as buen vivir
1080,0,0,1,0,1,0,0.433732118,0.749164736,0.450081596,1,"Sistemas de saberes ambientales, naturaleza y construcción del Bien vivir"
1081,0,0,1,0,1,1,0.447368734,0.66606012,0.529767306,1,Traditional Ecological Knowledge in Environmental Assessment and Management
1082,0,0,1,0,1,0,0.40657236599999996,0.74143381,0.497650036,1,Closing the regulatory gap: revisions to the conventional practice of ex-post plans for EIAs to protect the valued components of Aboriginal peoples in Canada
1083,0,0,1,1,1,0,0.596064352,0.755793568,0.18547480600000005,1,Can Local Ecological Knowledge Contribute to Wildlife Management? Case Studies of Migratory Birds
1084,0,0,1,0,1,1,0.40034267,0.65490601,0.597495306,1,Towards Transgressive Learning through Ontological Politics: Answering the “Call of the Mountain” in a Colombian Network of Sustainability
1085,0,0,1,0,1,1,0.41138694400000003,0.736479738,0.516238318,1,Thermodynamic insights and assessment of the ‘circular economy’
1086,0,0,1,0,1,1,0.38005163,0.671336876,0.618877614,1,Lost in Transition? Drivers and Barriers in the Eco-innovation Road to the Circular Economy
1087,0,0,1,0,1,1,0.388870224,0.736341288,0.55823674,1,A literature and practice review to develop sustainable business model archetypes
1088,0,0,1,0,1,1,0.33039123200000003,0.758707346,0.579540898,1,Payments for ecosystem services as commodity fetishism
1089,0,0,1,1,1,0,0.51268862,0.7055996820000001,0.374563196,1,The domestic garden - Its contribution to urban green infrastructure
