,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
206,1,0,0,1,0,0,0.92858773,0.16258982,0.12972583,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.91388756,0.13314956,0.14682584,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.824224,0.41568297,0.114636704,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.92208195,0.12840606,0.14736067,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9156442,0.16403738,0.1353569,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.93103844,0.16593795,0.13484351,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.92854905,0.20106047,0.13331743,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.7597248,0.52914214,0.13260937,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9310346,0.16150202,0.12686896,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9117231,0.13427748,0.16074836,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.9263183,0.13984117,0.13215521,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9245906,0.14058493,0.14046608,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9318171,0.15395941,0.13355605,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.922116,0.14229867,0.1450753,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.7582099,0.54218644,0.10777352,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.92352015,0.14064397,0.14124773,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.93220055,0.17348865,0.13521467,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.7295331,0.17571267,0.34572536,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,0,0,1,0.4255374,0.60258144,0.44480285,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9150872,0.11839714,0.15473735,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.93141496,0.18811159,0.11329096,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,0,1,0,0.3423376,0.7206454,0.36643112,0,Climate change mitigation through livestock system transitions
228,1,0,0,0,0,0,0.5037683,0.60076094,0.38534233,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,0,0,1,0.46017045,0.38652983,0.64343816,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.6931534,0.62824136,0.1296064,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9277657,0.15942399,0.13352597,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.91277474,0.26035216,0.14153132,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.8767948,0.3342979,0.10576131,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.91765225,0.14167006,0.14207424,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.8120658,0.50773746,0.112924166,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.85731184,0.4065207,0.13861193,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,0,0,1,0.34003147,0.42945826,0.6729638,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.93167293,0.16336946,0.13153285,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9207856,0.17666274,0.13413966,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.8941463,0.13421664,0.16285147,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,0,0,1,0.30994964,0.4527406,0.66142935,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.92358756,0.18434326,0.13597335,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.92313164,0.13475831,0.13271482,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.8766055,0.27305338,0.14859228,0,Selfish genetic elements
245,1,0,0,1,0,0,0.91049826,0.16418388,0.1341838,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.77089345,0.45848438,0.16365378,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.8539482,0.1330728,0.21088901,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.8945494,0.13187696,0.16749361,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.90216124,0.32656506,0.10291845,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.9062592,0.21990542,0.13874908,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.91802245,0.12403771,0.1566946,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.91850674,0.14327975,0.15598707,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9273176,0.1637537,0.12255438,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.92733216,0.16670574,0.13943876,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9002391,0.29479283,0.11148467,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.93137825,0.15510485,0.14518224,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.9260942,0.13012516,0.14242567,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,0,0.4597202,0.65270156,0.40098348,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.93256533,0.19849032,0.11676229,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9288413,0.14337867,0.14080344,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.93125623,0.19462723,0.120137185,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,0,0,1,0.2858737,0.58579093,0.6754512,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9333019,0.18493612,0.13916677,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.92172116,0.13674055,0.15222222,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.92288417,0.13568671,0.15005958,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.9283331,0.1618415,0.13700622,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,0,0,1,0.30885184,0.4822665,0.6960856,0,The Rescaling of Global Environmental Politics
268,1,0,0,0,0,1,0.52439934,0.5401421,0.44580835,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9290049,0.1602255,0.14958191,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.65363836,0.5772836,0.22109623,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,0,1,0,0.6348333,0.65896773,0.21036378,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.9323124,0.19684877,0.14556496,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.9222285,0.14350413,0.1526396,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.93158096,0.20420112,0.13018683,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.86642617,0.1375073,0.23728566,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.90555775,0.2033279,0.12033625,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.8932878,0.28192005,0.11098447,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.3503514,0.8057961,0.36241966,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.8920796,0.13463472,0.21765852,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,1,1,0.31064135,0.79064035,0.43571693,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9274507,0.16985694,0.14883831,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9238201,0.14686988,0.14466323,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9049342,0.23390025,0.106535956,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9025992,0.24158522,0.10878475,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9097759,0.17168438,0.1121319,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.8080778,0.38143253,0.13169791,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9263623,0.15916325,0.12914267,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9311881,0.14674735,0.12873307,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.899926,0.11630589,0.16803117,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.7609202,0.5345756,0.21975511,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.9281902,0.14648397,0.13633937,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9304492,0.1523791,0.14108717,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.90640825,0.21012609,0.15158351,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9111561,0.12471191,0.16352078,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9282955,0.18715984,0.12556247,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9088306,0.118809775,0.1626528,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.92890906,0.15529455,0.13396432,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.93315613,0.15825069,0.13274659,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.8914763,0.12082969,0.17279172,0,Using Species Distribution Models For Fungi
300,1,0,0,0,1,1,0.41224563,0.6651395,0.44522202,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.92090374,0.12531286,0.15776852,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9030533,0.26290128,0.10699063,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.7123192,0.5681381,0.12692325,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.8904085,0.32204136,0.094032586,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9291515,0.15561885,0.119946234,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9257619,0.19719939,0.10621887,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,0,1,0,0.43669268,0.8140451,0.19337241,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.93160135,0.16590297,0.1388162,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.92048824,0.12447523,0.14106296,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9243532,0.16058363,0.14367326,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.66680807,0.6158442,0.17716046,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9232685,0.12834682,0.1403351,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9135823,0.14045353,0.1400631,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.89883405,0.12786017,0.17421429,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.90897167,0.13579273,0.16198573,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.9274002,0.13957538,0.13413322,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.9199138,0.13460451,0.14387336,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.91100395,0.14127414,0.16157119,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.90090805,0.12608536,0.17865969,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.9209804,0.14202036,0.121618785,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.9202526,0.13222675,0.16169366,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9296884,0.19787744,0.13652408,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.9096311,0.21583831,0.11714601,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.9244283,0.15392724,0.15578166,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.9246225,0.13632688,0.14807963,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.92206943,0.13845731,0.1402949,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.9231312,0.15206654,0.13653518,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9236355,0.13173486,0.13535163,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.8669448,0.36927924,0.090860866,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9308752,0.17262274,0.12409279,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9264862,0.17416129,0.12546049,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9269343,0.15914704,0.13740656,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.9318923,0.17248861,0.13313761,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.9307434,0.15719058,0.13226148,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9232921,0.14512257,0.13862385,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9213484,0.12341899,0.15157896,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.9288294,0.1818026,0.121847436,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.92431045,0.20536917,0.14906226,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9310807,0.17882027,0.12840094,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.92329836,0.23097128,0.123379275,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9300148,0.21660009,0.118370436,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9072616,0.1660534,0.14466278,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9040917,0.3152842,0.10332043,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9272927,0.14064519,0.13660292,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.8980975,0.18433732,0.1588675,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.850495,0.27546036,0.14988959,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.9176407,0.20817657,0.11736692,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.91834223,0.17435521,0.12860626,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9224302,0.13440347,0.15697517,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.89861137,0.24849421,0.098182246,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.83579236,0.321521,0.13659956,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.8837295,0.20692958,0.14545178,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9119434,0.13090834,0.15075147,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.7074957,0.53708667,0.22638519,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.70747,0.47620466,0.19288166,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.8977534,0.2088935,0.13325472,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.8673044,0.20116673,0.17369649,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.92580336,0.14054827,0.14562124,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9242431,0.22672568,0.11656898,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.8607927,0.16831654,0.17286219,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.93071824,0.15074567,0.13624048,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.92954075,0.14939973,0.13237697,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9325652,0.16823441,0.14327085,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.92579347,0.14230175,0.14271562,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9273288,0.14875685,0.14056283,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.92775834,0.2045375,0.12285638,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9323655,0.16356409,0.13105945,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.89911556,0.12945952,0.15442294,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.93046343,0.19671422,0.11187061,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9343277,0.16822253,0.12804902,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.88891715,0.25733316,0.10748948,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.9296887,0.21273865,0.10959224,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.92076224,0.13338244,0.1531978,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9066708,0.15175886,0.1371959,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.90406156,0.21604688,0.12540105,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9221179,0.14601777,0.15479033,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9316905,0.18503278,0.12528042,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.93384904,0.17779787,0.13172449,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.92955333,0.18934621,0.117455184,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.9166958,0.12459665,0.1516166,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.3728078,0.6271412,0.522243,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.8478341,0.18067269,0.18722333,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,0,1,0,0.53070897,0.7937687,0.16563348,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.79623395,0.4836225,0.13948391,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.920909,0.12986365,0.15117292,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.8418742,0.16710125,0.16882506,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,0,1,0,0.35321018,0.79344285,0.29551128,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.9266696,0.1804155,0.13456039,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.81263614,0.4048417,0.111556605,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9258271,0.15769316,0.1410352,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9262364,0.15167648,0.14062689,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.9197035,0.12875453,0.13953416,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.67087865,0.62510854,0.161012,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.85857946,0.15780897,0.18817092,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.92801297,0.13488017,0.12661675,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.92984575,0.18281968,0.14312957,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.93158114,0.15961218,0.13961592,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.8856363,0.1451056,0.16954294,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.9289244,0.19844176,0.11551405,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.92903024,0.15938273,0.12860826,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.9241759,0.1538355,0.13859688,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.9283313,0.14439069,0.13076593,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.4647232,0.73453015,0.23989758,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9333659,0.1633692,0.12872115,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9137443,0.27630726,0.10181693,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9313183,0.1658036,0.13536915,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.930031,0.18533924,0.12386606,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.9211833,0.13627641,0.14920674,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.77578664,0.534599,0.109031826,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.8226732,0.5187976,0.08749834,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9328923,0.15880172,0.12971286,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.9134016,0.24506533,0.11942526,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.9249983,0.15461738,0.1413121,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
