,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
295,1,0,0,1,0,0,0.95424612,0.14933839899999998,0.0985418342,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.949652356,0.135409901,0.1069441602,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.954267418,0.12948071200000003,0.10287662859999999,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.954210114,0.1286349992,0.103849978,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9470406519999999,0.1331901368,0.1106616494,0,Using Species Distribution Models For Fungi
300,1,0,0,0,1,0,0.49805650999999995,0.757081552,0.458848754,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.952667308,0.1375146132,0.09884238599999999,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9468863679999998,0.18719430920000002,0.0929754906,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.887853132,0.4296387920000001,0.107476069,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.94502075,0.200333092,0.08582512319999999,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9507370399999999,0.200174502,0.0896258352,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.953461274,0.195943636,0.08082913,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,0,1,0,0.47266066999999995,0.83717164,0.250799752,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.95503543,0.1304824988,0.1095295978,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.95233159,0.14465393079999997,0.0939891494,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9504254900000001,0.12970118120000002,0.1123551528,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,1,0,0.826711954,0.515734606,0.15742323460000002,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.953005488,0.14377597400000003,0.09667166,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9393248739999999,0.266716112,0.09322836079999999,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.9483818239999999,0.160444226,0.10679818,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.950183024,0.135476372,0.1027669892,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.954495672,0.138146186,0.0952742706,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.953372892,0.14464379,0.0998166492,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.95001195,0.13119635559999998,0.11134635779999999,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9505056699999999,0.170778668,0.10504020920000001,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.947958134,0.20695865800000002,0.0850506728,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.9529268179999999,0.12438080600000001,0.11108301999999999,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.95426106,0.1348185978,0.1119285972,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.951036388,0.162847856,0.09587696279999999,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.953001038,0.12694504499999998,0.113731208,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.9535615959999999,0.12909435,0.10795764699999999,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.952449172,0.12802803619999997,0.103514692,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.953357046,0.1415525324,0.09663605680000001,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.952202146,0.128953192,0.10261359300000002,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9391435539999999,0.263289658,0.075938014,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9541479820000001,0.1325058938,0.10413325200000001,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9543489379999999,0.19281657000000002,0.0892305976,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.952765214,0.1262601208,0.11065535720000001,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.954437922,0.132245726,0.10110267799999999,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.953469572,0.1297052752,0.1029219342,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9540816939999999,0.14024354320000001,0.0987327456,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.95311965,0.132448992,0.10219123700000002,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.955674638,0.157225626,0.0947340922,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.951406832,0.15452445199999998,0.12420640459999999,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9547432499999999,0.1398681772,0.1000428018,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.953291984,0.15115797920000001,0.10079295340000001,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9553044119999999,0.15794001900000001,0.09539274899999999,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.946617082,0.18763238399999999,0.09957091519999998,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9186649819999999,0.363927214,0.0861331398,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9539363399999999,0.1302511052,0.10165954479999999,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.9455267900000001,0.149555734,0.11402934039999998,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.933804354,0.207786326,0.10673031960000001,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.93851534,0.271143146,0.08941484740000001,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.953438426,0.15372913800000002,0.0933876816,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9526696400000001,0.1223740758,0.10809836499999999,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.9485513639999998,0.18269748000000002,0.08566649219999999,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.932240872,0.25532106,0.0936607688,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.9394214460000001,0.238227514,0.10143979920000001,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9484717,0.162137477,0.10204345340000001,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.859180462,0.42784654,0.19075072199999998,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.878219756,0.39663984,0.144855764,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.948073344,0.180284778,0.09604413060000001,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9384980519999999,0.1723854688,0.11618703540000001,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.9545636679999999,0.149778978,0.0958748828,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.94948593,0.2129788852,0.092275416,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9402809619999999,0.178858728,0.1040491662,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9523788080000001,0.1244603162,0.1087674752,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.954267336,0.13200978700000002,0.10151681000000001,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9531733920000001,0.1269922088,0.11181405720000001,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.95353338,0.13470419,0.10375246460000001,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.95240314,0.125028483,0.1074315822,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.954200546,0.152542076,0.0972098822,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9536474800000001,0.12761365200000002,0.1062344972,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.946670092,0.16178727580000002,0.09780021080000001,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.95611772,0.169244854,0.086937985,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9560078080000001,0.1391518532,0.0983551978,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.939430308,0.265696392,0.08065689620000001,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.9558075340000001,0.174901686,0.086909265,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.9516482759999999,0.12365276,0.10751948759999999,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9486913040000001,0.19153705199999999,0.08606515179999999,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.9420202200000001,0.287882358,0.0878275392,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9527384120000001,0.1454684768,0.10143455920000002,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.953845976,0.144105438,0.09891194780000001,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.95501313,0.137299865,0.1008853268,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.951855586,0.18211475400000002,0.0855979526,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.9518624919999998,0.131148247,0.10362246559999999,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,1,1,0.37618975400000004,0.7482224399999999,0.608865868,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.9366103820000001,0.18288808799999998,0.10607823440000001,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,1,0,0.604693336,0.7921200880000001,0.196114528,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.889094314,0.40882701,0.143340227,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9510107519999998,0.122986792,0.1071345924,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.893511962,0.306001124,0.11069393879999997,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,0,1,0,0.43191345200000003,0.8197938599999999,0.34636208799999996,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.951774376,0.13232839759999998,0.110281399,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.8764652679999999,0.400598032,0.11588895799999999,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.95249682,0.129260047,0.10456569680000001,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.95372466,0.133885799,0.1042152516,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.952092926,0.16017812199999998,0.09240507499999999,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,1,0,0.7776893200000001,0.614649164,0.166238884,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.9416549,0.162705618,0.1062556394,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.9535521060000001,0.1312170688,0.09608617420000001,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.953323582,0.132597582,0.1107427322,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.951743806,0.12804176120000002,0.1084632562,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.923944066,0.29624262,0.10241267079999998,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.9537344520000002,0.15112224900000001,0.0929900638,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.954001684,0.1467972912,0.095042684,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.95494754,0.157267146,0.0942165146,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.954088602,0.13211272899999998,0.0979265204,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.43553369599999997,0.8021833380000001,0.399308972,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.95459473,0.13081632199999998,0.102719853,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9515835679999999,0.20570439199999999,0.0825907492,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9541696,0.130181574,0.10351426180000001,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.9537609400000001,0.163511988,0.091277638,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.951363394,0.1219861372,0.10872879799999999,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,1,0,0.794876378,0.603719204,0.1477476852,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.8801982240000001,0.49498416400000006,0.09212495000000001,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9544112259999998,0.1321990908,0.09798409259999999,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.948865576,0.19667912199999998,0.092643424,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.953917382,0.13316748720000002,0.10144426799999999,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
414,1,0,0,1,0,0,0.942048898,0.15256675400000003,0.1119991306,0,"Epizootiology of diseases of oysters (Crassostrea virginica), and parasites of associated organisms in eastern North America"
415,1,0,0,1,0,0,0.9523324040000001,0.13997428099999998,0.102569121,0,Multiple stressors on biotic interactions: how climate change and alien species interact to affect pollination
416,1,0,0,1,0,0,0.9538518399999999,0.1341305964,0.1059196098,0,Addressing the threat to biodiversity from botanic gardens
417,1,0,0,1,0,0,0.95404398,0.13419764920000002,0.09983684699999999,0,Predicting invasion in grassland ecosystems: is exotic dominance the real embarrassment of richness?
418,1,0,0,1,1,0,0.847318748,0.523458318,0.112402281,0,Heathlands confronting global change: drivers of biodiversity loss from past to future scenarios
419,1,0,0,1,0,0,0.951683064,0.12263530999999998,0.10490786399999999,0,"Abundance, distribution and spread of the invasive Asian toad Duttaphrynus melanostictus in eastern Madagascar"
420,1,0,0,1,0,0,0.9178850580000001,0.33841554,0.09583246819999999,0,"The diet of feral house cats (Felis catus) at a regional rubbish tip, Victoria"
421,1,0,0,1,0,0,0.953383856,0.134712126,0.10224149419999999,0,Control methods against invasive Aedes mosquitoes in Europe: a review
422,1,0,0,1,0,0,0.953676762,0.1355193478,0.093964087,0,A risk assessment of aquarium trade introductions of seaweed in European waters
423,1,0,0,1,0,0,0.953418776,0.1363627512,0.1062573488,0,"Responses of insect pests, pathogens, and invasive plant species to climate change in the forests of northeastern North America: What can we predict?"
424,1,0,0,1,0,0,0.9515203760000001,0.187534226,0.0900355076,0,From Reintroduction to Assisted Colonization: Moving along the Conservation Translocation Spectrum
425,1,0,0,1,0,0,0.95479611,0.14610671220000002,0.0958908906,0,Using assisted colonisation to conserve biodiversity and restore ecosystem function under climate change
426,1,0,0,1,0,0,0.9459792200000001,0.16805768199999999,0.1005605138,0,Transoceanic dispersal of the mussel Mytilus galloprovincialis on Japanese tsunami marine debris: An approach for evaluating rafting of a coastal species at sea
427,1,0,0,1,0,0,0.94734044,0.1479204478,0.10814294220000001,0,Global change and species interactions in terrestrial ecosystems
428,1,0,0,1,0,0,0.93770368,0.187980618,0.1078639186,0,Toward eradication: the effect of Mycobacterium bovis infection in wildlife on the evolution and future direction of bovine tuberculosis management in New Zealand
429,1,0,0,1,0,0,0.9527101680000001,0.156660178,0.0905550018,0,The extent and impacts of ungulate translocations: South Africa in a global context
430,1,0,0,1,0,0,0.9471068520000001,0.21455671599999998,0.08616540980000001,0,Forest fragmentation drives Atlantic forest of northeastern Brazil to biotic homogenization
431,1,0,0,1,0,0,0.891899274,0.405142282,0.1018605606,0,Land-use history and fragmentation of traditionally managed grasslands in Scandinavia
432,1,0,0,1,0,0,0.953395568,0.136441693,0.097414473,0,Anthropogenic disturbance of coastal habitats promotes the spread of the introduced scleractinian coral Oculina patagonica in the Mediterranean Sea
433,1,0,0,1,0,0,0.8822331780000001,0.46471979399999996,0.1080586866,0,Does prescribed burning result in biotic homogenization of coastal heathlands?
434,1,0,0,1,1,0,0.8563578699999999,0.5541039059999999,0.11511194599999999,0,Fire as a key driver of Earth's biodiversity
435,1,0,0,1,0,0,0.954509732,0.13710694299999998,0.0991580452,0,Biotic interchange in the Anthropocene: strong asymmetry in East Asian and eastern North American plant invasions
436,1,0,0,1,0,0,0.95331085,0.147308212,0.09955940320000001,0,Inventory of the non-native flora of Italy
437,1,0,0,1,0,0,0.951528644,0.134641169,0.105824051,0,Invasive plant species in National Parks of Vietnam
438,1,0,0,1,0,0,0.9538555780000001,0.131639377,0.10091362799999999,0,Alien flora in a boreal region of European Russia: an example of Kostroma oblast
439,1,0,0,1,0,0,0.95400279,0.17378248400000001,0.08783164480000001,0,Introduction of alien fish species to waterbodies of Uzbekistan
440,1,0,0,1,0,0,0.95442732,0.16915238000000002,0.0909819996,0,"Corruption, development and governance indicators predict invasive species risk from trade"
441,1,0,0,1,0,0,0.95378186,0.12570183199999999,0.1063616836,0,Critical issues and new challenges for research and management of invasive plants in the Pacific Islands
442,1,0,0,1,0,0,0.95324265,0.12462508680000002,0.1035792824,0,"Alien flora of Oman: invasion status, taxonomic composition, habitats, origin, and pathways of introduction"
443,1,0,0,1,0,0,0.925558612,0.24635653,0.1275619668,0,Local ecological knowledge concerning the invasion of Amerindian lands in the northern Brazilian Amazon by Acacia mangium (Willd.)
444,1,0,0,1,0,0,0.9518976579999998,0.1833295628,0.09658788199999999,0,"Livelihood benefits and costs from an invasive alien tree (Acacia dealbata) to rural communities in the Eastern Cape, South Africa"
445,1,0,0,1,0,0,0.9485257880000001,0.13420651,0.1139955108,0,Who's in charge here anyway? Polycentric governance configurations and the development of policy on invasive alien species in the semisovereign Caribbean
446,1,0,0,1,0,0,0.8547804080000001,0.45350986200000004,0.1115189682,0,The Alliance for Freshwater Life : A global call to unite efforts for freshwater biodiversity science and conservation
447,1,0,0,1,0,0,0.951004706,0.192054624,0.08367369599999999,0,Assessing the Potential Impact of Cane Toads on Australian Snakes
448,1,0,0,1,0,0,0.954709022,0.134756152,0.1015259234,0,Invasive ecosystem engineer selects for different phenotypes of an associated native species
449,1,0,0,1,0,0,0.9541284939999999,0.12450620680000002,0.10573844540000002,0,"Natives adapting to invasive species: ecology, genes, and the sustainability of conservation"
450,1,0,0,1,0,0,0.954973146,0.13576697100000001,0.10463034439999999,0,How do native species respond to invaders? Mechanistic and trait-based perspectives
451,1,0,0,1,0,0,0.948766206,0.14772866680000002,0.1069189192,0,"Biology, Ecology and Spread of the Invasive Weed Parthenium hysterophorus in India"
452,1,0,0,1,1,0,0.809265338,0.550875798,0.15097586000000002,0,"Efeitos da invasão biológica de algaroba: Prosopis juliflora (Sw.) DC. sobre a composição e a estrutura do estrato arbustivo-arbóreo da caatinga no Município de Monteiro, PB, Brasil"
453,1,0,0,1,0,0,0.9534116880000001,0.128855128,0.1051069828,0,Modelling the current fractional cover of an invasive alien plant and drivers of its invasion in a dryland ecosystem
454,1,0,0,1,0,0,0.9413549080000001,0.255756066,0.084308823,0,"The enigmatic Marmorkrebs (marbled crayfish) is the parthenogenetic form of Procambarus fallax (Hagen, 1870)"
455,1,0,0,1,0,0,0.9394573920000001,0.318981206,0.0812190636,0,"Southern Hemisphere coasts are biologically connected by frequent, long-distance rafting events"
456,1,0,0,1,0,0,0.9515962119999999,0.1340884252,0.1074313238,0,Flood regime affects soil stoichiometry and the distribution of the invasive plants in subtropical estuarine wetlands in China
457,1,0,0,1,0,0,0.951406568,0.1329952248,0.1056928216,0,Ocean acidification increases the vulnerability of native oysters to predation by invasive snails
458,1,0,0,1,0,0,0.9537341080000001,0.12301263479999999,0.1020944476,0,"Augmentative Biocontrol in Natural Marine Habitats: Persistence, Spread and Non-Target Effects of the Sea Urchin Evechinus chloroticus"
459,1,0,0,1,0,0,0.934431512,0.24449959999999998,0.1051606924,0,"Nonnative Fish to Control Aedes Mosquitoes: A Controversial, Harmful Tool"
460,1,0,0,1,0,0,0.950916552,0.199638084,0.0845412572,0,"Beaver dams shift desert fish assemblages toward dominance by non-native species (Verde River, Arizona, USA)"
461,1,0,0,1,0,0,0.9506352619999999,0.199637954,0.090139938,0,Bioclimatic approach to assessing the potential impact of climate change on wheat midge (Diptera: Cecidomyiidae) in North America
462,1,0,0,1,0,0,0.952761428,0.12299382079999999,0.1068771708,0,Native herbivores enhance the resistance of an anthropogenically disturbed salt marsh to Spartina alterniflora invasion
463,1,0,0,1,0,0,0.944635224,0.213627463,0.09451615120000001,0,Impacts of Saltwater Intrusion on Wetland Prey Production and Composition in a Historically Freshwater Marsh
464,1,0,0,1,0,0,0.953544664,0.130566926,0.10425011339999998,0,Biotic resistance in marine environments
465,1,0,0,1,1,0,0.6996169200000001,0.646681742,0.18060307280000001,0,"Impacts of tropical hurricanes on the vegetation cover of the lower basin and estuary of San José del Cabo, Baja California Sur, Mexico."
466,1,0,0,1,0,0,0.9541601700000001,0.14013711199999998,0.1083371232,0,Support for major hypotheses in invasion biology is uneven and declining
467,1,0,0,1,0,0,0.952426118,0.12466113000000001,0.109150988,0,"Invasive plant species in the West Indies: geographical, ecological, and floristic insights"
468,1,0,0,1,0,0,0.9537045120000001,0.132419494,0.10434709719999999,0,Life-history traits of non-native fishes in Iberian watersheds across several invasion stages: a first approach
469,1,0,0,1,0,0,0.9545364920000001,0.1437390462,0.1011723568,0,"Short Communication: Local perceptions about utilization of invasive alien species Opuntia ficus-indica in three Local Municipalities in the Eastern Cape Province, South Africa"
470,1,0,0,1,0,0,0.9527102599999999,0.12294222000000002,0.10643094900000001,0,"Climate change and biological invasions: evidence, expectations, and response options"
471,1,0,0,1,0,0,0.952520428,0.1260480772,0.10750895220000001,0,Invasion pathways at a crossroad: policy and research challenges for managing alien species introductions
472,1,0,0,1,0,0,0.9540552800000001,0.12550096100000002,0.1022809174,0,Invasive non-native species likely to threaten biodiversity and ecosystems in the Antarctic Peninsula region
473,1,0,0,1,0,0,0.9544351900000001,0.1428456008,0.0961243306,0,Lionfish: a major marine invasion
474,1,0,0,1,0,0,0.9529611219999999,0.125293602,0.1065723574,0,Terrestrial invasions on sub-Antarctic Marion and Prince Edward Islands
475,1,0,0,1,0,0,0.9540714079999999,0.15202206199999999,0.09225688439999999,0,Seeds of non-native species in King George Island soil
476,1,0,0,1,0,0,0.95067087,0.1223202202,0.11074899760000001,0,Macroecology of global bryophyte invasions at different invasion stages
477,1,0,0,1,0,0,0.9517610980000001,0.12224895399999999,0.11016129540000001,0,Drivers of the relative richness of naturalized and invasive plant species on Earth
478,1,0,0,1,0,0,0.9465131899999999,0.156996484,0.0988959422,0,Transmission of Phytophthora ramorum in mixed-evergreen forest in California
479,1,0,0,1,0,0,0.9546589000000001,0.1350897248,0.10085463720000001,0,Invasive grasses: A new perfect storm for forested ecosystems?
480,1,0,0,1,0,0,0.9493953319999999,0.20903224800000003,0.0851316986,0,The impact of recent increases in atmospheric CO2 on biomass production and vegetative retention of Cheatgrass (Bromus tectorum): implications for fire disturbance
481,1,0,0,0,1,1,0.4450209320000001,0.6850358599999999,0.6007562999999999,0,"Local knowledge, global ambitions: IPBES and the advent of multi-scale models and scenarios"
482,1,0,0,1,0,0,0.9497199740000001,0.133393668,0.11033712600000001,0,Invasive house geckos are more willing to use artificial lights than are native geckos
483,1,0,0,1,0,0,0.940234,0.206276846,0.1056358256,0,Toxicity of various road-deicing salts to Asian clams (Corbicula fluminea)
484,1,0,0,1,0,0,0.9123113180000001,0.29974268400000004,0.11049444159999999,0,"Rapid Mangrove Forest Loss and Nipa Palm (Nypa fruticans) Expansion in the Niger Delta, 2007–2017"
