,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
206,1,0,0,1,0,0,0.97555566,0.08822111,0.092698626,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.97480667,0.092075236,0.08189589,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.75327736,0.8267447,0.09205864,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.9733551,0.08750543,0.096288025,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.92856777,0.43530962,0.06798438,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.9749826,0.08554764,0.09616913,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.97551835,0.09198465,0.08768939,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.9152504,0.4755897,0.11090735,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9745919,0.08905089,0.10179893,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.97358096,0.09468148,0.10438108,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.9755079,0.10822471,0.06475452,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9747234,0.09818233,0.077611856,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9742123,0.08712845,0.10179193,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9741314,0.09843517,0.07376286,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,0,1,0,0.39655194,0.937198,0.2461791,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.97519046,0.09821835,0.08452762,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.973264,0.0897983,0.1074968,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.97325337,0.09370485,0.09487599,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,0,0,1,0.34584495,0.8340038,0.7617877,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9742474,0.09584079,0.07979077,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.96579194,0.20682617,0.044634573,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,0,1,1,0.23270547,0.9043948,0.67998147,0,Climate change mitigation through livestock system transitions
228,1,0,0,0,0,0,0.61731845,0.7394336,0.56600755,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,0,0,1,0.53297484,0.76382244,0.7208011,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.9252828,0.50116557,0.07259172,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9754159,0.090933286,0.08918683,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9733036,0.091996804,0.10245878,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9730314,0.14100732,0.065337054,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.97196823,0.1191463,0.06355756,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.97279674,0.12480471,0.08031178,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.97534627,0.09542207,0.088751964,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,0,0,1,0.40426722,0.7941886,0.7887192,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.97515637,0.08923244,0.099219866,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9750632,0.095218055,0.08990227,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.9732038,0.10348851,0.095442794,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,0,0,1,0.33882245,0.844808,0.78185534,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.9761605,0.09528016,0.084924944,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.96138465,0.25697073,0.04185726,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.9304564,0.32757178,0.1845495,0,Selfish genetic elements
245,1,0,0,1,0,0,0.96817476,0.17365596,0.054774016,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.95722526,0.29990932,0.0859681,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.9753711,0.09645471,0.08975307,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.97511816,0.09847274,0.0876275,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9711524,0.16557302,0.057863764,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.97550595,0.106675275,0.077292725,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9740815,0.08713966,0.09526082,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.9737812,0.0858992,0.105838105,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9740528,0.09629944,0.07706734,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.97406095,0.0874823,0.10032615,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9697408,0.15748389,0.082412176,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9740897,0.09127548,0.10451338,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.9738771,0.08755481,0.09666952,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,1,0.36461973,0.8651246,0.73396957,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.9740216,0.08946717,0.087295964,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.975181,0.08879301,0.09589719,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9742556,0.108946875,0.067046694,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,0,0,1,0.44680408,0.77425283,0.7735089,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.97494966,0.09442713,0.0916409,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.97484916,0.08929618,0.09634061,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.9736409,0.08528977,0.10195979,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.9745257,0.09287533,0.08529704,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,0,0,1,0.391012,0.7979502,0.7998042,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.67052215,0.70794505,0.45679116,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9749784,0.09067519,0.0976308,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,0,0,0,0.5956038,0.77012634,0.5580666,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,0,0,0,0.60730195,0.8291006,0.37051755,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.97481877,0.09859155,0.09632513,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.9748061,0.090372875,0.089400634,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.97455794,0.08728488,0.0970658,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9753983,0.101075105,0.08385021,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.7882063,0.82182163,0.10245526,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.929088,0.4283133,0.04725694,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.26367798,0.9325506,0.5263185,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.9691901,0.17508525,0.06612548,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,1,1,0.252782,0.90536857,0.6680833,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.97443104,0.08990539,0.10234991,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.97530466,0.12525384,0.076970056,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9768494,0.11351991,0.07265707,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9766009,0.120212376,0.07464029,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.975106,0.12769198,0.061933998,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.9573078,0.28547516,0.077070415,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.97517914,0.097775474,0.081618674,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9758419,0.10626629,0.07364989,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.97458357,0.09372955,0.08544282,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,0,0,0,0.6161351,0.74141026,0.49876198,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.9746513,0.09777138,0.08428753,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9736984,0.08846728,0.097569115,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.97224563,0.12518154,0.07531157,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9755426,0.090473466,0.08953546,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9751476,0.09140707,0.093347244,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9757327,0.11426082,0.08013729,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.9756327,0.09000719,0.08968223,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9745701,0.08744845,0.09939468,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9752236,0.091758214,0.090301014,0,Using Species Distribution Models For Fungi
300,1,0,0,0,0,1,0.39763892,0.85523146,0.721106,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.97426844,0.09897835,0.07001288,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9751364,0.13239263,0.08214046,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.94867986,0.4256776,0.07534333,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9743128,0.13931262,0.06696354,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9708755,0.12724006,0.060294777,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9738308,0.13367935,0.058498975,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,0,1,0,0.41059184,0.9452973,0.18251456,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.974871,0.087777644,0.100870654,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.9761488,0.098309524,0.07436508,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.97313875,0.088895656,0.107359834,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.7766567,0.729961,0.1883971,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.97547704,0.09600827,0.08654427,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.96034753,0.28860515,0.043361012,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.9742097,0.0915904,0.083473995,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9751932,0.0951108,0.07870705,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.9756807,0.09677471,0.077131525,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.9752645,0.08989692,0.08941193,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.9748575,0.098948054,0.09325183,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9753356,0.09654511,0.08105323,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.9737302,0.12700805,0.058079924,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.97462803,0.09016543,0.09756695,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9755569,0.08794419,0.101826616,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.97472304,0.11226027,0.07877341,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.9741357,0.09150402,0.10154706,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.97395813,0.0967898,0.092109755,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9753254,0.089598745,0.09569115,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.9751906,0.096070446,0.08406216,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9737835,0.09164542,0.0968199,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.97209734,0.16994564,0.053175807,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9732955,0.086399764,0.10514029,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.971161,0.17799786,0.07204364,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9741086,0.08825863,0.10859986,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.9739344,0.09280426,0.09266707,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.97451246,0.087622076,0.10025882,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.97521937,0.094428696,0.08398637,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.97460085,0.0930609,0.09238237,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.9742916,0.08897962,0.09136199,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.9737892,0.09784187,0.11987542,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.97445655,0.088503666,0.10056821,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.9757361,0.09574986,0.09163593,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9765187,0.09975006,0.083469585,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.97146183,0.15885891,0.072753906,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.95160806,0.31546175,0.05398476,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9734957,0.10616069,0.08155978,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.9746293,0.10667909,0.09338942,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.97138083,0.14551471,0.08500722,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.9726732,0.14117339,0.057368703,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.97620183,0.10085283,0.07018394,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9758429,0.087844715,0.09126466,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.97539175,0.10771925,0.07009421,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.9747283,0.13272367,0.06454636,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.97576743,0.1315374,0.06587307,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9744862,0.096529305,0.07786558,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.9458153,0.2597696,0.16890182,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.89445055,0.52693284,0.145755,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.97446877,0.11937319,0.07332556,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.97250396,0.14801414,0.08778914,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.9759237,0.1017743,0.06964604,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.97589695,0.107502796,0.07167003,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.97398823,0.13335992,0.073776014,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.97380435,0.087111235,0.10720995,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.97467846,0.088948205,0.09408819,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.97415316,0.09196062,0.10306229,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.9755112,0.09725296,0.09095669,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9741504,0.08753879,0.10263372,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.97412986,0.09152736,0.088848755,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.974192,0.08765966,0.103605874,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.9749826,0.121473975,0.06559645,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.9764689,0.097698286,0.07484843,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9749025,0.089800976,0.092930295,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.95723265,0.2592679,0.042995267,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.97561634,0.09403467,0.0784806,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.97435284,0.09359594,0.09439657,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9731082,0.14127645,0.05553772,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.9445553,0.44008952,0.05086947,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.97494364,0.089494534,0.085769236,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.97393554,0.0861164,0.095135055,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.9743448,0.08801006,0.094496146,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.974739,0.09755192,0.06996374,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.97560084,0.09451275,0.08195105,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.31921598,0.84796405,0.7790109,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.9723054,0.14764106,0.07064593,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,0,0,0,0.65282315,0.82254344,0.14870022,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.88549906,0.48536614,0.1709261,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9748667,0.09340216,0.08637497,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.96622854,0.21937865,0.069658704,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,0,1,0,0.21715587,0.9376981,0.56528956,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.9738883,0.091393664,0.10316449,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.94779044,0.39390266,0.056019295,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9747581,0.09149488,0.08914466,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9742473,0.08726805,0.09215485,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.97404593,0.10681802,0.067294054,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.73171747,0.8411323,0.11175197,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.97595197,0.12463874,0.07046001,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.9762526,0.09563138,0.08352226,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.9729805,0.09180185,0.097406246,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.9739259,0.08828263,0.097803086,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.9471813,0.32869056,0.042657852,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.9752703,0.112393685,0.07359126,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.9752956,0.09626755,0.0772523,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.9743936,0.1027445,0.07366587,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.975778,0.090634555,0.086210325,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.35222253,0.87661266,0.650092,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.97448325,0.09267338,0.09849873,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9724139,0.13585055,0.063593924,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.97395736,0.09725162,0.08950011,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.9735128,0.12443624,0.06870041,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.9747012,0.087842196,0.09482531,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,0,1,0,0.6377507,0.883,0.20729212,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.87777036,0.6675634,0.05198363,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9750329,0.090071484,0.08880096,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.9733661,0.14937483,0.06623719,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.9751575,0.08836716,0.09158567,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
