,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
284,1,0,0,1,0,0,0.871587606,0.42113052,0.1712895156,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,1,0,0.7804457320000001,0.5825276020000001,0.201184914,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.9477046,0.1770223708,0.12567967279999998,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,0,1,1,0.47012836599999996,0.6529052120000001,0.675904754,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.947489444,0.249722756,0.1064552384,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.9476408540000001,0.15422194,0.124425378,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.948010808,0.176820174,0.11301222039999999,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.952578194,0.17291139,0.11935242000000001,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.9502913279999999,0.19097362,0.1108019034,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,0,1,0,0.445958582,0.844036808,0.31755116,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.9441286019999999,0.22353022200000003,0.12786173,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.949588372,0.171858916,0.12701864599999999,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9490407700000001,0.21838884200000003,0.10822348379999999,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.9494010659999998,0.22474546599999998,0.1159040474,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,1,1,1,0.5183447919999999,0.6590745260000002,0.643063638,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9482562079999999,0.160970762,0.118872468,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9487438320000001,0.15733873,0.12190398620000001,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.9502002879999999,0.17213646319999998,0.12286963340000001,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.94673538,0.154170381,0.12457459199999998,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.946519202,0.148118343,0.1257490606,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.9427121319999999,0.22405052000000003,0.1073131402,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.9492279180000001,0.155920438,0.12322101599999999,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.9360394979999999,0.23349832199999998,0.11776046600000001,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.932257874,0.20769297400000003,0.13577051499999998,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.948487944,0.166926772,0.11337088499999999,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.9401343879999999,0.213382848,0.12420737100000001,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.9494229479999999,0.198488896,0.10575778979999999,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,1,0,0.7615455259999999,0.6011407240000001,0.21327088079999998,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9493531980000001,0.171251679,0.1160972028,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.9469929539999999,0.19550872,0.12042114100000001,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.9476703499999999,0.179072528,0.1174354294,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.95157702,0.1591290292,0.1179051016,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.94923574,0.22311452000000004,0.10833451680000002,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.9369444040000001,0.18325291200000002,0.1208885264,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.950160904,0.17833121200000002,0.11151727100000002,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.94993158,0.16520460080000002,0.11531268800000001,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.948817298,0.17117773600000002,0.1328767908,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.9331385859999999,0.29615453399999997,0.10435175060000002,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.9501654900000001,0.18947002799999998,0.10403108319999999,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.950427472,0.1707870212,0.1365070328,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.948301124,0.171528568,0.113947873,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.949017216,0.1711186062,0.1312216696,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.9014224399999999,0.4705296580000001,0.10756165599999998,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,1,0,0.7384516620000001,0.569839084,0.40372489,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9475379500000001,0.1551008952,0.12800133100000002,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.950188526,0.188089144,0.11176309300000001,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.946973706,0.22965200000000002,0.099815811,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.949384746,0.1708806692,0.119201042,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.9465307099999999,0.16754383700000003,0.113268714,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,1,0,0.8777876719999999,0.5493740380000001,0.1080391306,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.9492700000000001,0.190464256,0.10570907560000001,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.9312554900000001,0.30053929199999996,0.10275854520000001,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,1,0,0.873570602,0.5064033840000001,0.1190519314,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.9510277760000001,0.1889098368,0.10895443099999999,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.9482830340000001,0.16102494100000003,0.11909274060000001,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.94877521,0.23254998,0.09987727799999999,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.948587364,0.1721228192,0.1184658056,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.9033469460000001,0.438596656,0.137918648,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.9059087399999999,0.2676902168,0.19235641760000002,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,1,1,0.5515240520000001,0.65991122,0.605542138,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.7751981920000001,0.4172828,0.3443848428,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.948134808,0.162375706,0.116461407,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.950419052,0.171203718,0.1123017704,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.946757448,0.187084056,0.11000023419999998,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.949382408,0.17146337199999998,0.129489785,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.9409492540000001,0.20565280800000002,0.12396724479999999,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.940909692,0.21846923199999999,0.1243258272,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.894854606,0.267956232,0.177374974,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9370135919999999,0.21390629800000002,0.13315964,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9018877320000002,0.38024002,0.1145134358,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,1,0,0.6671260699999999,0.643958808,0.469141704,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.9451598180000002,0.257945506,0.102259028,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.9444112820000001,0.1768662928,0.1217333362,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.917082772,0.29700426799999996,0.13726280200000002,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.947010706,0.159556516,0.1288141364,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.94081092,0.19481012999999997,0.1254924168,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.9208582160000001,0.23354176,0.152350071,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.8996253120000001,0.377581002,0.11811777220000001,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.9080623400000001,0.41782012599999996,0.12419673679999998,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.9474738800000001,0.161338332,0.12266110960000001,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.934655628,0.244675904,0.13078767600000002,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.9381435660000002,0.20874197200000003,0.1200992032,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,1,0.43409297999999996,0.7547105900000001,0.616726106,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.94872528,0.165270508,0.11569604999999998,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.9484157699999999,0.15932598599999998,0.1184501098,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.94770918,0.1682012832,0.11659576820000002,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9473117999999999,0.16204736000000003,0.116714711,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9510839219999999,0.179211178,0.1103724054,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.9410877899999999,0.181447112,0.114155728,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.94394986,0.219819406,0.1066233038,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.94672268,0.22795229199999997,0.09498118,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.9518365120000001,0.175758319,0.12564996,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.9480425780000001,0.18522181,0.11436566199999998,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9519285319999999,0.184941775,0.10790849520000001,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.9473122860000001,0.15786646720000003,0.12454493200000001,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.94797528,0.1756669,0.13823640720000002,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.950088368,0.154781013,0.12408100600000001,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.938130958,0.293088126,0.0963166988,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.9503986040000001,0.18371524199999997,0.11358463780000001,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.950806966,0.19080780800000002,0.104186162,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.9496695679999998,0.154590256,0.12742255500000002,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9267593080000001,0.350725756,0.0950621512,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,1,0,0.862120612,0.505646668,0.19151018200000003,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.9450216100000001,0.1558321652,0.1253751386,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,1,0,0.603031356,0.76721916,0.28132029199999997,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.9474595960000001,0.1587532848,0.11718070379999998,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,1,0,0.835319968,0.528515172,0.15736542720000002,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.9434558599999999,0.18231892,0.115377438,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.94196373,0.155215888,0.13174485360000002,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.94863687,0.1742038792,0.11400175000000001,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.9501259879999999,0.175040753,0.11521084919999999,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.906096582,0.40896701800000007,0.149008203,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.952428982,0.18284755000000003,0.1161253144,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.94683764,0.159134264,0.118980274,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,1,0,0.8248464100000001,0.653420912,0.12170531,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,1,0,0.7139158479999999,0.599217532,0.25626329999999997,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9497742020000001,0.18967705399999998,0.10676337300000001,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,1,0,0.82455999,0.5342920600000001,0.201875992,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,1,0,0.70389958,0.653098522,0.264786372,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.92107317,0.29615362,0.1346029266,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.947249442,0.229389054,0.09956384739999999,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.949452172,0.18723064400000003,0.10013208059999998,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,1,0,0,0.9479059400000001,0.242746571,0.09579416240000001,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.950029,0.167303276,0.11073459460000001,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.9468108659999999,0.1910788,0.10741753420000003,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.9485012879999999,0.16159774400000002,0.11089494279999998,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.947986158,0.18192305800000003,0.10617308919999999,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9111136160000001,0.386234308,0.1133561394,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.9514084319999998,0.21217729800000001,0.1172711434,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.94798228,0.1648257908,0.12343993000000002,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.943913692,0.27191605,0.09169974319999999,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.9492265419999999,0.17143573900000003,0.1187927186,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.94197435,0.219607258,0.106037,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,1,0,0.8758268060000001,0.552106308,0.0954840026,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9183618499999999,0.42409020399999997,0.09785285960000001,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.950169758,0.185939578,0.105802423,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.948384974,0.178266774,0.1205791308,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,1,0,0.512080762,0.8316463940000001,0.242924792,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9450860579999999,0.186161864,0.11033165140000001,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.9489159920000001,0.18819641399999998,0.103060022,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9473406480000002,0.16746654579999998,0.141498071,3,A proposed unified framework for biological invasions
425,1,1,0,1,0,0,0.8525844959999999,0.478974086,0.12396309400000001,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.946585006,0.147479026,0.129178634,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,1,0,0.5096395599999999,0.7728591779999999,0.467322026,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.946538686,0.1661054792,0.11394843240000001,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.9508450739999998,0.185601324,0.1048794912,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.946155128,0.250474838,0.0973181952,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.94960276,0.18406079800000003,0.1086350916,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.949170298,0.16904353319999998,0.12002429960000001,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,1,1,0,0.500868334,0.8323473419999999,0.323766828,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.941578116,0.179000672,0.11607195240000001,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,1,0,0.6459543580000001,0.7905027,0.20788731600000002,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.95066077,0.16378539600000003,0.1133216302,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,1,0,0.8632400500000001,0.542698736,0.1292276772,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.949823626,0.16418229899999998,0.1141948428,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,1,0,0.853867172,0.52878773,0.1267970072,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.949308064,0.166999248,0.11317931799999999,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,1,0,0.7204322759999999,0.6857733639999999,0.265828394,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9488176420000001,0.1675335912,0.117050714,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.949268154,0.150401147,0.12383442,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.945359066,0.14934213600000001,0.1273066214,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.948547986,0.172481342,0.106604985,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.951374868,0.227722144,0.10110200200000001,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.9486291,0.155552052,0.1265509316,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.950657876,0.178370084,0.1131967774,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9468106000000001,0.18926756399999997,0.10990178319999999,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.9495219239999999,0.162962053,0.12348643560000001,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,1,0,0.763221418,0.6986538419999999,0.16156546600000002,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.932910476,0.286028794,0.110129264,3,Hybridization and extinction
453,1,0,0,1,0,0,0.9476266799999999,0.155741166,0.11430462859999999,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.938763962,0.19746571400000001,0.11653792339999999,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.946260094,0.182030052,0.10988914459999999,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.9499606820000001,0.176816368,0.1190922624,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.947151564,0.17097537799999998,0.1108679478,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.9502589499999999,0.171475461,0.113667616,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.944536772,0.251327172,0.0995629892,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.882567008,0.468509388,0.155702061,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.948961232,0.233313742,0.1004207426,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9439002440000002,0.15787162880000002,0.1262365886,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9496751,0.165807497,0.12474988140000001,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9464671240000001,0.16471099320000002,0.11566406700000001,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.916484652,0.373161234,0.130093945,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9483317360000001,0.19044420899999998,0.10772221579999999,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9507622960000001,0.166716712,0.12239060360000001,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.9023440620000001,0.437392862,0.10957285800000001,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9473512,0.16988022499999997,0.11987288280000001,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.947484968,0.2162265248,0.12193071800000002,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9494438939999998,0.175353404,0.124695682,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9435131780000001,0.20070289999999996,0.10683876479999999,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.9496967780000001,0.17945773199999998,0.11288995939999999,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.951167438,0.19233363600000003,0.10215155579999999,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.9419685799999999,0.226232586,0.10997441319999998,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,1,0.41602756999999996,0.8202352700000001,0.501930934,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.949172098,0.159946832,0.1285418248,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.944974648,0.1639594452,0.11794467319999999,3,Effects of Introduced Bees on Native Ecosystems
