,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
199,1,0,0,1,0,0,0.96067476,0.094216906,0.044602204,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9612336,0.07368286,0.047930144,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.9611432,0.068142176,0.052439775,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.9599896,0.07334388,0.052261624,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,1,0,0,0.8251596,0.48547578,0.07277909,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.96197164,0.078393534,0.04482791,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.9627436,0.087834746,0.047436617,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9627,0.08666474,0.046014164,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.9592213,0.08933179,0.044937197,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.961203,0.08027837,0.046039335,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.96277595,0.07313171,0.045866337,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.9604144,0.08311521,0.045535937,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.9637161,0.08276047,0.04546049,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.84281707,0.448449,0.04859486,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.9622799,0.06913742,0.0471458,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.9585148,0.094666496,0.041969813,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.9496926,0.11388962,0.057700936,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,0,1,0,0.25662076,0.8641738,0.36917362,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,0,1,0,0.41522813,0.7984509,0.2682361,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.95873135,0.080493316,0.0456249,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.95983195,0.08153855,0.0465221,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.9545668,0.13375211,0.037861276,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.9592622,0.10533398,0.04171115,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.95908797,0.09375266,0.037189927,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.96047586,0.06650841,0.055307698,1,Major drivers of invasion risks throughout the world
224,1,0,0,1,0,0,0.9620974,0.09270938,0.042187713,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.96089417,0.068516076,0.05178912,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.9595144,0.075498484,0.047974326,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,0,0,0.7773386,0.5135117,0.10040697,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.9611998,0.07616213,0.045538075,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.96007496,0.07546304,0.051575493,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,0,1,0,0.44538143,0.8241737,0.174848,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.94950426,0.17363739,0.043824673,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.9608948,0.07595439,0.047839716,1,The island biogeography of exotic bird species
233,1,1,0,1,0,0,0.9627885,0.076443106,0.04471149,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.9587716,0.08591109,0.049175926,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.9587719,0.07515698,0.05020712,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,1,0,0,0.95520705,0.12421999,0.042704977,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.8950662,0.34509403,0.050948124,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.9626081,0.09676733,0.04889209,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.96196663,0.06928245,0.050055612,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.9605353,0.13099809,0.039435808,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.96195185,0.101927236,0.0467421,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.958966,0.065505,0.056578085,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.9610691,0.06662459,0.053424258,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.9615537,0.067802146,0.05340208,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.96120596,0.08401648,0.042795934,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.963411,0.089572534,0.041732576,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.9602155,0.084172,0.04420295,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.95981276,0.08292771,0.04566665,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.9593556,0.12245185,0.038068913,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.9599205,0.08762252,0.046500687,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.9592348,0.09042114,0.04830248,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.9612762,0.08612297,0.05130789,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.96071666,0.09805803,0.039222177,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.95873255,0.105883524,0.044382486,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.9611654,0.07299441,0.050386474,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.96060115,0.07234673,0.04838582,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.9616849,0.067115515,0.060129516,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9618543,0.06733293,0.05317108,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9590091,0.082808256,0.048335236,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.9632834,0.073810056,0.04841259,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.96294856,0.07162453,0.04857347,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,1,0,0,0.9378265,0.16058987,0.04904976,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,1,0,0,0.90305674,0.2525314,0.07449777,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.9616693,0.07107197,0.049952142,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.96101403,0.07218818,0.054082155,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.9624675,0.072705604,0.053170368,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.9621035,0.07891255,0.045494676,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,1,0,0,0.8420819,0.265187,0.13590164,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,0,1,1,0.2663967,0.79522,0.5101778,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.959622,0.07188129,0.048957124,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,1,0,0,0.8908566,0.3164748,0.055564765,1,Public views about editing genes in wildlife for conservation
272,1,0,0,0,1,0,0.64562637,0.607816,0.15947859,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.9613414,0.094706915,0.046340514,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,0,1,0,0.40941158,0.70025504,0.40681618,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,0,0,0.8385645,0.40731648,0.081774645,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.9610616,0.12567711,0.040584926,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,0,1,0,0.6597901,0.6713531,0.12612164,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.95929116,0.120507054,0.044362083,1,The Role of Community Science in Entomology
279,1,0,0,0,1,1,0.36597097,0.7269199,0.509146,1,Citizen science: Amateur experts
280,1,0,0,0,1,0,0.27299312,0.8473563,0.38893986,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.31441075,0.85101295,0.3114882,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
282,1,1,0,0,1,1,0.26420408,0.8218957,0.44303444,1,The 18th Sustainable Development Goal
283,1,0,0,0,1,1,0.40338868,0.6847566,0.41284105,1,Animal welfare with and without consciousness
284,1,0,0,1,0,0,0.9619756,0.07179868,0.050908033,1,Developing a list of invasive alien species likely to threaten biodiversity and ecosystems in the European Union
285,1,0,0,1,0,0,0.9610973,0.08866817,0.046445843,1,The potential distribution of Chromolaena odorata (Siam weed) in relation to climate
286,1,0,0,1,0,0,0.96197295,0.07224277,0.048061747,1,"Identifying, reducing, and communicating uncertainty in community science: a focus on alien species"
287,1,0,0,1,0,0,0.96066844,0.06947507,0.050687347,1,Improving the Environmental Impact Classification for Alien Taxa (EICAT): a summary of revisions to the framework and guidelines
288,1,0,0,1,0,0,0.9612224,0.068342134,0.052442357,1,Predicting Invasions of Woody Plants Introduced into North America.
289,1,0,0,1,0,0,0.9611567,0.06844091,0.05155117,1,A conceptual framework for prioritization of invasive alien species for management according to their impact
290,1,0,0,1,0,0,0.9633209,0.07259302,0.04825824,1,Management of UK priority invasive alien plants: a systematic review protocol
291,1,0,0,1,0,0,0.9610713,0.08634288,0.049085077,1,Prioritizing eradication actions on islands: it's not all or nothing
292,1,0,0,1,0,0,0.9602328,0.081454925,0.048298508,1,Different climatic envelopes among invasive populations may lead to underestimations of current and future biological invasions
293,1,0,0,1,0,0,0.9361244,0.13202472,0.068592995,1,The Newest Synthesis: Understanding the Interplay of Evolutionary and Ecological Dynamics
294,1,0,0,1,0,0,0.96209276,0.071935266,0.049614742,1,The importance of long-term surveys on species introductions in Maritime Antarctica: first detection of Ceratophysella succinea (Collembola: Hypogastruridae)
295,1,0,0,1,0,0,0.9619702,0.07070576,0.050473705,1,The Control of Invasive Species on Private Property with Neighbor-to-Neighbor Spillovers
296,1,0,0,1,0,0,0.96138334,0.07163439,0.04995516,1,Social–ecological mismatches create conservation challenges in introduced species management
297,1,0,0,1,0,0,0.96099466,0.08970925,0.041602653,1,The Potential Global Distribution and Voltinism of the Japanese Beetle (Coleoptera: Scarabaeidae) Under Current and Future Climates
298,1,0,0,1,0,0,0.9602767,0.076793365,0.046885777,1,Exploring the Distribution of the Spreading Lethal Salamander Chytrid Fungus in Its Invasive Range in Europe – A Macroecological Approach
299,1,0,0,1,0,0,0.9594496,0.073326714,0.05051442,1,Potential global distribution of Diabrotica species and the risks for agricultural production
300,1,0,0,1,0,0,0.9620024,0.06983545,0.05195241,1,Global invasive potential of 10 parasitic witchweeds and related Orobanchaceae
301,1,0,0,1,0,0,0.96235514,0.10020578,0.042947866,1,Global Potential Distribution of Bactrocera carambolae and the Risks for Fruit Production in Brazil
302,1,0,0,1,0,0,0.9605126,0.068924546,0.046966303,1,Non-native aquatic animals introductions have driven disease emergence in Europe
303,1,0,0,1,0,0,0.96046543,0.08221827,0.047861684,1,Impact of climate and host availability on future distribution of Colorado potato beetle
304,1,0,0,0,1,0,0.4410407,0.68284804,0.348077,1,What would Darwin have written now?
305,1,0,0,1,0,0,0.96151555,0.07581081,0.044304464,1,The top 27 animal alien species introduced into Europe for aquaculture and related activities
306,1,0,0,1,0,0,0.9591311,0.07726721,0.04576758,1,Opening Pandora's bait box: A potent vector for biological invasions of live marine species
307,1,0,0,1,0,0,0.9235517,0.28963214,0.04011432,1,"Escaped salmon in the inner seas, southern Chile: Facing ecological and social conflicts"
308,1,0,0,1,0,0,0.96389884,0.093355715,0.045195937,1,Hybrid improved tree fallows: harnessing invasive woody legumes for agroforestry
309,1,0,0,1,0,0,0.9626109,0.07924932,0.046956416,1,A brief overview of known introductions of non-native marine and coastal species into China
310,1,0,0,1,0,0,0.9595401,0.09823479,0.040926963,1,Risk-based surveillance for bluetongue virus in cattle on the south coast of England in 2017 and 2018
311,1,0,0,1,0,0,0.9624019,0.078918815,0.046472196,1,The Economic Value of Controlling an Invasive Shrub
312,1,0,0,1,0,0,0.9620696,0.07658777,0.046138447,1,Costing eradications of alien mammals from islands
313,1,0,0,1,0,0,0.96351355,0.093178056,0.042109285,1,Population control of coypu Myocastor coypus in Italy compared to eradication in UK: A cost-benefit analysis
314,1,0,0,1,0,0,0.95822835,0.07149741,0.04738973,1,Evaluating Efficacy of an Environmental Policy to Prevent Biological Invasions
315,1,0,0,1,0,0,0.9608748,0.07592714,0.045310248,1,The first management of a marine invader in Africa: The importance of trials prior to setting long-term management goals
316,1,0,0,1,0,0,0.96218204,0.07319105,0.04775237,1,Expanding general surveillance of invasive species by integrating citizens as both observers and identifiers
317,1,0,0,1,0,0,0.96059775,0.07168751,0.04938753,1,An overview of thirty years of research on ballast water as a vector for aquatic invasive species to freshwater and marine environments
318,1,0,0,1,0,0,0.9619762,0.07043752,0.04994723,1,An integrated policy framework and plan of action to prevent and control plant invasions in India
319,1,0,0,1,0,0,0.9616924,0.06820226,0.05104353,1,"Biotic invasions: Causes, epidemiology, global consequences, and control"
320,1,0,0,1,0,0,0.960842,0.085598044,0.04348891,1,A dynamic modeling tool to anticipate the effectiveness of invasive plant control and restoration recovery trajectories in South African fynbos
321,1,0,0,1,0,0,0.9615308,0.08243276,0.043519773,1,Demography and management of the invasive plant species Hypericum perforatum. II. Construction and use of an individual-based model to predict population dynamics and the effects of management strategies
322,1,0,0,1,0,0,0.96011287,0.06976842,0.05307406,1,Secondary invasion: The bane of weed management
323,1,0,0,1,0,0,0.96051395,0.0672856,0.051946055,1,Preventing the Spread of Invasive Species: Economic Benefits of Intervention Guided by Ecological Predictions: Economic Benefits of Invasion Prevention
324,1,0,0,1,0,0,0.96223634,0.07730938,0.04882031,1,Indirect nontarget effects of host-specific biological control agents: Implications for biological control
325,1,0,0,1,0,0,0.95908684,0.08886192,0.039958365,1,Current and future spatial assessment of biological control as a mechanism to reduce economic losses and carbon emissions: the case of Solanum sisymbriifolium in Africa
326,1,0,0,1,0,0,0.9625493,0.102577776,0.043019217,1,Incorporating natural enemies in an economic threshold for dynamically optimal pest management
327,1,0,0,1,0,0,0.959314,0.07713694,0.04895445,1,Landscape Epidemiology and Control of Pathogens with Cryptic and Long-Distance Dispersal: Sudden Oak Death in Northern Californian Forests
328,1,0,0,1,0,0,0.95955664,0.09680181,0.05241734,1,"IPBES IAS assessment, data management report for Scenarios and Models Liaison"
329,1,0,0,1,0,0,0.9580783,0.08718135,0.04785421,1,"Evaluating nonindigenous species management in a Bayesian networks derived relative risk framework for Padilla Bay, WA, USA: Risk Assessment for Nonindigenous Species"
330,1,0,0,1,0,0,0.95758826,0.07379715,0.05160669,1,Can Niche Dynamics and Distribution Modeling Predict the Success of Invasive Species Management Using Biocontrol? Insights from Acacia longifolia in Portugal
331,1,0,0,1,0,0,0.96215135,0.10655911,0.042418342,1,Biological control: lessons from a study of California red scale
332,1,0,0,1,0,0,0.9615264,0.08044223,0.044410627,1,"Rapid invasion of the Indo-Pacific lionfishes (Pterois volitans and Pterois miles) in the Florida Keys, USA: evidence from multiple pre-and post-invasion data sets"
333,1,0,0,1,0,0,0.96059215,0.082204096,0.0428671,1,Propagule pressure and the invasion risks of non-native freshwater fishes: a case study in England
334,1,0,0,1,0,0,0.96007544,0.086056866,0.045906447,1,Predicting the spread of the Asian hornet (Vespa velutina) following its incursion into Great Britain
335,1,0,0,1,0,0,0.9604973,0.06896915,0.05147424,1,Pathway-level risk analysis: the net present value of an invasive species policy in the US
336,1,0,0,1,0,0,0.9512051,0.15182187,0.05018722,1,Undelivered risk: A counter-factual analysis of the biosecurity risk avoided by inspecting international mail articles
337,1,0,0,1,0,0,0.96162677,0.08615031,0.049929745,1,WRASP: A spatial strategic weed risk analysis tool reveals important subnational variations in weed risks
338,1,0,0,1,0,0,0.9417743,0.21105884,0.039325334,1,Regular monitoring and targeted removals can control lionfish in Mediterranean Marine Protected Areas
339,1,0,0,0,1,1,0.44893155,0.61720496,0.47210404,1,Transparency actually: how transparency affects public perceptions of political decision-making
340,1,0,0,1,0,0,0.9566312,0.11414563,0.046517838,1,Recent advances in thread-based microfluidics for diagnostic applications
341,1,0,0,1,0,0,0.95968723,0.09413338,0.04627443,1,Bio-Benchmarking of Electronic Nose Sensors
342,1,0,0,1,0,0,0.93712854,0.17391923,0.04399184,1,Clinical use of exhaled volatile organic compounds in pulmonary diseases: a systematic review
343,1,0,0,1,0,0,0.960411,0.07768398,0.045947667,1,How canopy shadow affects invasive plant species classification in high spatial resolution remote sensing
344,1,0,0,1,0,0,0.93583816,0.20463286,0.052668355,1,BATS: Adaptive Ultra Low Power Sensor Network for Animal Tracking
345,1,0,0,1,0,0,0.96029013,0.077835366,0.046107538,1,Early Detection of Invasive Exotic Trees Using UAV and Manned Aircraft Multispectral and LiDAR Data
346,1,0,0,1,0,0,0.9590196,0.10227778,0.04191291,1,Review A Review of the Mechanisms Involved in the Action of Phosphine as an Insecticide and Phosphine Resistance in Stored-Product Insects
347,1,0,0,1,0,0,0.9601165,0.084928475,0.044829402,1,A framework for estimating the sensitivity of eDNA surveys
348,1,0,0,1,0,0,0.9576314,0.1413063,0.03925031,1,The use of aerial spraying to eliminate tsetse from the Okavango Delta of Botswana
349,1,0,0,1,0,0,0.9622983,0.10470029,0.046448715,1,Extreme deep learning in biosecurity: the case of machine hearing for marine species identification
350,1,0,0,1,0,0,0.9622263,0.078971036,0.04651718,1,Indirect remote sensing of a cryptic forest understorey invasive species
351,1,0,0,1,0,0,0.9578975,0.10010124,0.042356625,1,Detection of foot-and-mouth disease virus infected cattle using infrared thermography
352,1,0,0,1,0,0,0.9581014,0.10219305,0.041336216,1,"Seroepidemiological monitoring in sentinel animals and vectors as part of arbovirus surveillance in the state of Mato Grosso do Sul, Brazil"
353,1,0,0,1,0,0,0.9329888,0.22990215,0.04721036,1,Advanced container inspection system based on dual-angle X-ray imaging method
354,1,0,0,1,0,0,0.96001995,0.10718089,0.042640604,1,Review of Crop Disease and Pest Image Recognition Technology
355,1,0,0,1,0,0,0.9621005,0.076400585,0.04548263,1,Australian wattle species in the Drakensberg region of South Africa – An invasive alien or a natural resource?
356,1,0,0,1,0,0,0.9600563,0.078754544,0.047985673,1,Assessing the distribution and impacts of Prosopis juliflora through participatory approaches
357,1,0,0,1,0,0,0.9613171,0.068536766,0.05446213,1,Assessing the global threat of invasive species to marine biodiversity
358,1,0,0,1,0,0,0.96300757,0.10352787,0.040747408,1,Aboriginal Translocations: The Intentional Propagation and Dispersal of Plants in Aboriginal Australia
359,1,0,0,1,0,0,0.961637,0.072290264,0.049666252,1,No saturation in the accumulation of alien species worldwide
360,1,0,0,1,0,0,0.95899004,0.0853446,0.045299143,1,"Novel, panzootic and hybrid genotypes of amphibian chytridiomycosis associated with the bullfrog trade"
361,1,0,0,1,0,0,0.9605408,0.07354323,0.04854495,1,Import volumes and biosecurity interventions shape the arrival rate of fungal pathogens
362,1,0,0,1,0,0,0.9620184,0.07201995,0.049859527,1,Introduced and invasive cactus species: a global review
363,1,0,0,1,0,0,0.95998245,0.108314715,0.038768373,1,Climate-driven range extension of a sea urchin: inferring future trends by analysis of recent population dynamics
364,1,0,0,1,0,0,0.96158874,0.102054656,0.04232191,1,Bat white-nose syndrome: an emerging fungal pathogen?
365,1,0,0,1,0,0,0.96084684,0.07867089,0.050952394,1,"Top 20 environmental weeds for classical biological control in Europe: a review of opportunities, regulations and other barriers to adoption"
366,1,0,0,1,0,0,0.95947707,0.08332127,0.04599812,1,Much more give than take: South Africa as a major donor but infrequent recipient of invasive non‐native grasses
367,1,0,0,1,0,0,0.96084565,0.07378932,0.049134977,1,Mycorrhizal Symbioses and Plant Invasions
368,1,0,0,1,0,0,0.95993525,0.0784333,0.046086375,1,Native and non-indigenous boring polychaetes in Chile: a threat to native and commercial mollusc species
369,1,0,0,1,0,0,0.9611137,0.08324886,0.043869894,1,Pinus contorta invasion in the Chilean Patagonia: local patterns in a global context
370,1,0,0,1,0,0,0.9592017,0.08503751,0.043737445,1,Patterns of invasive ctenophore Mnemiopsis leidyi distribution and variability in different recipient environments of the Eurasian seas: A review
371,1,0,0,1,0,0,0.9609776,0.077377975,0.048301842,1,Fast life history traits promote invasion success in amphibians and reptiles
372,1,0,0,1,0,0,0.9603854,0.07012565,0.048068453,1,Trends in nonindigenous aquatic species richness in the United States reveal shifting spatial and temporal patterns of species introductions
373,1,0,0,1,0,0,0.9600051,0.07734873,0.046317067,1,"Mieniplotia scabra (Müller, 1774), another gastropod invasive species in Europe and the status of freshwater allochthonous molluscs in Greece and Europe"
374,1,0,0,1,0,0,0.958703,0.10210715,0.045747884,1,"Introduction effort, climate matching and species traits as predictors of global establishment success in non-native reptiles"
375,1,0,0,1,0,0,0.9623921,0.070050046,0.051474832,1,Global forecasts of shipping traffic and biological invasions to 2050
376,1,0,0,1,0,0,0.96205336,0.06621866,0.052537385,1,Facing the broader dimensions of biological invasions
377,1,0,0,1,0,0,0.9600334,0.06910244,0.050889693,1,Recent biological invasion may hasten invasional meltdown by accelerating historical introductions
378,1,0,0,0,1,0,0.32058042,0.83369285,0.3436758,1,Causes and consequences of eastern Australia's 2019–20 season of mega-fires
379,1,0,0,1,0,0,0.95923764,0.11286839,0.03997733,1,Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States
380,1,0,0,1,0,0,0.9605203,0.069166005,0.053796135,1,An assessment of invasion risk from assisted migration
381,1,0,0,1,0,0,0.9343227,0.18649629,0.05222792,1,"Climate change effects on a miniature ocean: the highly diverse, highly impacted Mediterranean Sea"
382,1,0,0,0,1,0,0.7443654,0.5852387,0.09625135,1,Forest restoration following surface mining disturbance: challenges and solutions
383,1,0,0,1,0,0,0.96169347,0.098371394,0.039473552,1,"Prorocentrum minimum (Dinophyceae) in the Baltic Sea: morphology, occurrence—a review"
384,1,0,0,1,0,0,0.96307933,0.09241218,0.04125404,1,Nitrogen deposition effects on Mediterranean-type ecosystems: An ecological assessment
385,1,0,0,1,0,0,0.9610069,0.09348927,0.043049295,1,Garden waste deposits as a source for non-native plants in mixed deciduous forests
386,1,0,0,1,0,0,0.9600352,0.08257523,0.043130327,1,"Twenty years of invasion: a review of round goby Neogobius melanostomus biology, spread and ecological implications"
387,1,0,0,1,0,0,0.96379197,0.07703851,0.05050046,1,Marine litter as a vector for non-native species: What we need to know
388,1,0,0,1,0,0,0.9635145,0.0844597,0.043369517,1,Semi-submersible rigs: a vector transporting entire marine communities around the world
389,1,0,0,1,0,0,0.9571459,0.1348836,0.04118124,1,Does temperature limit the invasion of Impatiens glandulifera and Heracleum mantegazzianum in the UK?
390,1,0,0,1,0,0,0.9602238,0.09038044,0.045500174,1,The effect of enemy‐release and climate conditions on invasive birds: a regional test using the rose‐ringed parakeet (Psittacula krameri) as a case study
391,1,0,0,1,0,0,0.9584369,0.0751839,0.048836555,1,Invasion ecology of quagga mussels (Dreissena rostriformis bugensis): a review of evolutionary and phylogenetic impacts
392,1,0,0,1,0,0,0.9606921,0.07766051,0.044982333,1,Invasion biology of the Chinese mitten crab Eriochier sinensis: A brief review
393,1,0,0,1,0,0,0.96124786,0.09790934,0.04492097,1,"Giant African snail, Achatina fulica, as a snail predator"
394,1,0,0,1,0,0,0.9609523,0.0836911,0.048352677,1,"The frog filter: amphibian introduction bias driven by taxonomy, body size and biogeography"
395,1,0,0,1,0,0,0.96062326,0.07227001,0.04878694,1,Integrating transport pressure data and species distribution models to estimate invasion risk for alien stowaways
396,1,0,0,1,0,0,0.95952827,0.07583754,0.046885144,1,Snakes on the Balearic Islands: an invasion tale with implications for native biodiversity conservation
397,1,0,0,1,0,0,0.9609273,0.084596366,0.04437373,1,Asian Black-spined Toads (Duttaphrynus melanostictus) in Australia: An invasion worth avoiding
398,1,0,0,1,0,0,0.9607916,0.07262402,0.049588256,1,Prioritizing marine invasive alien species in the European Union through horizon scanning
399,1,0,0,1,0,0,0.9612476,0.06987248,0.050088886,1,Current status (as of end of 2020) of marine alien species in Turkey
400,1,0,0,1,0,0,0.9630087,0.076990105,0.047134466,1,"Mammal invaders on islands: impact, control and control impact"
401,1,0,0,1,0,0,0.9611484,0.068588845,0.050874457,1,Measuring the effects of invasive plants on ecosystem services: Challenges and prospects
402,1,0,0,1,0,0,0.93152326,0.20994039,0.056958467,1,Sampling biases shape our view of the natural world
403,1,0,0,1,0,0,0.9616893,0.07800749,0.04758695,1,"Exotic Eucalyptus plantations in the southeastern US: risk assessment, management and policy approaches"
404,1,0,0,1,0,0,0.9610702,0.08838451,0.04195905,1,"The Impact of 3 exotic, invasive grasses in the Southeastern United States on wildlife: Exotic Grass Management in the Southeast"
405,1,0,0,1,0,0,0.9627439,0.06908943,0.05039339,1,Harmonising the fields of invasion science and forest pathology
406,1,0,0,1,0,0,0.9535736,0.13044333,0.04110069,1,The Nile perch invasion in Lake Victoria: cause or consequence of the haplochromine decline?
