,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.92203987,0.15408576,0.14013053,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.92171645,0.13453794,0.14901632,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.8887804,0.15838444,0.17341106,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.90968674,0.12655863,0.16369645,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,1,0,0,0.83183116,0.21017428,0.1596502,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.90827745,0.14396706,0.15402924,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.9241374,0.14393108,0.14914294,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.9236054,0.1506419,0.14885549,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.906061,0.239554,0.13441698,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.908026,0.12442649,0.19109328,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.92527163,0.21362938,0.14502203,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.88942385,0.29497042,0.11800514,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.9173133,0.15635186,0.1572746,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.91902745,0.15236682,0.15982805,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.9254564,0.1686174,0.14273186,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.9055778,0.11877087,0.18690667,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.9219578,0.14974228,0.14689681,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.90636885,0.120870516,0.17161153,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.92424864,0.18822527,0.14208575,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.92183924,0.16529667,0.1364575,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.92852205,0.16317742,0.15310328,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.9242708,0.15280272,0.13874967,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.92539567,0.1798483,0.1387951,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.92572457,0.15349184,0.14902388,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.92183334,0.1760651,0.16309994,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.9292819,0.16578475,0.15187158,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.9205429,0.14581043,0.15960138,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.92142814,0.15743932,0.14598624,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.9212026,0.15476286,0.15239042,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.9271266,0.16567414,0.14293541,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.9219349,0.171874,0.12526162,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.88517743,0.14968452,0.16316167,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.9224029,0.15486576,0.1469132,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.93002594,0.18028833,0.16121376,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.9193507,0.19315983,0.16210826,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.9147939,0.22172394,0.17141026,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.9246453,0.18224369,0.14635824,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,0,0,0,0.5301813,0.4667851,0.3349741,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.9110181,0.129762,0.14928383,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.8833756,0.22672349,0.13525997,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.900328,0.13618012,0.16126183,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.88106877,0.21112679,0.14909127,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.9108501,0.12255911,0.1665516,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.8957138,0.30235204,0.15157127,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.87590265,0.12347517,0.21188991,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.8934978,0.2980881,0.15101312,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.9065039,0.23944224,0.115762256,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.8536948,0.3761415,0.16505055,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,1,0,0.69634646,0.6057822,0.1525602,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.83766794,0.1460216,0.31116536,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9254548,0.14882834,0.15312055,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.9123055,0.133323,0.18427713,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.92571235,0.21265033,0.12877245,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.92815304,0.20266247,0.14362149,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.92574817,0.175266,0.15565878,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.7457149,0.30375364,0.3020531,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.9250771,0.18480407,0.1553736,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.7491038,0.5509881,0.17072602,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,0,0,0,0.5799129,0.57072437,0.32378346,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.92435575,0.205576,0.16784118,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.9118837,0.155455,0.1849302,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.6940774,0.5572921,0.14378177,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,0,0,1,0.43302774,0.3894291,0.6197085,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.89917886,0.13358715,0.17586605,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.9251356,0.21099065,0.15963152,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,1,1,0,0.74541134,0.590212,0.11582797,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.6943101,0.46377724,0.21185267,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.91304696,0.14879134,0.16149661,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,0,0,1,0.45757514,0.4320475,0.52401686,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,0,1,0,0.50484705,0.7805685,0.1842684,2,How Wild is Wild?
274,1,0,0,1,0,0,0.9247386,0.22201224,0.15164693,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,0,1,0.4611934,0.3653557,0.56901574,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.9081449,0.24739622,0.1317945,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.9243511,0.15909801,0.14825457,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.9177205,0.13935769,0.15742151,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.9231275,0.15169387,0.13639209,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.91708916,0.1427789,0.15109707,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.8876379,0.12746777,0.19781011,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,1,0,0,0.814607,0.13836077,0.24962868,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
283,1,0,0,1,0,0,0.9265748,0.14462566,0.15947762,2,Agent-based Bayesian approach to monitoring the progress of invasive species eradication programs
284,1,0,0,1,0,0,0.9158271,0.13429095,0.18159239,2,Understanding uncertainty in the Impact Classification for Alien Taxa (ICAT) assessments
285,1,0,0,1,0,0,0.87078655,0.32774183,0.15011638,2,Options for managing the infectious animal and plant disease risks of international trade
286,1,0,0,1,0,0,0.92333597,0.17048557,0.13614845,2,The eradication of muskrats and coypus from Britain
287,1,0,0,0,0,1,0.3743373,0.4824465,0.65035903,2,The Development of Indigenous Knowledge
288,1,0,0,1,0,0,0.9252269,0.14145756,0.1529098,2,Socioeconomic legacy yields an invasion debt
289,1,0,0,1,0,0,0.90231305,0.123666905,0.18461242,2,The Importance of Marine Bivalves in Invasive Host–Parasite Introductions
290,1,0,0,1,0,0,0.88324136,0.12181356,0.1739155,2,The potential global distribution of the white peach scale Pseudaulacaspis pentagona (Targioni Tozzetti) under climate change
291,1,0,0,1,0,0,0.877206,0.12252594,0.20539528,2,Potential geographical distribution of the red palm mite in South America
292,1,0,0,1,0,0,0.92829466,0.15642253,0.14778055,2,Where are the Alien Species? Predictions of Global Plant Species Invasions under Current Environmental Conditions and the Human Footprint
293,1,0,0,1,0,0,0.876156,0.13562396,0.17155467,2,Climate and host plant availability impact the future distribution of the bean leaf beetle (Cerotoma trifurcata)
294,1,0,0,1,0,0,0.92537475,0.1474542,0.1443882,2,Global invasion history of the agricultural pest butterfly Pieris rapae revealed with genomics and citizen science
295,1,0,0,1,0,0,0.80560577,0.45969278,0.11085878,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.89610237,0.121886,0.17651118,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.92992955,0.18055515,0.13023603,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.8790912,0.12454971,0.19905005,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.92254746,0.14670734,0.15355833,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.91306984,0.12604229,0.16295338,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.9249135,0.18751618,0.15273137,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.92184097,0.1419643,0.1521634,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.92137146,0.139643,0.16361822,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,1,0,0,0.82725704,0.42287505,0.10441615,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.92457646,0.15488666,0.15675108,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.86714447,0.12038166,0.2014789,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.91871816,0.14398997,0.15535696,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,1,0,0,0.79442185,0.47532588,0.14890948,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.922773,0.14833221,0.14987853,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,0,1,0,0.44695896,0.74233943,0.29318163,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.89637893,0.3014085,0.12668677,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.819065,0.26476994,0.1664675,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.9176939,0.12404225,0.16322044,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9224233,0.16582915,0.18150681,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.87949264,0.29433602,0.1413154,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.9268924,0.15943402,0.15339705,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.9056709,0.13545519,0.16166764,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.8554851,0.13953307,0.21476664,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.92216694,0.14254737,0.14631148,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.9211953,0.14651605,0.16401418,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.92269796,0.14038056,0.1517882,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.9235156,0.1698514,0.16570625,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.92498624,0.15004829,0.15593195,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.90638924,0.13159992,0.19397764,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.9247752,0.1719181,0.1531486,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,1,1,0,0.7248375,0.6420677,0.09884069,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.9165905,0.19241035,0.115442805,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.929107,0.17169775,0.14020686,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.9148019,0.1351319,0.16882102,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.92497027,0.14829375,0.13466023,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.9188665,0.13487694,0.16019124,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.9260579,0.15651001,0.14420208,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,0,1,0,0.4113403,0.67249066,0.37771454,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.80942446,0.20805083,0.20212075,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.90173113,0.1246017,0.17220743,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.9139534,0.12906699,0.16194245,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.9251398,0.14881447,0.14905073,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.92247605,0.19036578,0.15336853,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,0,0,1,0.39124152,0.42641917,0.5770016,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.9098122,0.1506438,0.17418295,2,Invasive alien plant management
341,1,0,0,1,0,0,0.9271933,0.1832679,0.13772061,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.9257956,0.15136248,0.14849944,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.8942733,0.11776693,0.20287792,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.9223588,0.15109266,0.16729139,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.9209185,0.13622823,0.15672468,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.9296177,0.1752364,0.14746484,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.86175555,0.119264245,0.21913292,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,0,0,1,0.45130286,0.35040668,0.62804335,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.92311853,0.15084745,0.16205092,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,0,0,1,0.37006617,0.40081578,0.6658323,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,0,0,0,0.5558014,0.51862496,0.3229588,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.9222575,0.15028675,0.16435197,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.88140815,0.2103608,0.13467827,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.87759596,0.12484255,0.20891684,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.92390865,0.15037325,0.1578301,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.8828733,0.33417943,0.11111107,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.92194605,0.14193863,0.15395042,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.80215377,0.28999904,0.2427992,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,0,0,0,0.6125752,0.549276,0.27827334,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.9033705,0.115123935,0.17830242,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.76753455,0.56809986,0.12790704,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.9211048,0.17120732,0.15411581,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.79840475,0.22780278,0.27521074,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.88425314,0.14398089,0.18472156,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.8714869,0.12146652,0.21023513,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.8479551,0.3332181,0.13604513,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.92599,0.16590698,0.1627729,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.8113572,0.16041952,0.2164391,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,0,0,0,0.6662653,0.5395777,0.24323978,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.92638797,0.1769097,0.14826892,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.9186409,0.16575776,0.13023756,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.9300845,0.1906815,0.13902248,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9273044,0.1702407,0.1453576,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.91732913,0.1305052,0.15756586,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.9202069,0.2212086,0.15732509,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.91964185,0.1298381,0.1546602,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,1,0,0.71350545,0.65174794,0.10030788,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.9295252,0.17278136,0.14276995,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.8942404,0.12517281,0.17091501,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.8823575,0.133123,0.17648503,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.92424446,0.16291538,0.1480673,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.9238763,0.14580077,0.15144187,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.92818075,0.20293148,0.12870009,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.904584,0.15981276,0.16607593,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.92275935,0.14811742,0.15501401,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.71227705,0.57323855,0.15727352,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.9275267,0.18377274,0.16201308,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9242022,0.14573704,0.15275024,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.9251624,0.18735969,0.13469109,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.89965606,0.24573122,0.12691867,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.92335135,0.15059304,0.1596865,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,1,0,0,0.8265315,0.40904686,0.19320795,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.8839586,0.21506937,0.14678623,2,Bluetongue risk under future climates
394,1,0,0,1,0,0,0.84475577,0.16037582,0.20010127,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9238154,0.13893841,0.14295544,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.8357162,0.24998647,0.16443263,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.9158393,0.13573717,0.15450981,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.8964151,0.18029161,0.15644148,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.92838854,0.18813708,0.15304653,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.9274499,0.20508714,0.13711524,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,1,0,0.7551836,0.6199454,0.10381494,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.90859175,0.12693585,0.16108285,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.9135358,0.13479367,0.16111867,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.8873446,0.14530824,0.16925763,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.92379886,0.16010596,0.15030143,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.9267849,0.15500112,0.15299469,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.929719,0.16875598,0.13862644,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.9295644,0.18314049,0.13657863,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.9287041,0.17859802,0.13354494,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.84125304,0.4678287,0.10148787,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,0,1,0,0.44918254,0.79034436,0.20686695,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.87061554,0.14403161,0.19122946,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,1,0,0.6908676,0.67295307,0.11410465,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
