,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
295,1,0,0,1,0,0,0.8910795400000001,0.35993717799999997,0.06307670680000001,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.951909434,0.09251075,0.0903921026,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.959679246,0.1025092122,0.0812703712,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.9491440900000001,0.09621528459999999,0.09155338360000001,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.9581737300000001,0.0971213996,0.0858554644,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.9557777959999999,0.0895124874,0.08888023200000002,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.9599138920000001,0.10220060960000002,0.08714480459999999,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.9585335279999999,0.0977737398,0.082834815,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.95850154,0.09307936459999999,0.08512049,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,1,1,0,0.673398688,0.569116642,0.10131143940000001,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.959900602,0.10101743,0.0850060186,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.948833754,0.10135622800000002,0.0914328638,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.9578469980000002,0.10054242439999998,0.08225104600000001,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,1,1,0,0.79040205,0.5309121219999999,0.1347591416,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.9595039200000001,0.0975072106,0.0795538204,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,1,1,0,0.5763371899999999,0.6396374719999999,0.299937814,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.9501483740000001,0.1444208166,0.07908653299999999,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.92668196,0.1731159656,0.08807777940000001,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.955988294,0.09280311620000001,0.0876892762,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9581579080000001,0.10098532260000001,0.094935571,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.944051198,0.177929812,0.0757292234,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.95906398,0.10150627540000001,0.0873959946,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.9556521979999999,0.1106248146,0.0776171792,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.94383055,0.11342482999999999,0.10024183719999999,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.9598337559999999,0.1003165718,0.08076605619999999,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.9575614960000001,0.092954702,0.09110461100000002,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.957724092,0.0934068932,0.086379367,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.9574914,0.09953016140000001,0.0939963306,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.959481366,0.09706685359999999,0.0845853736,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.9560441159999999,0.09109698079999999,0.09600297220000001,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.960107048,0.10338107199999999,0.08231063159999999,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,1,1,0,0.6901531860000001,0.7090203,0.0769986946,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.9477207699999999,0.18258618340000002,0.0658293914,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.959521152,0.10024221259999999,0.0829162488,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.957023148,0.0953652988,0.08965425399999999,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.9602893619999999,0.10492780239999999,0.07423714919999999,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.9582003780000001,0.09185079100000001,0.08882703880000001,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.959798084,0.10359920879999998,0.07594431239999999,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,0,1,0,0.331708348,0.808943412,0.422385114,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.79907522,0.429147464,0.1006204906,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.955129868,0.092474045,0.0859754764,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.954679018,0.09123885940000001,0.08862022,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.95950208,0.09778746860000001,0.0830539692,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.957958258,0.11660366720000001,0.08549588720000001,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,0,1,1,0.411507454,0.581841862,0.6005083800000001,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.95477758,0.0942685798,0.09316215060000001,2,Invasive alien plant management
341,1,0,0,1,0,0,0.960413352,0.11995567920000001,0.071511169,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.95893874,0.0962665108,0.0833008928,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.9537877800000001,0.0945119324,0.0956248088,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.9590164400000001,0.09457480160000001,0.08908961900000001,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.9576991719999999,0.09294997159999999,0.087615207,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.960834084,0.10114237579999999,0.0815396342,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.947553532,0.09879143900000001,0.0929085426,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,0,1,1,0.46910400799999996,0.5036775039999999,0.640298008,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.9591403919999999,0.1005626562,0.0881845502,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,0,1,1,0.44879184200000005,0.543382438,0.645974346,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,1,1,0,0.6567189900000001,0.6215833679999999,0.2407769166,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.958519488,0.0942005002,0.0898220258,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.9499033600000001,0.1491544812,0.0728704784,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.94840894,0.145295144,0.09833856560000001,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.9578662080000001,0.096813492,0.09051119199999999,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.9364702600000001,0.23195507639999996,0.06931882019999999,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.9585009879999999,0.0963932416,0.0852470684,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.924196186,0.1706117064,0.11351485799999998,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,1,1,0,0.7848604360000001,0.508138626,0.197945654,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.95369077,0.09270841660000001,0.0906030648,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.9199617360000001,0.260742953,0.068407486,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.9590137019999998,0.099747913,0.0844536232,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.9298033700000001,0.1452203002,0.12101192040000001,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.9490598440000001,0.1292738592,0.08497787279999999,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.9476094720000001,0.092703566,0.0963468388,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.9318042999999999,0.189248268,0.07827018,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.9595707499999999,0.09698653639999999,0.08992696260000001,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.9275769199999999,0.16405894520000003,0.0818162338,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,1,0,0,0.8613845920000001,0.36602258400000004,0.1114920932,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.9602190820000001,0.10426549119999999,0.08415221640000001,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.9569382519999999,0.11612903799999999,0.0702766938,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.9594610260000002,0.10557350840000002,0.0805521764,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9597460520000001,0.10197798859999999,0.0839378392,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.9562066359999999,0.092661364,0.0851169898,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.95833192,0.1159810728,0.0850720956,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.9569472880000001,0.0898542178,0.08639407680000001,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,0,0,0.8736260259999999,0.43343597,0.054464252000000005,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.9586046620000002,0.09939452839999999,0.0851491096,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.953201498,0.10606673419999998,0.0816060452,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.95070309,0.09848965540000001,0.08320277079999999,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.9594152919999999,0.1060395252,0.07982968260000001,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.958558468,0.0937899502,0.08431001499999999,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.959019318,0.10774932079999999,0.0796746002,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.9550859020000001,0.0997283646,0.0870639074,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.9592160200000001,0.10390665879999998,0.079056501,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.8901992100000001,0.31057449400000003,0.0804955878,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.9590823160000002,0.10182469000000001,0.09098313160000002,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9584937479999999,0.09691932499999999,0.0871902152,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.959168952,0.10882949599999998,0.07512559199999999,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.9547420879999999,0.13557136079999998,0.0697356652,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.958733022,0.09728540399999999,0.084257103,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,1,0,0,0.8974637119999999,0.2361592046,0.12543916039999997,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.945271662,0.138397134,0.0839603796,2,Bluetongue risk under future climates
394,1,0,0,1,0,0,0.8960491340000001,0.293192128,0.079248388,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9572124200000001,0.0954908768,0.0826683886,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.9319923320000001,0.2020941164,0.0674088454,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.95741322,0.09643812839999999,0.080136525,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.94704175,0.1770541728,0.0700023988,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.960963752,0.1055343036,0.086397935,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.9596477059999999,0.105984616,0.08384356899999999,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,0,0,0.8891365240000001,0.367032076,0.06180041000000001,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.95534719,0.09256477519999999,0.08298492399999999,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.956887886,0.1097388738,0.0781684774,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.948509624,0.134066598,0.08272839419999999,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.9598888219999999,0.113129637,0.07583662760000001,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.957962306,0.0981405394,0.08613965399999998,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.9584307859999999,0.10247231999999999,0.08348947939999998,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.959577926,0.106916422,0.08166873,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.9600399019999999,0.104289156,0.08130735759999999,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.938310808,0.1944436616,0.0689773136,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,0,1,0,0.470353246,0.808362994,0.1931813268,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.944778458,0.11824790459999998,0.0838444018,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,1,0,0.791693078,0.513100372,0.0714928032,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
414,1,0,0,1,0,0,0.8993967919999999,0.34354693399999997,0.059110306200000004,2,Widespread genetic introgression of escaped farmed Atlantic salmon in wild salmon populations
415,1,0,0,1,0,0,0.9553718099999999,0.0915707,0.08822849860000001,2,Global distribution patterns and niche modelling of the invasive Kalanchoe × houghtonii (Crassulaceae)
416,1,0,0,1,0,0,0.9557951919999998,0.09429882040000001,0.0861463608,2,Invasive Africanized honeybees change the structure of native pollination networks in Brazil
417,1,0,0,1,0,0,0.95540392,0.139271527,0.0670350856,2,E-commerce of freshwater aquarium fishes: potential disseminator of exotic species in Brazil
418,1,0,0,1,0,0,0.9582266340000001,0.0971080124,0.07869931299999999,2,A review on pathways and drivers of use regarding non-native freshwater fish introductions in the Mediterranean region
419,1,0,0,1,0,0,0.9603073460000001,0.1034519038,0.0788571066,2,Alien freshwater fish species in the Balkans-Vectors and pathways of introduction
420,1,0,0,1,0,0,0.94775596,0.1130260666,0.0800257678,2,Origin of the amphibian chytrid fungus
421,1,0,0,1,0,0,0.959166282,0.0989071382,0.0932427168,2,A neutral terminology to define ‘invasive’ species
422,1,0,0,1,0,0,0.95614012,0.09292879200000001,0.0816634074,2,A potential invasion route of Cactoblastis cactorum within the Caribbean region matches historical hurricane trajectories
423,1,0,0,1,0,0,0.959464734,0.1057018068,0.07082660639999999,2,Behavioural Flexibility and Numerous Potential Sources of Introduction for the Sacred Ibis: Causes of Concern in Western Europe?
424,1,0,0,1,0,0,0.9506471900000001,0.192669166,0.05941255799999999,2,The use of extant non-indigenous tortoises as a restoration tool to replace extinct ecosystem engineers.
425,1,0,0,0,1,0,0.31997137600000003,0.8671596919999999,0.33303163599999996,2,Mineral supply for sustainable development requires resource governance
426,1,0,0,1,1,0,0.667085208,0.6694688759999999,0.17177241140000002,2,Biodiversity Risks from Fossil Fuel Extraction
427,1,0,0,1,0,0,0.9595795039999999,0.10075445999999999,0.08260348320000001,2,The impact of an invasive plant changes over time
428,1,0,0,1,0,0,0.95405888,0.09276506279999999,0.08483314319999999,2,The influence of disturbance and habitat on the presence of non-native plant species along transport corridors
429,1,0,0,1,0,0,0.957476204,0.09420725919999999,0.0814648868,2,"Highways as corridors and habitats for the invasive common reed Phragmites australis in Quebec, Canada"
430,1,0,0,1,0,0,0.9563453839999999,0.1319152274,0.0689307862,2,Imminent threat of the predator fish invasion Salminus brasiliensis in a Neotropical ecoregion: eco-vandalism masked as an environmental project
431,1,0,0,1,0,0,0.956259966,0.109850038,0.0705628912,2,Distribution and demographics of Ailanthus altissima in an oak forest landscape managed with timber harvesting and prescribed fire
432,1,0,0,1,1,0,0.635068234,0.736320622,0.134406877,2,Long-term (1990–2019) monitoring of forest cover changes in the humid tropics
433,1,0,0,1,1,0,0.516802168,0.726312104,0.17515294000000003,2,Status of forests in Uganda
434,1,0,0,1,0,0,0.958448916,0.10603114520000001,0.0765015188,2,Do longer growing seasons give introduced plants an advantage over native plants in Interior Alaska?
435,1,0,0,1,0,0,0.9557022099999999,0.1021993094,0.0855087642,2,"Invasive alien woody plants of the southern and southwestern Cape region, South Africa"
436,1,0,0,1,0,0,0.9458672160000001,0.1029865026,0.09129629560000001,2,Peronospora aquilegiicola made its way to Germany: the start of a new pandemic?
437,1,0,0,1,0,0,0.9593581199999999,0.100042249,0.0826852892,2,Alien flora of Indian Himalayan state of Himachal Pradesh.
438,1,0,0,1,0,0,0.9580913879999999,0.13483200599999998,0.0662761934,2,Managing conflicts arising from fisheries enhancements based on non-native fishes in southern Africa
439,1,0,0,1,0,0,0.9567755059999999,0.09699321699999999,0.0872380224,2,Managing conflict-generating invasive species in South Africa: Challenges and trade-offs
440,1,0,0,1,0,0,0.806217706,0.31823372920000004,0.2080193272,2,Livelihood responses to Lantana camara invasion and biodiversity change in southern India: application of an asset function framework
441,1,0,0,1,0,0,0.9577709500000001,0.0954755314,0.085993865,2,Work more and play less? Time use impacts of changing ecosystem services: The case of the invasive emerald ash borer
442,1,0,0,1,0,0,0.9133567000000001,0.2551185802,0.0988719872,2,"Why non-native grasses pose a critical emerging threat to biodiversity conservation, habitat connectivity and agricultural production in multifunctional rural landscapes"
443,1,0,0,1,0,0,0.9590454599999999,0.100644095,0.09045788739999999,2,Invasive species management will benefit from social impact assessment
444,1,0,0,1,0,0,0.95461744,0.090261219,0.0955667162,2,Invasive Species Impacts on Human Well-being Using the Life Satisfaction Index
445,1,0,0,1,0,0,0.959139456,0.0983580334,0.0887970994,2,Invasive alien species dispersal: The millennium biodiversity disaster
446,1,0,0,1,0,0,0.955559168,0.09941845740000001,0.075307626,2,Ecological and genetic effects of salmonid introductions in North America
447,1,0,0,1,0,0,0.9550119599999999,0.12314729719999999,0.06489155300000002,2,Effect of salmonid introduction and other environmental characteristics on amphibian distribution and abundance in mountain lakes of northern Spain
448,1,0,0,1,0,0,0.9591384340000001,0.09717692060000001,0.07748744619999999,2,Effects of Earthworm Invasion on Plant Species Richness in Northern Hardwood Forests
449,1,0,0,1,0,0,0.9551994020000001,0.12004707259999998,0.0698146284,2,Stable isotope evidence of trophic interactions between introduced brook trout Salvelinus fontinalis and native brown trout Salmo trutta in a mountain stream of south-west France
450,1,0,0,1,0,0,0.8780538160000001,0.41832261,0.06328656640000001,2,"The spread of the parthenogenetic marbled crayfish, Marmorkrebs (Procambarus sp.), in the North American pet trade"
451,1,0,0,1,0,0,0.9564190980000001,0.10079944960000001,0.07910513820000001,2,"Foraging Relationships Between Elephants and Lantana camara Invasion in Mudumalai Tiger Reserve, India"
452,1,0,0,1,0,0,0.95807384,0.10979373780000001,0.0743384462,2,"The influence of the invasive weed Lantana camara on elephant habitat use in Mudumalai Tiger Reserve, southern India"
453,1,0,0,1,0,0,0.96033826,0.0999105386,0.0810101288,2,Conceptualising the interactive effects of climate change and biological invasions on subarctic freshwater fish
454,1,0,0,1,0,0,0.9513215880000001,0.0921067392,0.0917696016,2,Does Invasion of Exotic Plants Promote Invasion of Exotic Flower Visitors? A Case Study from the Temperate Forests of the Southern Andes
455,1,0,0,1,0,0,0.955324378,0.09505320319999999,0.0911199122,2,Co-invasion by Pinus and its mycorrhizal fungi
456,1,0,0,1,0,0,0.9543816959999999,0.09858328080000002,0.07924639580000001,2,The Impact of Exotic Dune Grass Species on Foredune Development in Australia and New Zealand: a case study of Ammophila arenaria and Thinopyrum junceiforme
457,1,0,0,1,1,0,0.71709606,0.6721657600000001,0.1133280694,2,Acceleration of the contribution of the Greenland and Antarctic ice sheets to sea level rise
458,1,0,0,1,0,0,0.9546694500000001,0.095850316,0.082087082,2,Limited wind-driven dispersal of intertidal mussel larvae: in situ evidence from the plankton and the spread of the invasive species Mytilus galloprovincialis in South Africa
459,1,0,0,1,0,0,0.958659336,0.11456569320000001,0.0842137428,2,"The fourteen International Symposia on Biological Control of Weeds, 1969–2014: Delegates, demographics and inferences from the debate on non-target effects"
460,1,0,0,1,0,0,0.956624014,0.09389454900000001,0.09182918080000001,2,Mutualistic Interactions and Biological Invasions
461,1,0,0,1,0,0,0.958808776,0.104542824,0.075714818,2,Are horses responsible for introducing non-native plants along forest trails in the eastern United States?
462,1,0,0,1,0,0,0.9333705059999999,0.256899675,0.052757077,2,"Impacts of a Fish Kill at Lake Kutubu, Papua New Guinea"
463,1,0,0,1,0,0,0.792748686,0.465079374,0.1755779084,2,Sea-level scenarios for evaluating coastal impacts
464,1,0,0,1,0,0,0.9518934339999999,0.0946316658,0.0885133522,2,Artificial substrates enhance non-native macroalga and N2 production
465,1,0,0,1,0,0,0.9370997860000001,0.210971108,0.06501878600000001,2,Wind as a long-distance dispersal vehicle in the Southern Hemisphere.
466,1,0,0,1,0,0,0.9454783599999999,0.20182493959999998,0.06299377780000001,2,Over-water dispersal of lizards due to hurricanes
467,1,0,0,1,0,0,0.958661612,0.0999267444,0.079517387,2,Effects of land-use change and related pressures on alien and native subsets of island communities
468,1,0,0,1,0,0,0.9516450800000001,0.156963608,0.0631790972,2,The aquarium trade as a potential source of fish introductions in southwestern Europe
469,1,0,0,1,0,0,0.958947098,0.10324223800000001,0.08313195,2,Accidental introductions are an important source of invasive plants in the continental United States
470,1,0,0,1,0,0,0.957322278,0.090692814,0.0887531,2,Invasion success of vertebrates in Europe and North America
471,1,0,0,1,0,0,0.960856762,0.10066004259999999,0.0812153164,2,Do biodiversity and human impact influence the introduction or establishment of alien mammals?
472,1,0,0,1,0,0,0.9456612200000001,0.16302512959999998,0.0726600694,2,Unwelcome exchange: International trade as a direct and indirect driver of biological invasions worldwide
473,1,0,0,1,0,0,0.9279378600000001,0.25454347520000004,0.057760867400000006,2,"An updated Checklist of the Mediterranean fishes of Israel, with illustrations of recently recorded species and delineation of Lessepsian migrants"
474,1,0,0,1,0,0,0.9603528000000001,0.1101313652,0.08277580780000002,2,Introduction pathways and socio‐economic variables drive the distribution of alien amphibians and reptiles in a megadiverse country
475,1,0,0,1,0,0,0.9590001319999999,0.095931006,0.08552297419999999,2,Exotic invasive species in urban wetlands: environmental correlates and implications for wetland management
476,1,0,0,1,0,0,0.9576551520000001,0.0940497592,0.0869071288,2,Barriers to globally invasive species are weakening across the Antarctic
477,1,0,0,1,0,0,0.9555167179999999,0.10561869859999999,0.0922138176,2,Why DOD is interested in invasive species
478,1,0,0,1,0,0,0.9248885619999999,0.24552912500000001,0.0792776496,2,Cattle in Hawai'i: Biological and Cultural Exchange
479,1,0,0,1,0,0,0.94459973,0.1820589016,0.0784686494,2,Novel ecosystems: implications for conservation and restoration
480,1,0,0,1,0,0,0.95350238,0.093641497,0.0880910358,2,Effects of invasion of fire-free arid shrublands by a fire-promoting invasive alien grass (Pennisetum setaceum) in South Africa
481,1,0,0,1,0,0,0.955667028,0.0940269872,0.08741010260000001,2,Double-edged effects of climate change on plant invasions: Ecological niche modeling global distributions of two invasive alien plants
482,1,0,0,1,0,0,0.934684996,0.255985195,0.05764468439999999,2,Multiple stressors cause rapid ecosystem change in Lake Victoria
483,1,0,0,1,0,0,0.9547599099999999,0.0940089596,0.0817973306,2,"Predicting the potential distribution of a riparian invasive plant: the effects of changing climate, flood regimes and land-use patterns"
484,1,0,0,1,0,0,0.955173894,0.0943438372,0.084388769,2,Elevated carbon dioxide and fire reduce biomass of native grass species when grown in competition with invasive exotic grasses in a savanna experimental system
485,1,1,0,1,0,0,0.8720900119999999,0.419579628,0.0664944702,2,International trade drives biodiversity threats in developing nations
486,1,0,0,1,0,0,0.9543604479999999,0.15639130299999998,0.06490223179999999,2,Railways redistribute plant species in mountain landscapes
487,1,0,0,1,0,0,0.9583964100000001,0.127168148,0.06469252700000001,2,Overcoming urban stream syndrome: Trophic flexibility confers resilience in a Hawaiian stream fish
