,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
201,1,0,0,1,0,0,0.96561706,0.07467496,0.049685903,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.9691022,0.059303712,0.060498975,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.967855,0.059641436,0.061600875,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.9692379,0.06306663,0.055055756,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.9687562,0.058102973,0.06141164,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.9693786,0.05979161,0.05714182,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9609865,0.09537067,0.04368399,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.96842885,0.08080782,0.048355322,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.9708946,0.061265174,0.053020332,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.96711886,0.07246521,0.057790678,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.9703076,0.05846012,0.058730435,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9692459,0.06967811,0.04851459,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.9695812,0.060248625,0.05457959,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.97082955,0.06267364,0.054838028,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.9693702,0.05875525,0.06326641,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.969003,0.0645327,0.047409266,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.97054124,0.06628203,0.047211193,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.9698122,0.060468026,0.056571007,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.9697846,0.05895553,0.057371624,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.9703178,0.061450753,0.053836256,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9696685,0.06036265,0.059044152,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.95671004,0.12457317,0.03592164,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.86978453,0.4228027,0.03024162,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.9701761,0.061460983,0.05153454,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.9701385,0.058538806,0.05729273,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.96922195,0.05687068,0.058117278,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.96365154,0.08938301,0.036686126,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.9377607,0.22341996,0.027258158,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,0,1,0.50166476,0.62322485,0.4875797,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.968762,0.059277873,0.063630216,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.7896048,0.5178748,0.080472685,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.9700446,0.06120214,0.05835262,4,The invasibility of tropical forests by exotic plants
233,1,0,0,0,1,0,0.35485736,0.8969228,0.11433494,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,1,0,0,0.9555424,0.11960147,0.048224404,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.87332433,0.47495222,0.025153063,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.91253316,0.29670343,0.025112893,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.9701765,0.06564943,0.058101688,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,1,0,0,0.88964623,0.3693356,0.026701113,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.9688839,0.06472463,0.048734322,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.968478,0.061337773,0.058168836,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.96834254,0.06766223,0.048996102,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.9701011,0.062484253,0.06216495,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,0,1,0,0.29261664,0.8804232,0.24952431,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.9699365,0.06757983,0.046047065,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.9698313,0.06325925,0.054385927,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.16356055,0.9359179,0.29156786,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.9702975,0.06161832,0.053111646,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.9686493,0.06460247,0.04567248,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.9694446,0.060143627,0.061159216,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,0,0,1,0.40694377,0.6856607,0.5548618,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.9693795,0.05815072,0.06431397,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.9695714,0.060495436,0.058535222,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,0,1,0,0.27194765,0.8482179,0.427242,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.969621,0.059217528,0.06368737,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9693918,0.06087589,0.059294537,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9660506,0.077174075,0.052230604,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.9681728,0.0781294,0.040162235,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9573132,0.10912274,0.03599821,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.9693226,0.06269824,0.05142703,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,1,1,0.2904149,0.81104505,0.5084837,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.96012145,0.11081408,0.034285877,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.96604985,0.081767775,0.0528971,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.9552764,0.14084052,0.037509028,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.9701642,0.061223693,0.05462535,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9699083,0.061446857,0.052892163,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.9661824,0.07674603,0.04734722,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.9676889,0.079300866,0.0495312,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.9672317,0.08071994,0.04333384,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.9692257,0.060271066,0.05337489,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.9692469,0.063883916,0.052873973,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,0,0,0.70616955,0.7167245,0.043417033,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.9660826,0.087334745,0.04384346,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.9669339,0.08448644,0.049352836,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.97048473,0.06562883,0.04507699,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,0,1,0,0.18120894,0.927459,0.31883857,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.96981984,0.058359776,0.06156277,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.9700015,0.068726406,0.050851863,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.9689827,0.059354436,0.05965778,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.9693466,0.05972024,0.06357605,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.96914285,0.058552023,0.06531338,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.96998954,0.060367666,0.061413135,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.96854246,0.05988266,0.056882005,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,0,0,1,0.4160121,0.67698723,0.55422825,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,0,0,1,0.46643773,0.640844,0.5423077,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,0,0,1,0.51001,0.6140082,0.4984886,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.9693757,0.05997961,0.062587254,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.9699026,0.05959606,0.06064369,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,0,1,0,0.250246,0.9238242,0.23076183,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.9627661,0.0933707,0.038924158,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.45271003,0.65119356,0.5321104,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.9700665,0.05794168,0.062959045,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.9701257,0.059094425,0.059194587,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.96439296,0.09286681,0.0516158,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.95868117,0.12259493,0.046978753,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.9478696,0.16081122,0.04247052,4,Origins of major human infectious diseases
296,1,0,0,0,0,1,0.44071746,0.6638782,0.5510684,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,0,0.9493378,0.17785707,0.0324907,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.9665718,0.06967624,0.045535028,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.9700707,0.062905915,0.050785184,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.97032624,0.06123249,0.055083863,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.95694196,0.13999844,0.02795378,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.97017527,0.062003694,0.055790216,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.97091144,0.059142843,0.05750369,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.9694942,0.06550795,0.04728241,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.9693289,0.068581365,0.046507377,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.96765244,0.060952254,0.05906279,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.86179817,0.50212544,0.026178012,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.9675752,0.057507284,0.067491844,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.97002274,0.06124013,0.059686247,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.96852386,0.074085355,0.045967337,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.9619404,0.10249373,0.037611175,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.9696555,0.059876762,0.059389446,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.96928847,0.05965617,0.06063151,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9697044,0.05921498,0.05748274,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.97057694,0.06121157,0.05597502,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.9705466,0.059835296,0.054276835,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.9679813,0.08295181,0.038114607,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.9703955,0.060895886,0.054013625,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.96874726,0.057992894,0.06357254,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.7652045,0.5966045,0.08281861,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.9695584,0.060558625,0.05729583,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.967562,0.08367956,0.038989507,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.969358,0.065146975,0.04927681,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.96744174,0.08157529,0.043642882,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.9667914,0.07581471,0.04450151,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9696554,0.06088708,0.05856608,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9697664,0.06919246,0.042616177,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.97010416,0.060963336,0.052593857,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.97078526,0.06316807,0.0586741,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.97065026,0.059011485,0.06031014,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.97018874,0.06790952,0.050447922,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.9652484,0.07906079,0.036302775,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.969436,0.058771096,0.058751434,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.9698155,0.05892427,0.058246396,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.9654879,0.08062647,0.04345361,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.9631671,0.101140544,0.04186095,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.969197,0.060297318,0.061309777,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.9689988,0.058210146,0.05867236,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.9692235,0.05901523,0.060413606,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.96498346,0.07846515,0.049046375,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.9695273,0.06073392,0.05769012,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.96971387,0.06439264,0.05224697,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.9692169,0.058610026,0.0668349,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.9691133,0.0731397,0.04408846,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.9697177,0.0638503,0.04946973,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.96881133,0.05981778,0.065885775,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.96775746,0.0750123,0.046510402,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,0,1,0,0.25029972,0.9162449,0.1877363,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.89616,0.37916985,0.030406762,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.96926427,0.059834007,0.06437205,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.9676656,0.07848084,0.044566866,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.9695579,0.059878077,0.055322025,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,1,0,0,0.8867013,0.37675112,0.03827325,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,0,0,0,0.36554173,0.7741386,0.42729762,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9704833,0.05952525,0.056283314,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.95494735,0.115186945,0.044929106,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.96113515,0.10653856,0.04738074,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9708327,0.06096565,0.061236773,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.77094394,0.5290505,0.07803261,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.7750255,0.5762559,0.052278798,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.969442,0.062071186,0.06021555,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.969125,0.06401827,0.049621914,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.97016686,0.06199566,0.05459281,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.96627563,0.08974621,0.039207377,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.969577,0.062228687,0.04835589,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.94397265,0.17184621,0.05273319,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.9707102,0.061290786,0.05502561,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.969517,0.058978576,0.060463507,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.9698953,0.06241609,0.049908217,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,0,1,0,0.22033055,0.92353773,0.23213463,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9703132,0.057413284,0.060349546,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.9691473,0.057734236,0.060278445,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.96941423,0.05858162,0.06266608,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.96980906,0.059507437,0.05595899,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,0,0,0.62498367,0.7503094,0.074636534,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.96838856,0.06749376,0.046294913,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.9685084,0.06280477,0.05141808,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.9673163,0.09176521,0.042482268,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.96975976,0.06034364,0.058649324,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.9696388,0.06290187,0.05037844,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.96970886,0.06569498,0.04766215,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.9691018,0.05930919,0.057680093,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.9710368,0.061036743,0.052950367,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.96985334,0.0627193,0.04993148,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.9702735,0.062792525,0.05295938,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.9700076,0.0684954,0.043256596,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.96995956,0.065111846,0.04900095,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.9682853,0.05991074,0.06287369,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.96961325,0.06119542,0.058972254,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.97040737,0.06388042,0.053572252,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,0,1,0,0.17381637,0.91845584,0.38925102,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.96814615,0.066428825,0.047797944,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.96938825,0.060774937,0.052804,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.9692485,0.06055224,0.05723062,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.9687262,0.061645877,0.05540411,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.9690976,0.073706344,0.04239913,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.9683506,0.066857055,0.04704383,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.9670182,0.06918772,0.04328287,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.95467466,0.14826223,0.026781777,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9695686,0.05845226,0.059468422,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.9699412,0.06291763,0.050642565,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.19336724,0.90596324,0.38945892,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.969087,0.05950661,0.05515719,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.8206178,0.5564389,0.03472131,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.96835315,0.06716648,0.04894946,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.9636522,0.106473066,0.034301735,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
407,1,0,0,1,0,0,0.9628205,0.1025473,0.03514357,4,Environmental matching reveals non-uniform range-shift patterns in benthic marine Crustacea
408,1,0,0,1,0,0,0.96979415,0.06179198,0.053407736,4,Urban trees facilitate the establishment of non-native forest insects
409,1,0,0,1,0,0,0.96993476,0.0666086,0.04620434,4,Environmental factors influencing local distributions of European green crab (Carcinus maenas) for modeling and management applications
410,1,0,0,1,0,0,0.96985227,0.061690245,0.057354234,4,Recurrent bridgehead effects accelerate global alien ant spread
