,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.98486996,0.037305593,0.037754435,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.98594,0.03424936,0.041080255,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.9824598,0.050931554,0.02921981,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.9851874,0.037011106,0.037456952,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,1,0,0,0.95697016,0.124541625,0.026170792,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.9850279,0.038114764,0.03542961,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.9857948,0.035623424,0.040214222,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.9858883,0.036378536,0.03960481,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.98468286,0.03580853,0.039119255,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.9854484,0.03497507,0.039865643,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.98454064,0.03858308,0.037913032,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.9847339,0.04285553,0.034342974,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.9849727,0.03636313,0.039058182,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.9855057,0.034667686,0.04114535,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.98511827,0.036738243,0.040900275,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.9855875,0.034776427,0.039815236,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.98556966,0.03560679,0.03908215,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.9851584,0.034457132,0.040264923,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.9853416,0.036092255,0.038956482,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.9850815,0.037587438,0.03905639,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.9856205,0.037236918,0.038216207,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.98414016,0.04417742,0.032371093,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.9840874,0.042170182,0.036506183,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.98538554,0.040487044,0.03609384,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.9855731,0.035511736,0.039849844,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.9858059,0.035076085,0.040676057,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.9857533,0.036220457,0.038488273,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.985762,0.035026565,0.04044394,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.98559093,0.03573016,0.039527934,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.98572195,0.034039788,0.042201705,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.98457515,0.03985349,0.03504224,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.98258185,0.046944488,0.03549398,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.9843137,0.042062107,0.03432402,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.985291,0.037437838,0.038583532,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.9846491,0.035417784,0.04078598,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.9853808,0.038559306,0.03892489,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.9852514,0.03664431,0.03849069,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,1,0,0,0.9608778,0.1637527,0.022444112,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.9846884,0.04152444,0.034334444,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.9843358,0.042239577,0.03584789,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.9846087,0.041904483,0.03494704,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.98387676,0.038596317,0.043007087,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.98540455,0.035135698,0.039291777,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.98440754,0.041702736,0.035168566,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.9857534,0.034524336,0.040312212,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.9832212,0.050524235,0.032061107,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.9706242,0.12555157,0.023815604,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.98117197,0.061869957,0.032182027,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,0,0,0.9086248,0.3290195,0.035763342,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.98503083,0.035728425,0.039222702,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9858892,0.034092464,0.0414345,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.9854741,0.03465856,0.03965621,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.985308,0.03740038,0.03790744,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.97954226,0.06713267,0.02821603,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.9852689,0.03642487,0.039817024,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.9837145,0.03966381,0.040334523,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.98568326,0.036220636,0.041126456,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.9510862,0.16090326,0.02975079,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,0,0,1,0.31025556,0.58361614,0.66226286,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.9847586,0.038386464,0.040597208,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.9848718,0.03905521,0.037418604,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.87813497,0.4495495,0.02567744,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,0,0,1,0.3779549,0.31074962,0.82971936,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.9860826,0.034311883,0.043097492,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.984962,0.037888836,0.038537383,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,1,0,0,0.92334473,0.24135523,0.025925728,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.88746595,0.47453877,0.03150346,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.9845244,0.041715465,0.0346085,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,0,0,0,0.6643285,0.42023867,0.22299787,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,1,0,0,0.9474377,0.23964538,0.022951435,2,How Wild is Wild?
274,1,0,0,1,0,0,0.9849386,0.037206404,0.037982203,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,0,1,0.26482484,0.47348323,0.77678365,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.98467124,0.03721087,0.03830737,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.9856619,0.034672838,0.041846387,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.98549056,0.034253467,0.041976612,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.98499435,0.03833869,0.036026586,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.9852571,0.038159218,0.036256053,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.9853394,0.034316834,0.041184787,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,1,0,0,0.9771573,0.073234335,0.031249259,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
283,1,0,0,1,0,0,0.9855945,0.034338806,0.041344248,2,Agent-based Bayesian approach to monitoring the progress of invasive species eradication programs
284,1,0,0,1,0,0,0.9834102,0.04125605,0.03688029,2,Understanding uncertainty in the Impact Classification for Alien Taxa (ICAT) assessments
285,1,0,0,1,0,0,0.97043824,0.13063195,0.022936024,2,Options for managing the infectious animal and plant disease risks of international trade
286,1,0,0,1,0,0,0.985282,0.0361868,0.038480174,2,The eradication of muskrats and coypus from Britain
287,1,0,0,0,0,1,0.29728508,0.52673155,0.7014624,2,The Development of Indigenous Knowledge
288,1,0,0,1,0,0,0.98525804,0.038557302,0.03602893,2,Socioeconomic legacy yields an invasion debt
289,1,0,0,1,0,0,0.985935,0.033609945,0.043903343,2,The Importance of Marine Bivalves in Invasive Host–Parasite Introductions
290,1,0,0,1,0,0,0.98405945,0.04332234,0.03315513,2,The potential global distribution of the white peach scale Pseudaulacaspis pentagona (Targioni Tozzetti) under climate change
291,1,0,0,1,0,0,0.9852915,0.036651902,0.03823026,2,Potential geographical distribution of the red palm mite in South America
292,1,0,0,1,0,0,0.9855458,0.036542296,0.03883715,2,Where are the Alien Species? Predictions of Global Plant Species Invasions under Current Environmental Conditions and the Human Footprint
293,1,0,0,1,0,0,0.98414314,0.04048204,0.034778085,2,Climate and host plant availability impact the future distribution of the bean leaf beetle (Cerotoma trifurcata)
294,1,0,0,1,0,0,0.9855881,0.035826165,0.037827298,2,Global invasion history of the agricultural pest butterfly Pieris rapae revealed with genomics and citizen science
295,1,0,0,1,0,0,0.9641476,0.14655004,0.022806691,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.9852851,0.03528644,0.03900282,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.9851281,0.037564564,0.037415206,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.9856052,0.03511107,0.040960323,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.98589295,0.033960387,0.041638527,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.98589545,0.0353638,0.04011953,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.98538786,0.036759976,0.03852056,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.9853049,0.038111165,0.036536563,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.98578274,0.035109937,0.039894655,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,0,1,0,0.28546774,0.9134889,0.07162708,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.9848818,0.03681866,0.039129116,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.9850943,0.041011162,0.03687717,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.9841973,0.039818536,0.03635147,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,1,0,0,0.8723352,0.39105353,0.029915163,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.9856017,0.036420565,0.037856,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,1,0,0,0.98187834,0.04743073,0.03908939,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.9835982,0.043134525,0.03477429,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.981041,0.062331248,0.029821552,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.9859904,0.033839375,0.041064274,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9850389,0.035146493,0.040657647,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.9817629,0.05514003,0.030657,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.9856763,0.03435138,0.04122298,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.98496073,0.038000043,0.03641942,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.98418415,0.034658205,0.04469055,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.9849615,0.039396428,0.036337517,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.98560196,0.03617599,0.03996439,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.9857735,0.035309076,0.039084755,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.98532724,0.03453514,0.041967504,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.98471767,0.035152778,0.0391979,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.98540944,0.03395432,0.041694507,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.9848877,0.03774382,0.036887202,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,0,0,0,0.52920485,0.8257267,0.042590074,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.9811957,0.057393387,0.028054535,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.98570746,0.034598764,0.03973973,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.98539495,0.035562318,0.04070175,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.9840882,0.04273272,0.032131393,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.98555994,0.03645024,0.03975152,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.9850234,0.040154167,0.034403227,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,0,1,0,0.16298625,0.8440117,0.39218557,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.9519609,0.17493184,0.024042815,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.9857222,0.036661062,0.03718302,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.98576653,0.036048815,0.039404448,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.9857885,0.035214283,0.03967309,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.9850359,0.034430902,0.040227126,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,0,0,1,0.33192232,0.52987194,0.6295558,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.9854403,0.035012092,0.041924138,2,Invasive alien plant management
341,1,0,0,1,0,0,0.9839316,0.04500528,0.031986725,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.9850403,0.037177354,0.03743343,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.9855489,0.034311786,0.040384144,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.98514426,0.035704892,0.04172619,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.98550826,0.03538956,0.039863106,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.98557216,0.035868704,0.03767722,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.9847311,0.036559734,0.03771469,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,0,0,1,0.4574074,0.36177322,0.69289213,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.98555493,0.03411491,0.041770898,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,0,0,1,0.42739856,0.33774418,0.7586907,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,1,0,0,0.88946795,0.35157028,0.038283113,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.9856607,0.035093397,0.040979084,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.98255485,0.055153236,0.030163988,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.9852437,0.0352337,0.039874848,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.98541915,0.03458194,0.040671676,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.98227274,0.054496262,0.029630862,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.98543185,0.036160793,0.03800393,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.98190236,0.055612262,0.0354492,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,0,0,0,0.76498604,0.6015465,0.03882128,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.98564607,0.03411697,0.0410762,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.98057806,0.06426451,0.028546035,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.9853339,0.03655189,0.03752114,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.984654,0.039663114,0.03789825,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.9832365,0.04522947,0.033382826,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.98583096,0.03523038,0.040040992,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.979569,0.074238874,0.02795206,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.9856899,0.034905985,0.039259803,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.9653027,0.14222978,0.021193339,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,1,0,0,0.96116996,0.16288237,0.02996828,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.9849882,0.039702866,0.0363353,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.98465466,0.04072121,0.035209745,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.9844483,0.04584634,0.032016568,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9856469,0.036171973,0.04000075,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.98558134,0.03613985,0.038243946,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.9852903,0.035242524,0.03921445,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.9859454,0.035226986,0.03984324,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,0,0,0.9209644,0.32494813,0.021709029,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.98576766,0.035489872,0.040180244,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.98530316,0.036448006,0.03837115,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.98405725,0.042666517,0.033305977,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.9851999,0.035450686,0.039430253,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.98526174,0.036669753,0.039249703,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.98501116,0.04233637,0.033749346,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.98555785,0.035505008,0.039559804,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.98581475,0.035902508,0.03843733,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.9692048,0.12792605,0.025884727,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.98511684,0.03673676,0.041202165,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9852964,0.036695145,0.03854358,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.98460764,0.03970853,0.03597392,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.98426175,0.042779814,0.036044408,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.9855568,0.03441666,0.04084237,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,1,0,0,0.9838631,0.043068998,0.03487064,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.9835867,0.04664583,0.032815754,2,Bluetongue risk under future climates
394,1,0,0,0,0,0,0.8104912,0.6070761,0.026198922,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9852733,0.037536588,0.037163008,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.9831639,0.049695812,0.03141566,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.9855186,0.036903728,0.03822438,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.9793732,0.066205874,0.029311825,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.9851003,0.03972368,0.038533043,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.9858435,0.03667078,0.040303983,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,0,0,0.9736997,0.1046537,0.021544127,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.98538184,0.037205476,0.037600204,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.98373413,0.044067737,0.032618128,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.9837902,0.04039218,0.036240436,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.9842205,0.039649475,0.03696544,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.98554313,0.037042417,0.03957214,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.9854095,0.03724135,0.037645165,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.9849873,0.03902535,0.03769673,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.98533475,0.03711071,0.03771469,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
410,1,0,0,1,0,0,0.98327994,0.050024994,0.03357913,2,Spreading to a limit: the time required for a neophyte to reach its maximum range
411,1,0,0,0,0,0,0.7086195,0.64361095,0.039182324,2,"The El Dorado of Forestry: The Eucalyptus in India, South Africa, and Thailand, 1850–2000"
412,1,0,0,1,0,0,0.9829352,0.05465924,0.029360337,2,"Temporal, spatial, and biological variation of nematode epidemiology in American eels"
413,1,0,0,1,0,0,0.96693146,0.16925845,0.023211498,2,Assessing the influence of gilthead sea bream escapees in landings of Mediterranean fisheries through a scale‐based methodology
