,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
285,1,0,0,1,1,0,0.784895452,0.543756896,0.1897208608,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.951160822,0.16016703059999998,0.1171522066,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,0,1,1,0.462503448,0.549955504,0.699731724,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.9503032000000001,0.22531613359999997,0.09841688880000002,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.9513326340000001,0.1376478048,0.11630232120000002,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.951540488,0.15861955979999998,0.10529505399999999,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.955904734,0.15522864939999997,0.1113617916,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.9535709560000001,0.1731546474,0.10265192279999999,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,0,1,0,0.396769516,0.8535322479999999,0.26546669,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.947355196,0.205838016,0.118988655,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9526928720000001,0.1544295436,0.1183339686,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9524952500000001,0.19899577740000002,0.1006897412,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.95245664,0.2077114244,0.10790253899999999,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,1,1,1,0.548340952,0.557696652,0.653576198,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9514733879999999,0.1397140532,0.111420447,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9523158200000001,0.1407164436,0.11421107500000001,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.952930688,0.15559332759999997,0.1142894092,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.9502381420000001,0.137045794,0.1166170942,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.9501205299999999,0.13125181260000002,0.1173678046,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.946894192,0.19907228459999998,0.09772583539999999,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.9525573919999999,0.138595248,0.11506203400000001,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.940959026,0.20323897679999997,0.1067356274,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.9366634140000001,0.181545245,0.1268316376,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.9518715519999998,0.150162311,0.1049739376,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.943379908,0.185858696,0.11533423300000001,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.952962708,0.1776310586,0.097463097,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.786034428,0.49639719600000004,0.18863581940000002,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.952436408,0.1505838076,0.1082046538,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.9498062019999999,0.1759042944,0.1126536676,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.95138395,0.1609512628,0.1100224008,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.95494608,0.1407813944,0.1104386978,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.952464228,0.20262104460000002,0.10071848139999999,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.9407853840000001,0.15805438440000003,0.11310259739999999,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.9533946819999999,0.15845572739999997,0.1039744816,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.9534639199999999,0.1467662464,0.10775181739999999,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.952122756,0.1547926174,0.12433691759999999,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.934093346,0.28379639,0.0948170904,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.9536782540000001,0.1702521898,0.09644372799999999,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9535418519999999,0.1534177728,0.1285296224,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.9515004719999999,0.15295620840000002,0.10571071839999999,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.952305696,0.1529969452,0.12350881740000001,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.90914187,0.4100894888,0.0985051964,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.7752347420000001,0.45430186200000006,0.34617091159999996,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9508671200000001,0.1386755972,0.1200418,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.9532807520000001,0.167598672,0.10357089800000001,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9498316860000001,0.206964016,0.0919826852,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.9524200859999998,0.152097889,0.1104664362,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.949741078,0.14832213519999998,0.105428185,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.8922740059999998,0.46188881400000004,0.0927139094,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.952521934,0.1711807008,0.098017694,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.9235962899999999,0.3498227179999999,0.0945274774,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,1,0,0.867619354,0.5299163740000001,0.1100829516,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.954006866,0.1707158628,0.10053925320000001,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.951593562,0.144050098,0.111141135,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.9502769860000001,0.224076008,0.09162334999999999,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9519011039999998,0.154529007,0.1105469638,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.911892706,0.35727563079999997,0.12310481200000001,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.9094374399999999,0.2395058104,0.18407685640000002,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,1,1,0.611466872,0.52494779,0.5110946272000001,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.780055554,0.385103426,0.3329271124,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.950798588,0.14687838800000003,0.10738361140000001,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.95362952,0.1530306186,0.10469237439999998,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.9490770700000001,0.171355925,0.10142609439999999,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.952708668,0.1536978466,0.12125451539999998,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.945171414,0.182914986,0.11604084239999998,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.944799772,0.19549222400000002,0.11659078599999999,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.901667854,0.23124749500000003,0.15981132920000002,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9409315859999999,0.19110684,0.1249001596,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9103896920000001,0.332126694,0.10015341159999999,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,1,0,0.684008786,0.5271270720000001,0.43779246499999996,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.9485151100000001,0.237346638,0.093925006,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.94797139,0.1588107728,0.11408100639999999,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.9236423119999999,0.26369254499999994,0.1220706476,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.9505675419999999,0.14345430680000001,0.12048118919999999,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9447858,0.17350854980000002,0.1172712792,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.9249220380000001,0.2127352556,0.143137871,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.903184046,0.3432668992,0.1112023102,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.9115916079999999,0.38427270599999996,0.11454191539999999,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.9510112880000001,0.1424715726,0.1150204892,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.939364128,0.21859386,0.1191566458,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.9427137740000001,0.183824046,0.11062017399999999,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,1,0.39708899799999997,0.7339720900000001,0.599565306,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.9523087499999999,0.1485436356,0.10780071320000002,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.951614442,0.14054348779999998,0.11073931020000001,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.95122534,0.1506854144,0.10892931400000001,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9504459199999999,0.1437673454,0.10929201559999999,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9541783819999999,0.15940751739999998,0.1024448542,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.9447251099999999,0.16096415739999997,0.10691796579999999,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.9451073000000001,0.21496515,0.0966409414,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.9496990399999999,0.20779148999999997,0.08740357800000001,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.9549972800000001,0.1571039534,0.11804233680000001,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.951232192,0.16662278319999996,0.1062021632,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9539329779999999,0.17596720700000001,0.0997417714,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.9508265760000001,0.1411462042,0.117027536,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.9510999480000001,0.15715321899999998,0.12988564860000001,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.953706708,0.1387128204,0.115988325,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.941773678,0.2650235944,0.089339998,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.953496524,0.16234988279999998,0.10624577319999999,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9544824399999999,0.1701893046,0.09667479940000001,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.953496968,0.1372238928,0.11996241379999999,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9303765480000001,0.3257466934,0.087635633,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.866938092,0.46503532999999997,0.1823102272,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.948387264,0.13824919060000002,0.1171094704,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,1,0,0.59538796,0.7639024700000001,0.230579284,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.950881066,0.1399204158,0.10891676480000001,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.84100632,0.47511113800000004,0.14718108019999998,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.9477252459999999,0.1629309774,0.10683899320000001,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.945509996,0.13792155099999998,0.12390931720000001,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.95220643,0.1557576484,0.10630003960000001,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.9532507880000001,0.1558372754,0.1074383216,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9120032520000001,0.354309414,0.13477226,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.955291242,0.16247156199999999,0.1084773502,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.9499525600000001,0.14047553,0.1112224372,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,1,0,0.8456723820000001,0.538475032,0.104147082,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,1,0,0.720061658,0.5525493788,0.24469278340000003,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9532418140000001,0.1691610714,0.09883114779999999,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.83825251,0.46427185600000004,0.18357365080000002,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,1,0,0.716503012,0.592862096,0.239692864,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.9243033799999999,0.2727072586,0.1272780564,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.9507315500000001,0.2071447236,0.0920892528,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.95295284,0.167892114,0.0928309884,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,1,0,0,0.93890058,0.287617619,0.0880697458,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.953496572,0.1491330578,0.10313533499999998,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.95000167,0.17046467240000002,0.10006464940000001,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.951836346,0.14301063600000002,0.10374891499999998,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.9513423480000001,0.1652515986,0.0984071222,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.911330908,0.38064137000000003,0.1051520074,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.9545317999999998,0.1911117548,0.10877936160000001,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
413,1,0,0,1,0,0,0.9512812399999999,0.1464467122,0.1158802454,3,Dissecting the null model for biological invasions: A meta-analysis of the propagule pressure effect
414,1,0,0,1,0,0,0.946141906,0.24786631200000003,0.08392602899999999,3,Projected effects of the Panama Canal expansion on shipping traffic and biological invasions
415,1,0,0,1,0,0,0.951933618,0.15667898100000002,0.110085595,3,Nonnative Species and Bioenergy: Are We Cultivating the Next Invader?
416,1,0,0,1,0,0,0.9456432400000001,0.1989599316,0.0984532646,3,The Japanese brown alga Undaria pinnatifida on the coast of France and its possible establishment in European waters
417,1,0,0,1,0,0,0.8861301860000002,0.48900353999999996,0.08665082399999999,3,Cleaner fish escape salmon farms and hybridize with local wrasse populations
418,1,0,0,1,0,0,0.9280711500000001,0.361483466,0.0879287366,3,Gene flow from domesticated escapes alters the life history of wild Atlantic salmon
419,1,0,0,1,0,0,0.9533123480000001,0.16760045820000002,0.0974902554,3,Botanic gardens play key roles in the regional distribution of first records of alien plants in China
420,1,0,0,1,0,0,0.951503814,0.160700291,0.1118728856,3,"Genetic relationships among three native North-American Mahonia species, invasive Mahonia populations from Europe, and commercial cultivars"
421,1,0,0,1,1,0,0.59261685,0.764087114,0.1982166512,3,The global trade in crayfish as pets
422,1,0,0,1,0,0,0.9481178479999999,0.1690246014,0.1015249396,3,Seed Production and Germination of Eight Cultivars and the Wild Type of Ruellia tweediana: A Potentially Invasive Ornamental
423,1,0,0,1,0,0,0.951823092,0.16872081300000003,0.09483792100000002,3,Aquaculture and urban marine structures facilitate native and non-indigenous species transfer through generation and accumulation of marine debris
424,1,0,0,1,0,0,0.9509222059999999,0.15006315180000002,0.1333073826,3,A proposed unified framework for biological invasions
425,1,1,0,1,1,0,0.821190488,0.5772338379999999,0.11658276189999998,3,Trophic cascades triggered by overfishing reveal possible mechanisms of ecosystem regime shifts
426,1,0,0,1,0,0,0.9500465459999999,0.12986865600000003,0.12173560499999998,3,A meta-analysis of biotic resistance to exotic plant invasions
427,1,0,0,1,1,0,0.520760196,0.764960622,0.37902958400000003,3,The trajectory of the Anthropocene: The Great Acceleration
428,1,0,0,1,0,0,0.950122368,0.1473281312,0.10556317000000001,3,Environmental factors determining invasibility of urban waters for exotic macroinvertebrates
429,1,0,0,1,0,0,0.953367282,0.17116765,0.0964967962,3,Bivalve aquaculture and exotic species: A review of ecological considerations and management issues
430,1,0,0,1,0,0,0.9499601139999999,0.22948395100000002,0.0906092852,3,"Pteris nipponica (Pteridaceae), un nueveo registro para la flora de buenos aires, Argentina"
431,1,0,0,1,0,0,0.952233508,0.168012054,0.10034723780000002,3,Thousands introduced annually: the aquarium pathway for non-indigenous plants to the St Lawrence Seaway
432,1,0,0,1,0,0,0.9524459479999999,0.15147675600000002,0.1127695742,3,Amplifying plant disease risk through assisted migration.
433,1,0,0,0,1,0,0.48098963799999994,0.833359222,0.26806340139999996,3,"Climate change, future Arctic Sea ice, and the competitiveness of European Arctic offshore oil and gas production on world markets"
434,1,0,0,1,0,0,0.945451008,0.1588741636,0.1069834042,3,"The current and future potential geographical distribution of the oriental fruit fly, Bactrocera dorsalis (Diptera: Tephritidae)"
435,1,0,0,1,1,0,0.6987345300000001,0.7329586299999999,0.1765116742,3,Consequences of global shipping traffic for marine giants
436,1,0,0,1,0,0,0.9538651779999998,0.14595872199999999,0.1053909894,3,Non-native megaherbivores: the case for novel function to manage plant invasions on islands.
437,1,0,0,1,0,0,0.86730871,0.49435163280000005,0.11763629719999999,3,Marine debris: A review of impacts and global initiatives
438,1,0,0,1,0,0,0.953079858,0.1457047074,0.105966077,3,The river Rhine: a global highway for dispersal of aquatic invasive species
439,1,0,0,1,0,0,0.867967806,0.477389572,0.10901114,3,Drastic erosion in functional attributes of tree assemblages in Atlantic forest fragments of northeastern Brazil
440,1,0,0,1,0,0,0.9525355600000001,0.147877014,0.10527398400000001,3,Land use intensification differentially benefits alien over native predators in agricultural landscape mosaics
441,1,0,0,1,1,0,0.7488171159999999,0.557840062,0.2389195612,3,"Towards an urban marine ecology: characterizing the drivers, patterns and processes of marine ecosystems in coastal cities"
442,1,0,0,1,0,0,0.9518120020000002,0.1482171854,0.1088872018,3,Alien plant invasion hotspots and invasion debt in European woodlands
443,1,0,0,1,0,0,0.95258526,0.1331931566,0.11572626280000001,3,Invasive species in Southeast Asia: the knowledge so far
444,1,0,0,1,0,0,0.948815772,0.132405758,0.1190457228,3,Changes in the composition and distribution of alien plants in South Africa : An update from the Southern African Plant Invaders Atlas
445,1,0,0,1,0,0,0.9518958059999999,0.1537596332,0.09889811020000001,3,Vectors and Timing of Freshwater Invasions in Great Britain
446,1,0,0,1,0,0,0.9547458179999999,0.2087982474,0.09345350919999999,3,"Marine pests in paradise: Capacity building, awareness raising and preliminary introduced species port survey results in the Republic of Palau"
447,1,0,0,1,0,0,0.95201242,0.1376076386,0.11845789820000001,3,Lessons learned from invasive plant control experiments: a systematic review and meta-analysis
448,1,0,0,1,0,0,0.953480334,0.1580162954,0.1056327386,3,Land-use changes and the invasion dynamics of shrubs in Baringo
449,1,0,0,1,0,0,0.9499022460000001,0.16777507319999999,0.1026005576,3,"Invasive mikania in Chitwan National Park, Nepal: the threat to the greater one-horned rhinoceros Rhinoceros unicornis and factors driving the invasion"
450,1,0,0,1,0,0,0.95290923,0.1467780318,0.11520547300000002,3,Economic impact of invasive alien species in Argentina: a first national synthesis
451,1,0,0,1,1,0,0.756156878,0.6888992899999999,0.125758337,3,Ecosystem services provided by freshwater mussels
452,1,0,0,1,0,0,0.937577496,0.26037276200000004,0.1030904276,3,Hybridization and extinction
453,1,0,0,1,0,0,0.95117286,0.1380341532,0.1059488948,3,Soapberry Bug (Hemiptera: Rhopalidae: Serinethinae) Native and Introduced Host Plants: Biogeographic Background of Anthropogenic Evolution
454,1,0,0,1,0,0,0.9425392479999999,0.1608531432,0.1099751798,3,A Century of Evolution in Spartina anglica
455,1,0,0,1,0,0,0.9493690340000001,0.164303372,0.1018995208,3,"The invasive apple snail Pomacea canaliculata in Indonesia: a case study in Lake Rawa Pening, Central Java"
456,1,0,0,1,0,0,0.95322987,0.15846926079999998,0.11157987080000001,3,Impacts of woody invasive alien plant species on rural livelihood: Generalized propensity score evidence from Prosopis spp. invasion in Afar Region in Ethiopia
457,1,0,0,1,0,0,0.9505249960000001,0.15076146,0.10340604340000001,3,The first record of the marbled crayfish adds further threats to fresh waters in Italy
458,1,0,0,1,0,0,0.953113042,0.152391702,0.10585224559999999,3,"Costs, benefits and management options for an invasive alien tree species: The case of mesquite in the Northern Cape, South Africa"
459,1,0,0,1,0,0,0.9482407780000001,0.2258649394,0.09250355879999998,3,Avian malaria in Hawaiian forest birds: infection and population impacts across species and elevations
460,1,0,0,1,0,0,0.8899754599999999,0.40054963599999993,0.1371498176,3,Functional responses of plants to elevated atmospheric CO2 - do photosynthetic and productivity data from FACE experiments support early predictions?
461,1,0,0,1,0,0,0.9522005979999999,0.2109487094,0.09292783639999999,3,Buffel Grass and fire in a Gidgee and Brigalow woodland: A case study from central Queensland
462,1,0,0,1,0,0,0.9473563500000001,0.137884369,0.11837256520000002,3,Biotic resistance and disturbance: rodent consumers regulate post-fire plant invasions and increase plant community diversity
463,1,0,0,1,0,0,0.9527905799999999,0.14671104019999998,0.11726340539999999,3,Structuring evidence for invasional meltdown: broad support but with biases and gaps
464,1,0,0,1,0,0,0.9497135920000002,0.1456987818,0.10703840979999998,3,Spartina invasion in China: implications for invasive species management and future research
465,1,0,0,1,0,0,0.9242545699999999,0.3087901528,0.11544988740000002,3,"Some like it hot and some like it cold, but not too much: plant responses to climate extremes"
466,1,0,0,1,0,0,0.9513852360000001,0.167695849,0.100172877,3,A species effect on storm erosion: Invasive sedge stabilized dunes more than native grass during Hurricane Sandy
467,1,0,0,1,0,0,0.9537383220000001,0.1486481734,0.11426621740000001,3,Extreme hydrological events destabilize aquatic ecosystems and open doors for alien species
468,1,0,0,1,0,0,0.9154292420000001,0.353099526,0.0936201624,3,"Plant growth and competition at elevated CO 2 : on winners, losers and functional groups"
469,1,0,0,1,0,0,0.9506239479999999,0.1508536664,0.1120156014,3,Native plant diversity resists invasion at both low and high resource levels
470,1,0,0,1,0,0,0.95137184,0.1950524596,0.1129109446,3,Here to stay. Recent advances and perspectives about Acacia invasion in Mediterranean areas
471,1,0,0,1,0,0,0.9526662939999999,0.1567692302,0.11709828559999999,3,Studying invasion: have we missed the boat?
472,1,0,0,1,0,0,0.9473173060000001,0.1777362,0.0996125202,3,Interceptions of nonindigenous plant pests at US ports of entry and border crossings over a 17-year period
473,1,0,0,1,0,0,0.951297658,0.1723526272,0.1044613026,3,Forecasting Biological Invasions with Increasing International Trade
474,1,0,0,1,0,0,0.9542743080000001,0.17270262,0.0944833598,3,"New verified nonindigenous amphibians and reptiles in Florida, 1976 through 2015, with a summary of over 152 years of introductions"
475,1,0,0,1,0,0,0.94481088,0.1988296148,0.10273793519999999,3,Military Training Areas and Vegetation – the Effect of Explosion Craters on Species Diversity along a Moisture Gradient
476,1,0,0,0,1,0,0.383713966,0.82665564,0.4081178179999999,3,Responsible Cruise Tourism: Issues of Cruise Tourism and Sustainability
477,1,0,0,1,0,0,0.9525096600000001,0.14276515280000002,0.120241037,3,Importance of greater interdisciplinarity and geographic scope when tackling the driving forces behind biological invasions
478,1,0,0,1,0,0,0.94843402,0.1454964936,0.11000908920000001,3,Effects of Introduced Bees on Native Ecosystems
