,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
205,1,0,0,1,0,0,0.94273746,0.25167474,0.112311825,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.9312885,0.21453239,0.11748045,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.9276733,0.1980764,0.14561172,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.92564654,0.22322652,0.13700883,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.9355975,0.23632081,0.12756287,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.93898696,0.2972974,0.097312964,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9339812,0.21612963,0.13518323,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.9389655,0.20285736,0.1287199,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,0,0,0,0.80338764,0.6960217,0.19872653,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.93558544,0.1984959,0.13290858,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.8753995,0.6019013,0.08658424,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.9416648,0.20333679,0.13215883,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,0,1,0,0.5433388,0.7888465,0.3437506,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.9379353,0.20365511,0.14309227,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.94072074,0.26078594,0.11717562,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,1,0,0,0.8597957,0.5390353,0.23772536,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.93233484,0.2300654,0.12486737,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.9298209,0.21448651,0.12929174,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.92909735,0.20570214,0.14206228,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.94346523,0.27486467,0.10156166,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.93645316,0.20670573,0.12424101,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9459749,0.2877665,0.087303296,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.92538834,0.2182862,0.14088614,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.93623495,0.24168289,0.11780851,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.92763174,0.21094064,0.14628567,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.9356627,0.20206288,0.14314556,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9415221,0.20996082,0.12722735,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.9251571,0.19598965,0.1389216,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.9400659,0.20700398,0.10855385,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.9311693,0.22053275,0.13158476,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.9294778,0.21747188,0.13347192,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.9378299,0.22069244,0.16151021,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.9423133,0.31940082,0.13646577,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.94202137,0.2102987,0.13576734,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.93318415,0.24379984,0.12493776,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9414814,0.22749175,0.13176258,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.93368137,0.23736385,0.119822316,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.93849206,0.45142865,0.12080742,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,0,1,0,0.73746485,0.7220986,0.2217006,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.9326933,0.20145765,0.15316439,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,0,1,0,0.6079909,0.79637975,0.48350284,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.93443334,0.21602365,0.13286126,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,0,1,0,0.6709799,0.7790897,0.26516733,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.9403119,0.2818731,0.116190575,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.93517315,0.2150342,0.12617727,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.9425793,0.2163729,0.10226005,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.93962425,0.23790777,0.098432526,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.9380683,0.3103778,0.11708002,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,0,0,0,0.81683403,0.71049553,0.16569212,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.937437,0.22581719,0.12115541,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.940508,0.3625774,0.118137725,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.9421246,0.21530914,0.11981023,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.94615924,0.22469227,0.13361928,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.9482904,0.3159991,0.10598135,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.9345134,0.3395871,0.11953507,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.9425201,0.2567751,0.112254225,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.94188905,0.22638486,0.12725718,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9377472,0.20286267,0.14588276,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.9437621,0.24838026,0.13275328,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.93887144,0.21453622,0.13034646,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.8778308,0.53130066,0.2404861,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,0,0,0,0.7422169,0.64635515,0.46873567,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.9443218,0.20964912,0.12762816,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.9404093,0.21395637,0.13962759,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.9397618,0.31253913,0.12360356,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,0,1,0,0.5033233,0.84460974,0.5182498,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.9374825,0.26182553,0.118143246,3,Living with floating vegetation invasions
272,1,1,0,0,1,0,0.5397011,0.802328,0.5061589,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.8579597,0.61402243,0.31156167,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,0,1,0,0.6849358,0.762788,0.2752877,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.940302,0.23662686,0.12017402,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.9363755,0.20266454,0.13499473,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.94453114,0.21475539,0.12063788,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.9352233,0.26474604,0.17472717,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.93892884,0.20410326,0.14017323,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.9301162,0.22968392,0.14664532,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.9302835,0.20520203,0.13404936,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.9351922,0.20923598,0.14537773,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,0,1,0,0.6642088,0.71872437,0.5022972,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,0,1,0,0.7223615,0.76842546,0.34617022,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,0,1,0,0.5300635,0.82581353,0.40338033,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.93854195,0.24084757,0.13589992,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,0,0,1,0.5378042,0.6718907,0.7357654,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.940577,0.34929714,0.124342695,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.93873644,0.20388997,0.13029219,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.9390236,0.23671164,0.11094065,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.94557977,0.21548024,0.12536421,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.9465631,0.25508195,0.108169265,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,0,1,0,0.5513785,0.82011396,0.33097464,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.9159493,0.40509936,0.14024006,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9389316,0.2204882,0.13126932,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9432288,0.38161966,0.11425228,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.9389322,0.37129834,0.13727349,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,1,1,0.5293936,0.7179519,0.73425436,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.93771267,0.21167617,0.12069645,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9330713,0.204621,0.13737793,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.93630445,0.22454928,0.14611983,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.93136704,0.20968169,0.1429266,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.9303555,0.20015454,0.1300476,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.93592733,0.27297485,0.11851296,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.9326117,0.20986967,0.13372186,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.9405172,0.28721738,0.10839153,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.93556887,0.22550671,0.16856426,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.93516856,0.223795,0.11747886,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.9388034,0.2518496,0.13138865,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.9450546,0.3017875,0.096571915,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,0,1,0,0.525766,0.75241846,0.40507898,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9299773,0.20701465,0.13123621,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.942879,0.29747042,0.12972274,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.9446854,0.23871431,0.1246808,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.9478787,0.21916555,0.11994069,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.93624824,0.24413684,0.12767121,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.9421678,0.26405507,0.09028312,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.94480956,0.25540778,0.10542616,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.939988,0.21025775,0.11708586,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.93651927,0.22963257,0.14885361,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.93661636,0.32079458,0.095364355,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.94269675,0.2712844,0.09459756,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9435975,0.20934942,0.1595009,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.93386906,0.21771961,0.1283471,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.9383761,0.20960216,0.1500794,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.9195237,0.45136952,0.09366875,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.8461366,0.50357705,0.33620635,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9342481,0.1949692,0.1379654,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.94065213,0.21932405,0.11380089,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9402373,0.37604386,0.09149385,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.93678164,0.24010083,0.1266336,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.92960525,0.21138823,0.122616805,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.87896776,0.58981335,0.09932978,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.9445874,0.22069389,0.10869021,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.84566605,0.66541135,0.12523435,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.8532573,0.6648927,0.14252897,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.93630874,0.2460176,0.122774445,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.93200076,0.21191993,0.13412516,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.93981284,0.29398614,0.09500858,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9376974,0.20533675,0.119015805,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.9313494,0.354613,0.09485249,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,0,0,0,0.8026588,0.66895217,0.32565987,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,0,1,1,0.5470081,0.7436058,0.67193156,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,0,0,1,0.64977795,0.6893567,0.63306034,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.9342478,0.22432998,0.11474627,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.9389853,0.21864249,0.12232175,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.929787,0.22845688,0.13011318,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.9362635,0.18418576,0.1427442,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.94232786,0.33022493,0.107525624,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.9421767,0.4018328,0.12038959,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9352793,0.3328352,0.1456767,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9433009,0.3362154,0.12468136,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.920343,0.4486473,0.09110999,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,0,1,0,0.6212394,0.71674633,0.5899086,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.93945616,0.34674856,0.10230313,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.9441967,0.24001607,0.11248781,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.93541706,0.3186092,0.14278337,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.9343609,0.20988646,0.14156127,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9353567,0.22704095,0.15822907,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.945341,0.21319857,0.13000686,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.94282573,0.28678247,0.08828069,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.8589802,0.59703285,0.15908301,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.9446496,0.20706901,0.122548364,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.9198715,0.2871161,0.18053508,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.933142,0.25751138,0.14085181,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,1,0.49275997,0.75634015,0.6757849,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.94274,0.22720051,0.1258512,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.9316271,0.2150998,0.12333176,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.93736786,0.21283674,0.12795435,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9374002,0.22254203,0.109811515,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9372533,0.24043345,0.110377714,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.93187225,0.23229514,0.10474678,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.94122684,0.23474658,0.10665819,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.9457282,0.28052434,0.08756725,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.944038,0.20019956,0.14531325,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.94204557,0.30885342,0.10347174,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.94156647,0.23809499,0.114500016,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.92817307,0.19383821,0.14150392,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.9461904,0.24644071,0.14879178,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.94367176,0.1913157,0.12762052,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.9413292,0.25098628,0.09266815,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.9412017,0.22222283,0.12676805,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9450321,0.2570991,0.0971751,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.94118917,0.19268103,0.14853606,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9298746,0.32677028,0.08194821,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,0,1,0,0.7781012,0.74271977,0.31467772,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.92428946,0.2140055,0.13715163,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,0,0,0.83813864,0.6604874,0.15286194,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.93135023,0.20885374,0.12214432,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.9130737,0.46994355,0.11641298,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.94173616,0.23779088,0.10491902,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.944359,0.22077358,0.11397541,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.9425653,0.27203837,0.11355112,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.93743575,0.21676001,0.12394079,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9267043,0.35841632,0.12336621,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.9429102,0.24602835,0.12790912,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.9304818,0.21345346,0.12234348,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.89685696,0.52215296,0.07809283,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,0,0,0,0.7945653,0.61636955,0.2115774,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.93584836,0.22186272,0.110756725,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.9285459,0.44570944,0.13267924,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,0,1,0,0.6100445,0.7469638,0.32613835,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.8364026,0.5742071,0.20672561,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.9383954,0.28573728,0.1037156,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.9421236,0.26518717,0.0908161,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,1,0,0,0.9367517,0.3598242,0.0847003,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.94344264,0.22425342,0.108952835,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.9356945,0.23043838,0.11834551,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.9397459,0.20536979,0.11297131,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.9347108,0.22748518,0.116895266,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
411,1,0,0,1,0,0,0.9383409,0.27458525,0.09386332,3,Pet problems: biological and economic factors that influence the release of alien reptiles and amphibians by pet owners
412,1,1,0,1,0,0,0.9402702,0.22876287,0.13025057,3,"Diversity, biogeography and the global flows of alien amphibians and reptiles"
