,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
206,1,0,0,1,0,0,0.97177833,0.11277152,0.061429773,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.97297287,0.12655501,0.06395545,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.87281305,0.67863584,0.086411014,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.9702706,0.10730346,0.063210025,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9679538,0.24015488,0.05323618,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.9718428,0.11260856,0.06328381,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.97064084,0.10495832,0.0672159,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.9248003,0.47588187,0.11981424,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9708655,0.11229189,0.06469181,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.97085637,0.11448936,0.059176266,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.968496,0.12547587,0.058849387,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.97152066,0.11892198,0.058861066,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9707498,0.10824198,0.06401195,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.97270894,0.11983583,0.06540273,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.7362447,0.80402505,0.18299764,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.9722047,0.106895454,0.07056677,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.97028804,0.10858814,0.06257306,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.97014284,0.11555431,0.074176475,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,0,0,1,0.39228988,0.8029507,0.6993135,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9718309,0.11225519,0.061033327,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9694183,0.124134086,0.056209948,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,0,1,0,0.38668585,0.89773643,0.3814566,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,1,0,0.6599553,0.86341643,0.2910714,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.922907,0.4450022,0.20254338,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.66973686,0.83956647,0.15259132,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9706816,0.1011478,0.07302836,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.96932787,0.10378035,0.07376794,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9706945,0.15901211,0.06614731,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.9751814,0.14660636,0.059955437,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9671339,0.12454509,0.078685544,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.96977377,0.121579275,0.07052363,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,0,0,1,0.41845974,0.7499443,0.74905837,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9717458,0.107005715,0.06474639,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.97189754,0.12292514,0.06693592,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.9694192,0.11512429,0.06578323,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,0,0,1,0.42966062,0.8351738,0.62143993,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.97170526,0.11176095,0.070486054,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.97076863,0.1374463,0.05795238,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.96491796,0.15877673,0.068234906,0,Selfish genetic elements
245,1,0,0,1,0,0,0.96767765,0.12953931,0.059828278,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.9561668,0.39037895,0.094445534,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.9720863,0.11626813,0.06991076,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.96960866,0.12761666,0.0604186,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.96555316,0.19724591,0.055576228,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.97079843,0.14348908,0.06320328,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9703057,0.109984145,0.06354252,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.9707742,0.103232086,0.0691969,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9711383,0.12880035,0.061162114,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.97213,0.10856789,0.06520931,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9663786,0.2591103,0.06725096,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.97048426,0.10331942,0.06723128,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.97284716,0.11865994,0.061914563,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,0,0,0.51740617,0.8246807,0.5690452,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.97056323,0.113057725,0.060834046,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.97136277,0.103763066,0.06776099,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9723198,0.115320414,0.06337309,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,0,0,1,0.3720747,0.8270758,0.6881864,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9718587,0.11401975,0.06536002,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.9717682,0.11019965,0.06816043,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.97218084,0.12527579,0.06358697,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.9721068,0.11177748,0.06431235,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,0,0,1,0.35581756,0.78858143,0.76052076,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.94180804,0.4099358,0.12246448,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.97239065,0.111062214,0.06588385,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.83448523,0.72100514,0.28910258,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.8110966,0.7665081,0.17015432,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.97068375,0.10287798,0.071890905,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.97196037,0.1088987,0.06465307,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.97090876,0.10918072,0.066066325,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9642392,0.12197443,0.07114541,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.970486,0.17862177,0.0672615,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9694531,0.20286979,0.05668685,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.51348585,0.8752106,0.33734286,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.9747415,0.1663816,0.06799724,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,0,1,0.29425836,0.84269327,0.6929954,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.97171044,0.108100004,0.0671253,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9713945,0.11948024,0.06432538,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.97169435,0.13958488,0.062420484,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9695566,0.1371707,0.071674645,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9680039,0.14947565,0.06386976,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.947261,0.24741074,0.08599689,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9713679,0.1106203,0.06362615,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9717391,0.12540124,0.059877302,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.9726926,0.12516302,0.06255631,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.8860016,0.5722534,0.21754554,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.97162783,0.11437517,0.065640174,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9706032,0.10768921,0.064859115,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.97273344,0.17657597,0.065885045,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.97063565,0.11878799,0.05677772,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9720578,0.1119733,0.064315565,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.96951073,0.1219938,0.070081905,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.97087383,0.10637599,0.06558305,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.97067034,0.11222158,0.06405325,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9724028,0.1186059,0.0697294,0,Using Species Distribution Models For Fungi
300,1,0,0,0,0,0,0.61007416,0.8197883,0.42778963,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.971722,0.120483086,0.06175435,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9644095,0.17762168,0.05180835,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.9186178,0.53257173,0.12183654,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9654476,0.17150828,0.06086694,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9731601,0.13663407,0.055935025,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9706553,0.12591773,0.053436495,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,0,1,0,0.48002183,0.8709456,0.23556767,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.9721029,0.10779716,0.068335295,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.97075236,0.12526144,0.05585274,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9707527,0.10428379,0.06544445,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.9315977,0.37323347,0.12186138,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9703261,0.12470918,0.05576919,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9723963,0.13889685,0.060965147,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.9711279,0.12602624,0.06549271,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9698001,0.11299653,0.0606532,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.97236925,0.12865506,0.057361964,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.97308075,0.12225851,0.06326057,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.9698796,0.123463124,0.068769775,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9736449,0.12969819,0.06751173,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.97401977,0.17129897,0.05610748,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.9722997,0.11125071,0.06741909,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9713468,0.108491845,0.07005079,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.9722678,0.1502169,0.06351441,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.97071767,0.10186455,0.0698691,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.97126925,0.104800366,0.067321956,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.97101563,0.10874779,0.06437775,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.9706671,0.11455397,0.06007903,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.97033846,0.11101255,0.06367525,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.96441513,0.22959088,0.055256747,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.97163785,0.11800007,0.061210748,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.97213125,0.13045208,0.058924496,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.97045934,0.105604544,0.0694512,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.97105545,0.10973815,0.06053172,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.97187245,0.11563598,0.063787445,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9717908,0.11405936,0.06361189,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9710443,0.12962897,0.05653464,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.97414917,0.127274,0.06223087,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.97044265,0.1065618,0.07818043,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9724683,0.11433596,0.062517576,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.970317,0.10926998,0.064866856,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9743251,0.13351642,0.061435487,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9597216,0.15886125,0.07441116,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.96310955,0.21844669,0.053188674,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9715021,0.107767716,0.06519114,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.9660463,0.14239286,0.073710226,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.955673,0.2279473,0.08157685,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.972321,0.16658306,0.057560977,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.97019637,0.1145852,0.06536616,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9705714,0.104515664,0.06772452,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.9702101,0.12065192,0.06272839,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.9612029,0.24396878,0.07011323,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.9658571,0.18424577,0.071797974,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9717181,0.1265227,0.06874764,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.91003996,0.47153556,0.1702073,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.9373416,0.32238576,0.12321356,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.9691574,0.16307294,0.065453336,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9608758,0.14729954,0.08237829,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.97353655,0.12323023,0.06678414,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9720444,0.11084372,0.06648256,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.96863794,0.17622977,0.060343497,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9703399,0.105397396,0.064724036,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.9717326,0.11361586,0.06442431,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9700735,0.10548041,0.06579144,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.9703499,0.10828667,0.0640188,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9707328,0.1052722,0.065713145,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.9696483,0.11355331,0.06316157,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9695109,0.10419401,0.0661183,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.9648264,0.1460772,0.06642053,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.97096777,0.122411564,0.057362918,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9728707,0.12073464,0.061194394,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.961629,0.335282,0.0569631,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.9717202,0.1330901,0.054269817,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.9698655,0.10653749,0.065300114,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.96904236,0.16792062,0.052508634,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.9718445,0.2143301,0.05820451,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.97033185,0.11221299,0.06235336,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.97155994,0.11126429,0.06221257,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.97036237,0.112794645,0.05948514,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.9717543,0.12705414,0.058164824,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.97291857,0.112682715,0.06598802,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.32214886,0.78387505,0.7481248,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.96782535,0.17821182,0.06938159,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.72492236,0.810757,0.13157184,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.9514257,0.312035,0.08808027,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9715127,0.11287184,0.065320924,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.9703124,0.15812077,0.06518805,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,0,1,0,0.45751846,0.9036291,0.27971932,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.96971613,0.104809694,0.065299675,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.97273266,0.24851815,0.05839948,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9716951,0.10821537,0.068470344,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9707809,0.110317245,0.06941102,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.9720748,0.1290359,0.060095686,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.85827184,0.69939196,0.1331658,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.971943,0.1471121,0.060848407,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.9693056,0.110986814,0.061571736,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.9704837,0.11300971,0.068059005,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.9702894,0.10888384,0.062040865,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.9694642,0.23409262,0.061221708,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.968117,0.10506991,0.062555514,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.9699019,0.110967316,0.06387229,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.97246605,0.12246229,0.061675847,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.9711095,0.10970708,0.062944755,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,0,0,0.48998895,0.84056765,0.32412478,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9702883,0.1083813,0.063201055,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9725425,0.13106894,0.057768002,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9696619,0.10239684,0.065137096,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.9707921,0.11094273,0.06394658,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.97081447,0.10878395,0.06532813,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.8476267,0.6130304,0.1012222,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.9194913,0.43478855,0.06301873,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9721529,0.11435943,0.062000133,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.9644291,0.14165063,0.05799535,0,Introgression of Crop Alleles into Wild or Weedy Populations
413,1,0,0,1,0,0,0.97071415,0.10492912,0.061771724,0,The accidental release of exotic species from breeding colonies and zoological collections: -EN- -FR- Lâcher accidentel d'espèces exotiques à partir de colonies d'élevage et de collections zoologiques -ES- Liberación accidental de especies exóticas de colonias reproductoras y colecciones zoológicas
