,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
293,1,0,0,1,0,0,0.9503653639999999,0.152542962,0.0825405152,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.926174314,0.25979511,0.0758729002,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.9402693000000001,0.184935008,0.08508513659999999,4,Origins of major human infectious diseases
296,1,0,0,0,1,1,0.443553548,0.57798689,0.6649754360000001,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,0,0.9487670899999999,0.184617484,0.0698518124,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.95592565,0.12478111680000001,0.07444611300000001,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.9578200960000001,0.12732617219999998,0.0730627606,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.956535568,0.11575042599999999,0.08352979159999999,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.87224459,0.314068792,0.0870177066,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.9560133239999999,0.11336793200000002,0.08592120519999999,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.9563601580000001,0.1223646112,0.08489517360000001,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.956411496,0.142762166,0.06933436159999999,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.95682139,0.12022427499999999,0.07849132140000001,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.88909498,0.2268317648,0.12756357000000002,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.9167188759999998,0.35472634200000003,0.0671840188,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.956313134,0.1147458088,0.08477343600000001,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.95618958,0.11904114699999999,0.08340952739999999,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.95045062,0.14940027360000002,0.07967625140000001,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.950795364,0.1294668624,0.08251499939999998,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.95626609,0.1123867776,0.0819917876,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.9583028420000002,0.11445252720000001,0.08033237319999999,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9565587600000001,0.11309182079999999,0.0815932848,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9572162280000001,0.1137970564,0.0808663094,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.95640909,0.1198882352,0.0771874806,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.95640424,0.131998744,0.06788585659999999,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.9564318400000001,0.1134906722,0.07928383700000001,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.9548218420000001,0.11231125280000001,0.0855442612,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,1,0,0.708859002,0.579958744,0.21871378999999996,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.956658264,0.113808939,0.08172403739999999,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.953918274,0.13379723,0.0697825296,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.95696867,0.11749553539999999,0.07869906619999999,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.940361186,0.17418756999999999,0.07048848439999998,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.9541703119999999,0.13689807399999998,0.06899887960000001,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9558094340000001,0.1136784726,0.085230707,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.955201962,0.1168370764,0.07753359000000001,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.937345602,0.18089814320000003,0.079735661,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.9570538839999999,0.11392085800000003,0.080698798,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.9449931420000001,0.165658471,0.0876242152,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.957004088,0.12721115119999998,0.07492952580000001,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.932533982,0.229180624,0.08240139760000001,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.9568907299999999,0.1127218692,0.0852642958,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.9553901620000002,0.10968410879999999,0.0864284732,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.955589668,0.12679626300000002,0.0746204098,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.9512167600000001,0.1545295528,0.06852789340000001,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.956426892,0.11446617559999998,0.08395304140000001,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.9541688239999999,0.1083895888,0.086381898,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.9564706999999999,0.1135797346,0.0843329292,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.9472119059999999,0.16417762679999998,0.07171489899999998,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.956673866,0.11406937720000002,0.08168544120000001,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.955340316,0.12311949879999999,0.0752037962,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.9555919000000002,0.1135566072,0.089182832,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.9575684640000001,0.133453559,0.07089019399999999,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.9569218740000001,0.11932382000000001,0.072509882,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.9551496260000001,0.11210466000000001,0.0898634104,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.956644702,0.121008314,0.0799419024,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,0,1,0,0.49714651200000004,0.8324052999999999,0.203944206,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.927996928,0.27628103400000004,0.061230562799999985,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.95704271,0.1140052336,0.08678528199999999,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.95601696,0.12109192099999999,0.075613986,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.9570246219999999,0.11863568940000002,0.079569045,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,1,1,0,0.557284414,0.7314344760000001,0.21039109800000003,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,1,1,0,0.5797534839999999,0.6070728139999999,0.423200812,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9577520100000001,0.11486860799999998,0.08231501199999999,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.77336812,0.39352207300000003,0.19762569619999998,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.9546332620000001,0.130558305,0.082621121,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.95596762,0.11773999000000002,0.0908494926,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,1,0,0.757497984,0.57817824,0.149929396,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,1,0,0.77060365,0.540103314,0.13534468160000002,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.9560179999999999,0.1129695896,0.0812720452,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.95438997,0.1271595848,0.0759172524,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.9574920560000001,0.1154248736,0.0777450288,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.9504620020000001,0.138277004,0.07422290200000001,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.954050108,0.1320777614,0.07187261319999999,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.913845312,0.27089693600000003,0.08206270140000001,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.9562609679999999,0.1286167862,0.0812570772,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.956776928,0.1225229614,0.08088059339999999,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.957071148,0.1267506738,0.07085727700000001,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,1,1,0,0.607801214,0.6472252860000001,0.16896494880000001,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9578014260000002,0.11761245979999999,0.078993415,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.9553186100000002,0.11056643000000002,0.0887225188,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.9557349399999999,0.11205829199999999,0.0895963122,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.957653762,0.1188056754,0.0750153012,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,1,0,0.5437781319999999,0.7609828939999999,0.20309935480000002,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.957477866,0.1175521862,0.07378131639999999,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.9579145920000001,0.12543437600000001,0.07366529520000001,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.9512767280000001,0.143981932,0.07215188719999999,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.956736574,0.11502664,0.0814495918,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.955638416,0.13251333999999998,0.0720484044,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.9573042919999999,0.1131147076,0.07831653599999999,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.9576495900000002,0.11412738400000003,0.0804049924,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.95692924,0.1162885566,0.0759878566,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.95665724,0.12098725880000001,0.0729923432,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.9575343679999999,0.121098169,0.07702203760000001,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.9573999820000001,0.12544687599999998,0.0709886318,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.956475466,0.1548931932,0.06788786439999998,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.956725788,0.1113679236,0.0850347634,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.956110818,0.113602388,0.0838615108,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.957231428,0.12145716079999999,0.07874907319999999,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,0,1,0,0.287355584,0.824336276,0.496366244,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.87220683,0.24952597999999998,0.12031047600000003,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.9563140560000001,0.1412341554,0.074272946,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.9564805700000001,0.1139499428,0.0832206384,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.955786994,0.1126228914,0.081304448,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.9577354759999999,0.13182831879999998,0.070855534,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.95720042,0.12812147299999999,0.06970807720000001,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.956365412,0.1509647528,0.06628995400000001,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.851047064,0.357708354,0.092010264,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9576786540000001,0.11432685839999998,0.0832659504,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.9570097879999999,0.127152284,0.0709379126,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.342595634,0.8251011819999998,0.46764006199999997,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.9560917740000001,0.111740007,0.08102563559999999,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,1,0,0.771295924,0.6234663319999999,0.117564688,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.957000944,0.11835995080000002,0.07729730600000001,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.947454274,0.20209418720000003,0.063251478,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
407,1,0,0,1,0,0,0.94325572,0.199584992,0.0729732808,4,Environmental matching reveals non-uniform range-shift patterns in benthic marine Crustacea
408,1,0,0,1,0,0,0.958578638,0.12357385900000002,0.0761901942,4,Urban trees facilitate the establishment of non-native forest insects
409,1,0,0,1,0,0,0.957600498,0.126295384,0.0716885292,4,Environmental factors influencing local distributions of European green crab (Carcinus maenas) for modeling and management applications
410,1,0,0,1,0,0,0.956539756,0.11277949999999999,0.08138093500000002,4,Recurrent bridgehead effects accelerate global alien ant spread
411,1,0,0,1,0,0,0.9569327659999999,0.11781041480000001,0.07571057199999999,4,New aliens in Australia: 18 years of vertebrate interceptions
412,1,0,0,1,0,0,0.9573991940000001,0.11279886320000002,0.0805835188,4,Invasive amphibians in southern Africa: a review of invasion pathways
413,1,0,0,1,0,0,0.95743836,0.1257169434,0.07293565739999999,4,Habitat and community modification by an introduced herbivorous snail
414,1,0,0,1,0,0,0.957588316,0.12303299000000001,0.0731024096,4,"Overview on the European green crab Carcinus spp. (Portunidae, Decapoda), one of the most famous marine invaders and ecotoxicological models"
415,1,0,0,1,0,0,0.95722508,0.116324978,0.0819185384,4,Alien reptiles on Mediterranean Islands: A model for invasion biogeography
416,1,0,0,1,0,0,0.9568852099999999,0.1151536196,0.0785742502,4,Patterns of selectivity in introductions of mammal species worldwide
417,1,0,0,1,0,0,0.9544656220000001,0.14065542560000002,0.0790565246,4,Risks of biological control for conservation purposes
418,1,0,0,1,0,0,0.897411272,0.34557068399999996,0.0666001568,4,"Naturalising Australian Trees in South Africa: Climate, Exotics and Experimentation"
419,1,0,0,1,0,0,0.94821732,0.172865939,0.0631274524,4,"The first record of the banana prawn Fenneropenaeus merguiensis (De Man, 1888) (Crustacea: Decapoda: Penaeidae) from the Mediterranean Sea"
420,1,0,0,1,0,0,0.95633196,0.11926799079999999,0.0768039864,4,Invasion of Kalanchoe by clonal spread
421,1,0,0,1,0,0,0.956880452,0.13754937,0.0700748558,4,Biosafety in Populusspp. and other forest trees: from non-native species to taxa derived from traditional breeding and genetic engineering
422,1,1,0,1,0,0,0.9566684779999999,0.11546841319999998,0.0806334294,4,The global distribution and drivers of alien bird species richness
423,1,0,0,1,0,0,0.9534135600000001,0.1134889166,0.0985076514,4,Research on the social perception of invasive species: a systematic literature review
424,1,0,0,1,0,0,0.949314048,0.189037917,0.0771705878,4,The direct drivers of recent global anthropogenic biodiversity loss
425,1,0,0,1,0,0,0.955116836,0.1158386916,0.0831477416,4,Effects of increased soil nitrogen on the dominance of alien annual plants in the Mojave Desert
426,1,0,0,1,0,0,0.9581707360000001,0.11845968839999999,0.08459966999999999,4,"Invasional meltdown 6 years later: important phenomenon, unfortunate metaphor, or both?"
427,1,0,0,1,1,0,0.7932008340000001,0.5855127299999999,0.09997016700000001,4,Response of the herbaceous layer of forest ecosystems to excess nitrogen deposition
428,1,0,0,1,0,0,0.95527242,0.117436422,0.08076876260000002,4,Roads as Conduits for Exotic Plant Invasions in a Semiarid Landscape
429,1,0,0,1,0,0,0.9408177280000001,0.223387732,0.06367195839999999,4,Restoration of Seagrass Meadows in the Mediterranean Sea: A Critical Review of Effectiveness and Ethical Issues
430,1,0,0,1,1,0,0.7786041680000001,0.616471698,0.0756035968,4,Social and genetic analysis of a population of free-living cats (Felis catus L.) exploiting a resource-rich habitat
431,1,0,0,1,1,0,0.6811759900000001,0.553271792,0.1855322374,4,Multidimensional evaluation of managed relocation
432,1,0,0,0,1,0,0.40141320199999997,0.842420396,0.276866654,4,A global-scale data set of mining areas
433,1,0,0,1,0,0,0.940932332,0.2211347788,0.06288908580000001,4,Influence of herbaceous ground cover on forest restoration of eastern US coal surface mines
434,1,0,0,1,0,0,0.9575278920000001,0.1205068234,0.07360540139999999,4,Anthropogenic marine litter composition in coastal areas may be a predictor of potentially invasive rafting fauna
435,1,0,0,1,0,0,0.9575088,0.11550632320000001,0.0777885394,4,Predicting Plant Invasions Following China’s Water Diversion Project
436,1,0,0,1,1,0,0.8446881940000001,0.503567278,0.0810630814,4,The velocity of climate change
437,1,0,0,1,0,0,0.9290719700000001,0.184261713,0.0820698666,4,The global distribution and phylogeography of Mycobacterium bovis clonal complexes
438,1,0,0,1,0,0,0.9547285220000001,0.11178082520000002,0.0879429458,4,Forest Roads Facilitate the Spread of Invasive Plants
439,1,0,0,1,1,0,0.607798346,0.7759676040000001,0.171410256,4,Potential environmental effects of deepwater floating offshore wind energy facilities
440,1,0,0,0,1,0,0.283104042,0.87656247,0.286359828,4,"Restocking, Stock Enhancement, and Sea Ranching: Arenas of Progress"
441,1,0,0,1,0,0,0.957165404,0.1138048602,0.08325266320000001,4,"Why forests appear resistant to exotic plant invasions: intentional introductions, stand dynamics, and the role of shade tolerance"
442,1,0,0,1,0,0,0.9563189839999999,0.1130239588,0.08311431,4,Will climate change increase the risk of plant invasions into mountains?
443,1,0,0,1,0,0,0.9579733999999999,0.129629975,0.07339346040000001,4,A review of mammal eradications on Mediterranean islands
444,1,0,0,1,0,0,0.9572053199999999,0.11324677320000001,0.0818910212,4,"Invasive, naturalized and casual alien plants in southern Africa: a summary based on the Southern African Plant Invaders Atlas (SAPIA)"
445,1,0,0,1,0,0,0.95196574,0.142609856,0.07986873199999998,4,"Non-indigenous species in Portuguese coastal areas, coastal lagoons, estuaries and islands"
446,1,0,0,1,0,0,0.9339488320000001,0.316409912,0.06670874819999999,4,Naturalised terrestrial Stylommatophora (Mollusca: Gastropoda)
447,1,0,0,1,0,0,0.95764353,0.1297136486,0.0688305516,4,Preliminary re-survey of the land snail fauna of Rotuma: conservation and biosecurity implications
448,1,0,0,1,0,0,0.9572419560000001,0.1167531238,0.08750468119999999,4,"Invasive species, ecosystem services and human well-being"
449,1,0,0,1,0,0,0.95776499,0.1251221536,0.07969515619999998,4,"Invasive plants – friends or foes? Contribution of prickly pear (Opuntia ficus-indica) to livelihoods in Makana Municipality, Eastern Cape, South Africa"
450,1,0,0,1,0,0,0.9577018840000001,0.126008225,0.0728255606,4,Indirect effects of invasive Burmese pythons on ecosystems in southern Florida
451,1,0,0,1,0,0,0.9565359259999999,0.11289697280000002,0.0905238032,4,The role of eco-evolutionary experience in invasion success
452,1,0,0,1,0,0,0.9560140520000001,0.11170502,0.07848656859999999,4,The potential evolutionary impact of invasive balloon vines on native soapberry bugs in South Africa
453,1,0,0,1,0,0,0.9327154700000001,0.183551682,0.08304351839999999,4,Ecological Impacts of Nonnative Freshwater Fishes
454,1,0,0,1,0,0,0.8452978200000001,0.447567204,0.128206474,4,Net effects of multiple stressors in freshwater ecosystems: a meta-analysis
455,1,0,0,1,0,0,0.9558897639999999,0.13864041,0.06627119620000001,4,A review of the ever increasing threat to European crayfish from non-indigenous crayfish species
456,1,0,0,0,1,0,0.43577797,0.8182468120000002,0.21637313000000002,4,"Towards a sustainable human use of freshwater crayfish (Crustacea, Decapoda, Astacidea)"
457,1,0,0,1,0,0,0.9572356900000001,0.12011743500000001,0.07639288559999999,4,Invasão biológica de Artocarpus heterophyllus Lam. (Moraceae) em um fragmento de Mata Atlântica no Nordeste do Brasil: impactos sobre a fitodiversidade e os solos dos sítios invadidos
458,1,0,0,1,0,0,0.95587034,0.11502969479999998,0.08434298999999999,4,Biotic resistance to plant invasions? Native herbivores prefer non-native plants
459,1,0,0,1,0,0,0.95598228,0.1126710468,0.0834786646,4,Diversity reduces invasibility in experimental plant communities: the role of plant species
460,1,0,0,1,0,0,0.95726264,0.11532614159999999,0.0815346076,4,Are Modern Biological Invasions an Unprecedented Form of Global Change?
461,1,0,0,1,0,0,0.9580444499999998,0.11482807000000002,0.07852183339999999,4,Invasional ‘meltdown’ on an oceanic island
462,1,0,0,1,0,0,0.9566003719999999,0.11476022659999999,0.07967345779999999,4,Salt tolerance underlies the cryptic invasion of North American salt marshes by an introduced haplotype of the common reed Phragmites australis (Poaceae)
463,1,0,0,1,0,0,0.956106378,0.1113236956,0.08464018139999999,4,Extending the observational record to provide new insights into invasive alien species in a coastal dune environment of New Zealand
464,1,0,0,1,0,0,0.954237906,0.11718810399999999,0.08024567460000001,4,Elevated CO2 increases productivity and invasive species success in an arid ecosystem
465,1,0,0,1,0,0,0.956801846,0.1291815428,0.0704902128,4,Differential impacts from an extreme cold spell on subtropical vs. tropical specialist bees in southern Florida
466,1,0,0,1,0,0,0.95670801,0.11458003799999998,0.08167966959999999,4,Suilloid fungi as global drivers of pine invasions
467,1,0,0,1,0,0,0.9579751420000001,0.1187859948,0.0818197588,4,Meta-analysis suggests biotic resistance in freshwater environments is driven by consumption rather than competition
468,1,0,0,1,0,0,0.955019514,0.123339651,0.0743478206,4,Sensitivity of native and non-native mollusc species to changing river water temperature and salinity
469,1,0,0,1,1,0,0.8127439299999999,0.5235743439999999,0.1049459322,4,Coastal flooding by tropical cyclones and sea-level rise
470,1,0,0,1,0,0,0.9558262839999999,0.12340073800000002,0.07345553939999999,4,The assembly of an island fauna by natural invasion: sources and temporal patterns in the avian colonization of Barbados
471,1,0,0,1,0,0,0.9560603239999999,0.11106655920000001,0.0850607972,4,Relative roles of climatic suitability and anthropogenic influence in determining the pattern of spread in a global invader
472,1,0,0,1,0,0,0.9567469599999999,0.1144612044,0.0828394644,4,Invasion debt - quantifying future biological invasions
473,1,0,0,1,0,0,0.95700558,0.12096702200000001,0.07584283859999999,4,"Spatial distribution of marine invasive species: environmental, demographic and vector drivers"
474,1,0,0,1,0,0,0.956580134,0.11384096200000002,0.08552512799999999,4,"Different Traits Determine Introduction, Naturalization and Invasion Success In Woody Plants: Proteaceae as a Test Case"
475,1,0,0,1,0,0,0.956014652,0.13908761600000003,0.0696392696,4,Do human activities raise species richness? Contrasting patterns in United States plants and fishes
476,1,0,0,1,0,0,0.9576858560000001,0.11859238359999999,0.081857426,4,"What determines pine naturalization: species traits, climate suitability or forestry use?"
477,1,0,0,1,0,0,0.9579244800000002,0.1234319744,0.07645528139999999,4,Naturalization of ornamental plant species in public green spaces and private gardens
478,1,0,0,0,1,0,0.34155803800000006,0.8265983720000001,0.39717765399999994,4,Over the hills and further away from coast: global geospatial patterns of human and environment over the 20th–21st centuries
479,1,0,0,1,0,0,0.9565627640000001,0.1154347572,0.07803506060000001,4,"Status, invasiveness and environmental threats of three tropical American invasive weeds (Parthenium hysterophorus L., Ageratum conyzoides L., Lantana camara L.) in India"
480,1,0,0,1,0,0,0.95698204,0.11837008360000001,0.0776317164,4,Invading European Seas: Assessing pathways of introduction of marine aliens
481,1,0,0,1,0,0,0.95718763,0.11461398019999999,0.08554437299999999,4,Integrating invasive species policies across ornamental horticulture supply chains to prevent plant invasions
482,1,0,0,1,0,0,0.9578151680000001,0.11283312699999999,0.08169375779999999,4,The ‘dirty dozen’: socio-economic factors amplify the invasion potential of 12 high-risk aquatic invasive species in Great Britain and Ireland
483,1,0,0,1,0,0,0.9206040380000001,0.26081761400000003,0.073552201,4,The Historical Ecology of Game Species Introductions in Hawai‘i1
484,1,0,0,1,0,0,0.9526180439999999,0.139145784,0.07240748379999999,4,The changing patterns of plant naturalization in Australia
485,1,0,0,1,0,0,0.9567979699999999,0.1131800718,0.085608726,4,"Housing is positively associated with invasive exotic plant species richness in New England, USA"
486,1,0,0,1,0,0,0.9565111679999999,0.1141225916,0.0788437798,4,"Disentangling the roles of climate, propagule pressure and land use on the current and potential elevational distribution of the invasive weed Oxalis pes-caprae, L. on Crete"
