,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
197,1,0,0,1,0,0,0.9980989,0.008145147,0.004174425,1,The United States naturalized flora: Largely the product of deliberate introductions
198,1,0,0,1,0,0,0.9981371,0.0072449837,0.0048494874,1,Unwelcome guests: a selective history of weed introductions to arid and semi-arid Australia
199,1,0,0,1,0,0,0.9979684,0.010441697,0.003649401,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9979249,0.011368009,0.0035323729,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.99817145,0.0071690814,0.005010767,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.9982614,0.0066280705,0.005336595,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,1,0,0,0.9520862,0.2341119,0.0068787336,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.99812275,0.008402546,0.0041027362,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.9982254,0.008127104,0.0043632193,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9979704,0.010036645,0.0038083475,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.9982078,0.007222215,0.0046098195,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.99813807,0.007756388,0.0043999,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.9981749,0.0073538464,0.00463426,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.99820626,0.007250892,0.004933803,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.9982317,0.0067993924,0.00563821,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.9968315,0.017474247,0.002555284,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.9981201,0.007763709,0.004584034,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.9976496,0.008473854,0.0047813337,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.99714476,0.008318763,0.0075476486,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,1,0,1,0.96208227,0.004468613,0.70343477,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,0,1,0,0.6504435,0.81195104,0.010860911,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.99788636,0.0108585805,0.0037008158,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.9982071,0.00763994,0.004566443,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.9782973,0.06867329,0.003819464,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.9979582,0.010033729,0.004480942,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.9978338,0.011708665,0.0036941112,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.99825317,0.006505715,0.00589201,1,Major drivers of invasion risks throughout the world
224,1,0,0,1,1,0,0.86675704,0.55842054,0.0022645,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.9981172,0.008867357,0.004075886,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.9981729,0.0069418913,0.0051152455,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,0,0,0.9940485,0.014122129,0.007820191,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.9978005,0.010471808,0.0034877686,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.9981894,0.008049866,0.004160916,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,1,0,0,0.994898,0.025857579,0.0024788561,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.99673957,0.018632758,0.0042450326,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.99813616,0.009158473,0.0038528952,1,The island biogeography of exotic bird species
233,1,1,0,1,0,0,0.9914302,0.06439544,0.005700288,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.99760747,0.012928715,0.0040969276,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.9982254,0.006633221,0.0056358343,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,1,0,0,0.9817363,0.14381789,0.004382726,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.99430877,0.038093172,0.0032443998,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.99820197,0.008443942,0.0046281605,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.9981869,0.0079841865,0.0045943647,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.9976311,0.01232949,0.003732144,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.99822074,0.00762508,0.0048733754,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.9982323,0.0076406267,0.004523218,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.99822825,0.0073665883,0.0045513194,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.99808407,0.010093526,0.0046349927,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.99819726,0.007231305,0.004888569,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.9979843,0.007703968,0.004792296,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.9981579,0.0066749575,0.0055505116,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.99821305,0.007491132,0.004587403,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.9979487,0.0097888615,0.0035921738,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.9980861,0.007357759,0.0046800636,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.9973579,0.007988509,0.0055400776,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.9980414,0.0062856865,0.006971998,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.99809366,0.0073084976,0.0050017177,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.9966344,0.018670222,0.0038307507,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.9981495,0.005662335,0.0086003,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.9982717,0.0070366263,0.0050329873,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.9981591,0.007906192,0.006002831,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9983407,0.006959329,0.005577613,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9980234,0.00949492,0.0038340383,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.9982539,0.0072752205,0.004970438,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.9982875,0.0071608657,0.0049887015,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,1,0,0,0.9979382,0.0074660336,0.0066666133,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,1,0,0,0.884469,0.5315891,0.008200985,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.99813545,0.008379399,0.004214329,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.99815553,0.00865123,0.004396607,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.9982352,0.008736605,0.0045093047,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.99804664,0.009069306,0.004420273,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,1,0,0,0.99748945,0.011350563,0.0067680394,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,1,0,1,0.95967036,0.0058620973,0.7595818,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.998058,0.0093631195,0.0047760494,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,1,0,0,0.9969945,0.007734714,0.0103423465,1,Public views about editing genes in wildlife for conservation
272,1,0,0,1,0,0,0.9973617,0.009095591,0.0054015303,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.9841023,0.10935615,0.009700142,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,1,0,0,0.9980951,0.0052083423,0.00944582,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,0,0,0.9971438,0.013886293,0.005753481,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.9976357,0.011723808,0.0035913344,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,0,1,0,0.2776453,0.8240656,0.02049118,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.9975889,0.008929715,0.006632037,1,The Role of Community Science in Entomology
279,1,0,0,1,0,0,0.98058003,0.10240407,0.022021616,1,Citizen science: Amateur experts
280,1,0,0,1,0,0,0.9978898,0.0071541877,0.008477725,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.02165937,0.9819797,0.07041366,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
282,1,1,0,1,1,0,0.8710869,0.5852677,0.008437987,1,The 18th Sustainable Development Goal
283,1,0,0,1,0,0,0.9948324,0.00826009,0.029692804,1,Animal welfare with and without consciousness
284,1,0,0,1,0,0,0.9981865,0.007010036,0.0049855616,1,Developing a list of invasive alien species likely to threaten biodiversity and ecosystems in the European Union
285,1,0,0,1,0,0,0.9981402,0.007573112,0.0045528538,1,The potential distribution of Chromolaena odorata (Siam weed) in relation to climate
286,1,0,0,1,0,0,0.99820995,0.008106457,0.0047453376,1,"Identifying, reducing, and communicating uncertainty in community science: a focus on alien species"
287,1,0,0,1,0,0,0.9982198,0.0066094506,0.0056095226,1,Improving the Environmental Impact Classification for Alien Taxa (EICAT): a summary of revisions to the framework and guidelines
288,1,0,0,1,0,0,0.9979976,0.009134566,0.0039466457,1,Predicting Invasions of Woody Plants Introduced into North America.
289,1,0,0,1,0,0,0.9980768,0.0086373035,0.0046752696,1,A conceptual framework for prioritization of invasive alien species for management according to their impact
290,1,0,0,1,0,0,0.99820054,0.007699592,0.004329962,1,Management of UK priority invasive alien plants: a systematic review protocol
291,1,0,0,1,0,0,0.99823964,0.007998601,0.004442509,1,Prioritizing eradication actions on islands: it's not all or nothing
292,1,0,0,1,0,0,0.99819094,0.0075141005,0.004495039,1,Different climatic envelopes among invasive populations may lead to underestimations of current and future biological invasions
293,1,0,0,1,0,0,0.99576277,0.021349344,0.0057484335,1,The Newest Synthesis: Understanding the Interplay of Evolutionary and Ecological Dynamics
294,1,0,0,1,0,0,0.99814045,0.008764721,0.0038660662,1,The importance of long-term surveys on species introductions in Maritime Antarctica: first detection of Ceratophysella succinea (Collembola: Hypogastruridae)
295,1,0,0,1,0,0,0.9982004,0.0056954767,0.007510289,1,The Control of Invasive Species on Private Property with Neighbor-to-Neighbor Spillovers
296,1,0,0,1,0,0,0.99821043,0.008361351,0.0041799825,1,Social–ecological mismatches create conservation challenges in introduced species management
297,1,0,0,1,0,0,0.99801123,0.008105307,0.00451425,1,The Potential Global Distribution and Voltinism of the Japanese Beetle (Coleoptera: Scarabaeidae) Under Current and Future Climates
298,1,0,0,1,0,0,0.9980361,0.008467818,0.00422616,1,Exploring the Distribution of the Spreading Lethal Salamander Chytrid Fungus in Its Invasive Range in Europe – A Macroecological Approach
299,1,0,0,1,0,0,0.99815506,0.007158676,0.004727099,1,Potential global distribution of Diabrotica species and the risks for agricultural production
300,1,0,0,1,0,0,0.998059,0.007773928,0.004433094,1,Global invasive potential of 10 parasitic witchweeds and related Orobanchaceae
301,1,0,0,1,0,0,0.99756515,0.0120958155,0.0034563125,1,Global Potential Distribution of Bactrocera carambolae and the Risks for Fruit Production in Brazil
302,1,0,0,1,0,0,0.99800414,0.009701054,0.003744193,1,Non-native aquatic animals introductions have driven disease emergence in Europe
303,1,0,0,1,0,0,0.99819833,0.0066411723,0.0052423016,1,Impact of climate and host availability on future distribution of Colorado potato beetle
304,1,0,0,1,0,0,0.99708873,0.01131321,0.010015637,1,What would Darwin have written now?
305,1,0,0,1,0,0,0.9981566,0.008280917,0.0040720403,1,The top 27 animal alien species introduced into Europe for aquaculture and related activities
306,1,0,0,1,0,0,0.9818912,0.14582302,0.0029005278,1,Opening Pandora's bait box: A potent vector for biological invasions of live marine species
307,1,0,0,1,0,0,0.997678,0.012150375,0.003097305,1,"Escaped salmon in the inner seas, southern Chile: Facing ecological and social conflicts"
308,1,0,0,1,0,0,0.9982077,0.007082485,0.0047884025,1,Hybrid improved tree fallows: harnessing invasive woody legumes for agroforestry
309,1,0,0,1,0,0,0.99777573,0.012415809,0.003509997,1,A brief overview of known introductions of non-native marine and coastal species into China
310,1,0,0,1,0,0,0.99797744,0.008621342,0.004236575,1,Risk-based surveillance for bluetongue virus in cattle on the south coast of England in 2017 and 2018
311,1,0,0,1,0,0,0.9982147,0.006452038,0.00566711,1,The Economic Value of Controlling an Invasive Shrub
312,1,0,0,1,0,0,0.99801624,0.009550505,0.0046423855,1,Costing eradications of alien mammals from islands
313,1,0,0,1,0,0,0.99816775,0.0070364596,0.004959564,1,Population control of coypu Myocastor coypus in Italy compared to eradication in UK: A cost-benefit analysis
314,1,0,0,1,0,0,0.9980241,0.00987731,0.0043183914,1,Evaluating Efficacy of an Environmental Policy to Prevent Biological Invasions
315,1,0,0,1,0,0,0.9981388,0.009202472,0.004004802,1,The first management of a marine invader in Africa: The importance of trials prior to setting long-term management goals
316,1,0,0,1,0,0,0.9977829,0.006415312,0.00701518,1,Expanding general surveillance of invasive species by integrating citizens as both observers and identifiers
317,1,0,0,1,0,0,0.9981238,0.008126342,0.004110749,1,An overview of thirty years of research on ballast water as a vector for aquatic invasive species to freshwater and marine environments
318,1,0,0,1,0,0,0.9976712,0.012131336,0.0031244862,1,An integrated policy framework and plan of action to prevent and control plant invasions in India
319,1,0,0,1,0,0,0.9981184,0.007955358,0.004268364,1,"Biotic invasions: Causes, epidemiology, global consequences, and control"
320,1,0,0,1,0,0,0.998245,0.00663554,0.0053747958,1,A dynamic modeling tool to anticipate the effectiveness of invasive plant control and restoration recovery trajectories in South African fynbos
321,1,0,0,1,0,0,0.9982399,0.007980056,0.004482638,1,Demography and management of the invasive plant species Hypericum perforatum. II. Construction and use of an individual-based model to predict population dynamics and the effects of management strategies
322,1,0,0,1,0,0,0.99823344,0.0072843865,0.004750691,1,Secondary invasion: The bane of weed management
323,1,0,0,1,0,0,0.99824524,0.007595622,0.0046801716,1,Preventing the Spread of Invasive Species: Economic Benefits of Intervention Guided by Ecological Predictions: Economic Benefits of Invasion Prevention
324,1,0,0,1,0,0,0.99814904,0.00703634,0.005090824,1,Indirect nontarget effects of host-specific biological control agents: Implications for biological control
325,1,0,0,1,0,0,0.9982326,0.007057975,0.0049057854,1,Current and future spatial assessment of biological control as a mechanism to reduce economic losses and carbon emissions: the case of Solanum sisymbriifolium in Africa
326,1,0,0,1,0,0,0.99809474,0.008230304,0.0051495587,1,Incorporating natural enemies in an economic threshold for dynamically optimal pest management
327,1,0,0,1,0,0,0.9981779,0.007661255,0.004596457,1,Landscape Epidemiology and Control of Pathogens with Cryptic and Long-Distance Dispersal: Sudden Oak Death in Northern Californian Forests
328,1,0,0,1,0,0,0.9980046,0.010214,0.003932393,1,"IPBES IAS assessment, data management report for Scenarios and Models Liaison"
329,1,0,0,1,0,0,0.9982268,0.008214241,0.0044559566,1,"Evaluating nonindigenous species management in a Bayesian networks derived relative risk framework for Padilla Bay, WA, USA: Risk Assessment for Nonindigenous Species"
330,1,0,0,1,0,0,0.9981944,0.00739209,0.004767546,1,Can Niche Dynamics and Distribution Modeling Predict the Success of Invasive Species Management Using Biocontrol? Insights from Acacia longifolia in Portugal
331,1,0,0,1,0,0,0.9978236,0.009565948,0.004156662,1,Biological control: lessons from a study of California red scale
332,1,0,0,1,0,0,0.99761605,0.013383302,0.0035784063,1,"Rapid invasion of the Indo-Pacific lionfishes (Pterois volitans and Pterois miles) in the Florida Keys, USA: evidence from multiple pre-and post-invasion data sets"
333,1,0,0,1,0,0,0.9981059,0.008880949,0.0037232488,1,Propagule pressure and the invasion risks of non-native freshwater fishes: a case study in England
334,1,0,0,1,0,0,0.9980927,0.008495162,0.0041724746,1,Predicting the spread of the Asian hornet (Vespa velutina) following its incursion into Great Britain
335,1,0,0,1,0,0,0.9983177,0.006644593,0.005446397,1,Pathway-level risk analysis: the net present value of an invasive species policy in the US
336,1,0,0,1,0,0,0.99234605,0.013571964,0.011860198,1,Undelivered risk: A counter-factual analysis of the biosecurity risk avoided by inspecting international mail articles
337,1,0,0,1,0,0,0.9982083,0.006810559,0.0054752203,1,WRASP: A spatial strategic weed risk analysis tool reveals important subnational variations in weed risks
338,1,0,0,1,0,0,0.9981816,0.008344281,0.004033905,1,Regular monitoring and targeted removals can control lionfish in Mediterranean Marine Protected Areas
339,1,0,0,1,0,0,0.9969144,0.004644497,0.03236274,1,Transparency actually: how transparency affects public perceptions of political decision-making
340,1,0,0,1,0,0,0.92542535,0.33520138,0.01178782,1,Recent advances in thread-based microfluidics for diagnostic applications
341,1,0,0,1,0,0,0.99533856,0.009567196,0.0151317315,1,Bio-Benchmarking of Electronic Nose Sensors
342,1,0,0,1,0,0,0.98392534,0.01413059,0.022306794,1,Clinical use of exhaled volatile organic compounds in pulmonary diseases: a systematic review
343,1,0,0,1,0,0,0.9980697,0.008560106,0.0043826513,1,How canopy shadow affects invasive plant species classification in high spatial resolution remote sensing
344,1,0,0,1,0,0,0.99667114,0.018228658,0.0029518367,1,BATS: Adaptive Ultra Low Power Sensor Network for Animal Tracking
345,1,0,0,1,0,0,0.99817395,0.0076984586,0.0043362076,1,Early Detection of Invasive Exotic Trees Using UAV and Manned Aircraft Multispectral and LiDAR Data
346,1,0,0,1,0,0,0.99443084,0.008479905,0.018082675,1,Review A Review of the Mechanisms Involved in the Action of Phosphine as an Insecticide and Phosphine Resistance in Stored-Product Insects
347,1,0,0,1,0,0,0.99761933,0.006344853,0.00938412,1,A framework for estimating the sensitivity of eDNA surveys
348,1,0,0,1,0,0,0.9979481,0.0092966,0.003990953,1,The use of aerial spraying to eliminate tsetse from the Okavango Delta of Botswana
349,1,0,0,1,0,0,0.998176,0.00674081,0.005738536,1,Extreme deep learning in biosecurity: the case of machine hearing for marine species identification
350,1,0,0,1,0,0,0.9982614,0.00688619,0.0049219406,1,Indirect remote sensing of a cryptic forest understorey invasive species
351,1,0,0,1,0,0,0.99752516,0.01008245,0.004732464,1,Detection of foot-and-mouth disease virus infected cattle using infrared thermography
352,1,0,0,1,0,0,0.9969971,0.014769573,0.0032185735,1,"Seroepidemiological monitoring in sentinel animals and vectors as part of arbovirus surveillance in the state of Mato Grosso do Sul, Brazil"
353,1,0,0,0,1,0,0.677406,0.6642138,0.006601172,1,Advanced container inspection system based on dual-angle X-ray imaging method
354,1,0,0,1,0,0,0.9976744,0.0073130974,0.005659369,1,Review of Crop Disease and Pest Image Recognition Technology
355,1,0,0,1,0,0,0.9980756,0.0084525775,0.0042172014,1,Australian wattle species in the Drakensberg region of South Africa – An invasive alien or a natural resource?
356,1,0,0,1,0,0,0.9982495,0.0066989935,0.004953572,1,Assessing the distribution and impacts of Prosopis juliflora through participatory approaches
357,1,0,0,1,0,0,0.9980914,0.008967816,0.0039137267,1,Assessing the global threat of invasive species to marine biodiversity
358,1,0,0,1,0,0,0.99711037,0.017063007,0.0034911744,1,Aboriginal Translocations: The Intentional Propagation and Dispersal of Plants in Aboriginal Australia
359,1,0,0,1,0,0,0.99779034,0.012488764,0.0034621633,1,No saturation in the accumulation of alien species worldwide
360,1,0,0,1,0,0,0.9817563,0.1300567,0.0022566444,1,"Novel, panzootic and hybrid genotypes of amphibian chytridiomycosis associated with the bullfrog trade"
361,1,0,0,1,0,0,0.9979614,0.009825532,0.0038318262,1,Import volumes and biosecurity interventions shape the arrival rate of fungal pathogens
362,1,0,0,1,0,0,0.9982084,0.007173611,0.0045763636,1,Introduced and invasive cactus species: a global review
363,1,0,0,1,0,0,0.9966749,0.019372238,0.004267505,1,Climate-driven range extension of a sea urchin: inferring future trends by analysis of recent population dynamics
364,1,0,0,1,0,0,0.99641645,0.009723424,0.006488273,1,Bat white-nose syndrome: an emerging fungal pathogen?
365,1,0,0,1,0,0,0.99811304,0.0077306614,0.00438061,1,"Top 20 environmental weeds for classical biological control in Europe: a review of opportunities, regulations and other barriers to adoption"
366,1,0,0,1,0,0,0.9981629,0.009254521,0.003917809,1,Much more give than take: South Africa as a major donor but infrequent recipient of invasive non‐native grasses
367,1,0,0,1,0,0,0.9982679,0.007796091,0.004756899,1,Mycorrhizal Symbioses and Plant Invasions
368,1,0,0,1,0,0,0.99724674,0.010068463,0.0036623757,1,Native and non-indigenous boring polychaetes in Chile: a threat to native and commercial mollusc species
369,1,0,0,1,0,0,0.99819946,0.007280243,0.004610279,1,Pinus contorta invasion in the Chilean Patagonia: local patterns in a global context
370,1,0,0,1,0,0,0.9981804,0.00786797,0.0042678714,1,Patterns of invasive ctenophore Mnemiopsis leidyi distribution and variability in different recipient environments of the Eurasian seas: A review
371,1,0,0,1,0,0,0.9975495,0.014998614,0.0041553443,1,Fast life history traits promote invasion success in amphibians and reptiles
372,1,0,0,1,0,0,0.99814105,0.008438826,0.004043378,1,Trends in nonindigenous aquatic species richness in the United States reveal shifting spatial and temporal patterns of species introductions
373,1,0,0,1,0,0,0.9981358,0.008745793,0.004050862,1,"Mieniplotia scabra (Müller, 1774), another gastropod invasive species in Europe and the status of freshwater allochthonous molluscs in Greece and Europe"
374,1,0,0,1,0,0,0.9978397,0.011334725,0.003374365,1,"Introduction effort, climate matching and species traits as predictors of global establishment success in non-native reptiles"
375,1,0,0,1,0,0,0.9617247,0.28564045,0.0052661425,1,Global forecasts of shipping traffic and biological invasions to 2050
376,1,0,0,1,0,0,0.9983386,0.0064592166,0.0055804993,1,Facing the broader dimensions of biological invasions
377,1,0,0,1,0,0,0.9980856,0.008228091,0.004163667,1,Recent biological invasion may hasten invasional meltdown by accelerating historical introductions
378,1,0,0,1,0,0,0.9919276,0.025817221,0.017211415,1,Causes and consequences of eastern Australia's 2019–20 season of mega-fires
379,1,0,0,1,0,0,0.9980217,0.0062833335,0.0077810036,1,Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States
380,1,0,0,1,0,0,0.9982116,0.008439048,0.004344203,1,An assessment of invasion risk from assisted migration
381,1,0,0,1,0,0,0.9977374,0.012594031,0.0038585828,1,"Climate change effects on a miniature ocean: the highly diverse, highly impacted Mediterranean Sea"
382,1,0,0,1,0,0,0.99484223,0.027647547,0.005228648,1,Forest restoration following surface mining disturbance: challenges and solutions
383,1,0,0,1,0,0,0.9979842,0.008263954,0.004322541,1,"Prorocentrum minimum (Dinophyceae) in the Baltic Sea: morphology, occurrence—a review"
384,1,0,0,1,0,0,0.9982863,0.007415951,0.0051739956,1,Nitrogen deposition effects on Mediterranean-type ecosystems: An ecological assessment
385,1,0,0,1,0,0,0.99592435,0.025589481,0.003387553,1,Garden waste deposits as a source for non-native plants in mixed deciduous forests
386,1,0,0,1,0,0,0.9982516,0.0074806474,0.004515454,1,"Twenty years of invasion: a review of round goby Neogobius melanostomus biology, spread and ecological implications"
387,1,0,0,1,0,0,0.998108,0.008639194,0.004333946,1,Marine litter as a vector for non-native species: What we need to know
388,1,0,0,1,0,0,0.9953537,0.032322444,0.003369707,1,Semi-submersible rigs: a vector transporting entire marine communities around the world
389,1,0,0,1,0,0,0.997601,0.012571268,0.0043234457,1,Does temperature limit the invasion of Impatiens glandulifera and Heracleum mantegazzianum in the UK?
390,1,0,0,1,0,0,0.9980934,0.008723486,0.0038801671,1,The effect of enemy‐release and climate conditions on invasive birds: a regional test using the rose‐ringed parakeet (Psittacula krameri) as a case study
391,1,0,0,1,0,0,0.99816567,0.008379617,0.0043056407,1,Invasion ecology of quagga mussels (Dreissena rostriformis bugensis): a review of evolutionary and phylogenetic impacts
392,1,0,0,1,0,0,0.9980478,0.008331898,0.0039978884,1,Invasion biology of the Chinese mitten crab Eriochier sinensis: A brief review
393,1,0,0,1,0,0,0.9978715,0.008801145,0.0040039252,1,"Giant African snail, Achatina fulica, as a snail predator"
394,1,0,0,1,0,0,0.9981628,0.0073883124,0.0045374474,1,"The frog filter: amphibian introduction bias driven by taxonomy, body size and biogeography"
395,1,0,0,1,0,0,0.9981846,0.008503745,0.004210165,1,Integrating transport pressure data and species distribution models to estimate invasion risk for alien stowaways
396,1,0,0,1,0,0,0.99808156,0.00847518,0.0038113333,1,Snakes on the Balearic Islands: an invasion tale with implications for native biodiversity conservation
397,1,0,0,1,0,0,0.9980855,0.00944159,0.003738923,1,Asian Black-spined Toads (Duttaphrynus melanostictus) in Australia: An invasion worth avoiding
398,1,0,0,1,0,0,0.9983006,0.007483825,0.0045395927,1,Prioritizing marine invasive alien species in the European Union through horizon scanning
399,1,0,0,1,0,0,0.99820447,0.007198714,0.0046757828,1,Current status (as of end of 2020) of marine alien species in Turkey
400,1,0,0,1,0,0,0.9982772,0.00771289,0.004524605,1,"Mammal invaders on islands: impact, control and control impact"
401,1,0,0,1,0,0,0.9981139,0.009045373,0.0040509757,1,Measuring the effects of invasive plants on ecosystem services: Challenges and prospects
402,1,0,0,1,0,0,0.97974086,0.121105865,0.005843411,1,Sampling biases shape our view of the natural world
