,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
203,1,0,0,1,0,0,0.99807847,0.0045590233,0.008418322,3,"Negative effects of an invasive grass, but not of native grasses, on plant species richness along a cover gradient"
204,1,0,0,1,0,0,0.9980665,0.0045639426,0.008469832,3,Plant invasions in treeless vegetation of the Australian Alps
205,1,0,0,1,0,0,0.9978478,0.0069407346,0.006059779,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.9980671,0.0048803156,0.008167312,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.9980058,0.004875325,0.008284622,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.9982268,0.0042802137,0.008913448,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.9981173,0.0044120485,0.008243178,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.998323,0.00440782,0.009362433,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.998116,0.00497137,0.00802858,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.9982175,0.00451691,0.00851728,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,0,0,0.9968616,0.017193122,0.0067922315,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.9981731,0.0048595336,0.0079963,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.9980597,0.0044861482,0.008200054,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.99828374,0.005121969,0.007772571,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,0,1,0,0.012943493,0.91560835,0.1786204,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.99816847,0.0051047276,0.0075449985,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9981091,0.0042609875,0.008582568,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,1,0,0,0.99539196,0.028220301,0.009234043,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.99817824,0.004456111,0.008833864,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.9982665,0.004750716,0.008901379,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.9982445,0.0043947683,0.008824895,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.9980685,0.0041400916,0.009767569,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.9981102,0.004522198,0.008588904,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9972824,0.007945779,0.005492923,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.99819,0.004586948,0.008919966,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.9982755,0.005075387,0.007842072,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.99809057,0.0049756435,0.008107768,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.9982728,0.00506063,0.008090584,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9981653,0.005036446,0.008281642,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.9982368,0.0051939143,0.0077367346,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.99818474,0.005116908,0.0076992265,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.9982262,0.004768017,0.007780043,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.99819535,0.0048779007,0.008071045,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.99799156,0.005426424,0.0072641703,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.9983529,0.005056005,0.008299098,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.9983833,0.0046025505,0.009648673,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.99814105,0.004380822,0.008724641,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9982374,0.004928952,0.008058492,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.99833196,0.004626599,0.008553946,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.9981527,0.003992646,0.009927342,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.9981188,0.0051449267,0.00804044,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.99823666,0.0051170196,0.007909241,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,0,0,0.9969535,0.020345565,0.007940221,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.9980812,0.0042879186,0.009442363,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.9973636,0.00661653,0.006521974,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.99805224,0.004209345,0.008812512,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.99820423,0.004529986,0.008475368,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.99806803,0.005072788,0.00786552,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.9981523,0.0043591834,0.009078897,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.9979359,0.0045467527,0.008463715,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.9981988,0.0052625095,0.0074681113,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.99813086,0.004290273,0.009188938,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.9979267,0.0042134346,0.008826461,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.998154,0.0044243517,0.01055408,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.9981285,0.004618448,0.008173645,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.9981542,0.0046008113,0.008344941,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.9982345,0.0045426544,0.008333836,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.99818736,0.004470911,0.008299047,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.9984413,0.0050933,0.00909401,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9982768,0.004668419,0.008585786,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.99812263,0.0048591415,0.0073816464,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.9982468,0.0048919218,0.00796169,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.9978802,0.009502166,0.018112734,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.9983115,0.004612365,0.012517194,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.99812907,0.005119492,0.0075253784,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.998099,0.004872885,0.008729979,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.99824786,0.004213629,0.0091847805,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,1,0,0,0.9981646,0.007462716,0.008423338,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.998131,0.004426341,0.009066542,3,Living with floating vegetation invasions
272,1,1,0,1,0,0,0.985355,0.10646568,0.006054138,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.9981248,0.0044330223,0.009828348,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.9982792,0.0050475905,0.008349897,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.9982147,0.0043544513,0.008688397,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.9983297,0.00473835,0.00849378,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.9980762,0.0048467023,0.008273828,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.9983,0.005012907,0.008248274,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.998251,0.0046623577,0.00909789,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.9982096,0.004889151,0.007953311,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.9982913,0.0048771994,0.008683917,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.99825305,0.004639879,0.008742318,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,1,0,0,0.99844617,0.0058685252,0.010499247,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,1,0,0,0.99828523,0.0052179713,0.0081726555,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,0,0,0.9980611,0.0046441113,0.0075805658,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.9982211,0.0050959415,0.0081580775,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,1,0,0,0.99554634,0.025780719,0.034757167,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.9982103,0.005429729,0.006880929,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.99829227,0.004353465,0.009676292,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.99823797,0.004700431,0.008178234,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.99830866,0.0055711954,0.008030323,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.99825555,0.0043686475,0.009142905,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,1,0,0,0.9963025,0.009070792,0.005201205,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.9981173,0.0047073336,0.008229408,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9981274,0.0050506275,0.0077555664,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.99830073,0.0051022093,0.007476306,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.99797744,0.012563493,0.0077912956,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,1,1,0.6432235,0.6554452,0.77983665,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9981536,0.004751915,0.00871096,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.99831843,0.0050598974,0.008177898,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.998235,0.0046987133,0.007970349,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.9981097,0.0046728277,0.008607952,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.997982,0.004943023,0.008455948,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.99798715,0.0042362055,0.009064759,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.9981363,0.0048290165,0.00803049,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.9979042,0.0057080938,0.007938419,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.9973393,0.0060597216,0.006075535,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.99824226,0.004342108,0.009114523,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.99786985,0.0058495253,0.006886229,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.99802256,0.0040832288,0.009762525,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.99785185,0.00487972,0.009995836,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9982666,0.004584889,0.008553509,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.99817705,0.0045018536,0.008489172,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.99798524,0.0043371012,0.008580552,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.99817216,0.0048157936,0.008125673,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.99832004,0.0046939747,0.008761819,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.99825686,0.0044727474,0.00855027,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.9980621,0.004218435,0.009065809,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.9982414,0.004639025,0.008395488,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.9983083,0.004877667,0.008563029,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.99669313,0.010851049,0.0043277447,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.99804497,0.0041443105,0.010027388,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9982418,0.0051364475,0.007361486,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.9981505,0.004495869,0.00851179,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.9981958,0.005143904,0.008447364,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.99790597,0.0049871136,0.0070401225,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.99653554,0.01565045,0.005743272,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.99818796,0.0046873633,0.008430598,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.99825245,0.0048387856,0.008372433,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9982072,0.0044256942,0.009039485,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.99826473,0.0046090405,0.008676146,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.9982804,0.004677649,0.0085200835,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.9982704,0.0050042123,0.00867262,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.99839455,0.0050776927,0.00840276,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.99820936,0.0046543526,0.008158648,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.998287,0.0057604844,0.006680249,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.9981806,0.004524253,0.008177867,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.99831235,0.0053644534,0.007472471,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.9981213,0.004675583,0.008161655,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9983668,0.0045028897,0.009208783,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.9977957,0.005924145,0.006799228,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.99820507,0.004777326,0.007803397,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,0,0,0.9977191,0.012460557,0.032804385,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.9983051,0.004645734,0.00891263,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.9981578,0.004861707,0.008307344,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.9981833,0.0047048903,0.008230526,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.99816763,0.004859075,0.008202615,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.99810153,0.005489082,0.0075377394,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.99810106,0.0045614718,0.008607784,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.99819046,0.0043838844,0.008889507,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9973738,0.0062309937,0.008910226,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.99826956,0.00457034,0.009120969,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9974995,0.0073235687,0.006578777,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,0,0,0.99821365,0.005078611,0.010003455,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.99826473,0.0043083974,0.0088325525,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.99831784,0.0046049403,0.008355592,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.99778396,0.0052865017,0.008266722,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.99819297,0.005012793,0.007914032,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9982395,0.004647829,0.008477115,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.99803394,0.0053414693,0.007645132,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.99826753,0.004565289,0.008479785,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.9982408,0.00445965,0.009335141,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.99788207,0.004937346,0.009073707,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.99788207,0.005263333,0.0074865236,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.9979923,0.004366209,0.008618045,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,0,0.03401987,0.96029216,0.15360548,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.9982278,0.005084546,0.0077874637,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.9980136,0.004441037,0.009105003,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.99807715,0.0042739306,0.009097392,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9981406,0.004585034,0.008394226,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9983437,0.005805201,0.0073229447,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.99803334,0.0045863558,0.008797269,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.997843,0.0062752916,0.0058366894,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.99818075,0.0042505246,0.00855139,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.99832076,0.006069624,0.007391405,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.9979346,0.004192512,0.010060592,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9982925,0.005002674,0.0076845894,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.99815863,0.004727236,0.008525047,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.99834573,0.004832787,0.008663638,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.9982345,0.004758225,0.008275464,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.99812454,0.004200556,0.009016176,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.9980122,0.00462102,0.008323777,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9982645,0.004328468,0.009137636,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.99820864,0.0051581617,0.008297109,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9981559,0.0042940266,0.008720765,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.99817836,0.005985985,0.017189577,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.99824846,0.004639531,0.0083676595,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,0,0,0.99159956,0.024603909,0.0070699616,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.9982218,0.0044675763,0.008572106,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.9977805,0.00671303,0.008845047,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.9980965,0.0042631687,0.0098526385,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.9983316,0.0046130135,0.009096403,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.998102,0.0044167694,0.008529877,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.9983499,0.0048051467,0.009012627,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.99509025,0.01919368,0.0040891184,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.9981962,0.005111364,0.0076180515,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.99824226,0.004579906,0.008308007,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.99815935,0.0046504773,0.009484374,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,0,0,0.99782854,0.00562251,0.011059944,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9981438,0.004399296,0.00911875,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.99739826,0.0077550155,0.006625585,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,0,0,0.9962036,0.008155582,0.010496107,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.99834347,0.004945566,0.009178265,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.99805117,0.0039562867,0.010095846,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.99814296,0.0042907945,0.008448938,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,1,0,0,0.9980102,0.005660815,0.006461322,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.9981958,0.0047775297,0.00833557,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.9981679,0.004234739,0.009074008,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
