,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.99642724,0.012835942,0.0121967,3,Plant invasions in treeless vegetation of the Australian Alps
205,1,0,0,1,0,0,0.99621993,0.013228011,0.012447568,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.9964432,0.012274183,0.013072421,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.9963534,0.014147831,0.011588007,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.9963858,0.012943085,0.011902257,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.9961772,0.013663806,0.011215889,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.99646276,0.013396366,0.011362314,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9964031,0.013469309,0.011466727,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.9964349,0.013487423,0.011513906,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,0,0,0.9950185,0.023421783,0.013502339,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.9962823,0.015293868,0.010389864,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.99564517,0.016322793,0.009826361,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.9964479,0.013674819,0.011969696,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,1,0,0,0.8293712,0.49000922,0.01798621,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.9963917,0.014591311,0.010244032,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9964719,0.012790447,0.0113548925,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,0,1,0,0.067068726,0.99087125,0.021792075,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.9964563,0.012531106,0.0117001925,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.99644744,0.0125091635,0.011655384,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.9963852,0.012885382,0.01169101,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.99628615,0.01228491,0.012285503,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.9963923,0.013189316,0.012273749,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9959721,0.014374105,0.010475316,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.99645054,0.012794711,0.012228303,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.9965264,0.013291637,0.011457828,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.99644536,0.0141246645,0.0110425595,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.99641526,0.013655255,0.011758716,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9964173,0.014215067,0.010937142,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.9963027,0.013652211,0.012195603,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.9964294,0.014803373,0.010794213,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.996505,0.012557568,0.01229613,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.9964418,0.014145702,0.010380214,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.9959565,0.02143053,0.009255408,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.9962857,0.0137928985,0.01105276,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.9965222,0.013274418,0.011342224,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.99642557,0.013685024,0.011313531,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9962753,0.01582408,0.010213237,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.99639755,0.014703289,0.010060496,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.9963354,0.013151288,0.011120629,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.9962412,0.015421034,0.010207194,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.9961372,0.016531663,0.0103388075,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,0,0,0.9959383,0.015296526,0.011958094,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.99641705,0.013921723,0.011292017,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.9962225,0.015676593,0.010236831,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.9962282,0.013615109,0.011484019,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.9963432,0.013861341,0.010827123,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.99635136,0.014344141,0.010546175,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.9964288,0.011950261,0.01271787,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.99639577,0.014149215,0.010873458,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.99604744,0.01693721,0.009673647,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.9964349,0.012309393,0.012077607,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.99621296,0.012489747,0.012353477,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.9959059,0.018126927,0.01010876,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.99600595,0.015894787,0.010559064,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.9963483,0.013669172,0.011684808,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.9963342,0.0153298145,0.010709565,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.9964238,0.01351271,0.011519159,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.996314,0.013451484,0.010688201,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9962835,0.0151109025,0.011136372,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.9964455,0.014337584,0.011181679,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.9963946,0.014128828,0.011018183,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.99577016,0.018014653,0.011306609,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.9963451,0.014330166,0.011432536,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.99634176,0.014088695,0.011363257,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.99629277,0.014869234,0.010710252,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.9963438,0.014123397,0.0115156425,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,1,0,0,0.99564457,0.019266168,0.01142719,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.99635077,0.013151177,0.012335386,3,Living with floating vegetation invasions
272,1,1,0,0,1,0,0.6877527,0.8564471,0.004591682,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.9964953,0.013929134,0.011197902,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.9963314,0.015194784,0.0102866795,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.99634475,0.014052213,0.01089892,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.995906,0.01750658,0.009682754,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.9964469,0.013797446,0.011233216,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.99652797,0.01504335,0.010864036,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.9964419,0.013877978,0.0107894065,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.99651694,0.013649938,0.011312037,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.99651897,0.014799474,0.010637873,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.996414,0.014338453,0.010626426,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,1,0,0,0.9964185,0.01501558,0.011201288,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,1,0,0,0.99622154,0.016051603,0.0096067665,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,0,0,0.99634665,0.015564047,0.010831838,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.99636555,0.014267548,0.010659132,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,1,0,0,0.98973244,0.02274497,0.04937884,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.9964007,0.015053414,0.010612829,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.99643457,0.013196156,0.010826623,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.99642205,0.01349526,0.011559147,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.99513197,0.02447152,0.00969874,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.9964444,0.013631941,0.01147877,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,0,1,0,0.0361024,0.9932225,0.031492937,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.99567586,0.020446887,0.009242343,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9962494,0.016173908,0.009897666,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9964264,0.0142700365,0.010669969,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.993694,0.036191877,0.0123580275,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,1,0,0.18312103,0.949202,0.14557697,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.99629277,0.012857634,0.012010802,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9963498,0.014668133,0.010785468,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.9964179,0.013300668,0.011709706,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.9964347,0.01374539,0.010981006,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.9963163,0.014438492,0.011633723,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.99596006,0.013118195,0.012314623,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.99643576,0.014267092,0.010546463,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.99608105,0.013954216,0.011347476,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.99631375,0.013813425,0.011132286,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.9963923,0.013752832,0.011275266,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.99581546,0.016301071,0.010219752,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.9962739,0.012475234,0.012893445,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.9959175,0.0132572735,0.012546155,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9963882,0.014219652,0.011024332,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.99629706,0.012211566,0.01227934,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.99635196,0.0123782335,0.013270434,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.9965264,0.012973549,0.011771295,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.99620456,0.013748331,0.012277056,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.99618536,0.012293536,0.012121351,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.9964233,0.011884688,0.013159367,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.9963793,0.013477758,0.01138067,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.99635494,0.014269103,0.011434336,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.9511495,0.33510286,0.0038175408,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.9964749,0.012340203,0.012322507,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9960508,0.017040493,0.010308067,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.99652004,0.014191806,0.010930898,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.99641776,0.014864954,0.010529478,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.9961565,0.01608614,0.010016862,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.9954289,0.01935514,0.009611268,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.99639624,0.015257574,0.010745124,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.99643266,0.0137609,0.011379489,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9963403,0.012518326,0.012366306,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.9964348,0.015372855,0.010263738,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.9964162,0.012931838,0.011708146,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.99480325,0.026984405,0.0072524776,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.99644995,0.013638073,0.011570223,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.9900703,0.07474279,0.0070875166,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.9948919,0.02399572,0.008563585,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.9963297,0.01267228,0.012450087,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.9964665,0.013561881,0.010956533,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.99566597,0.020266837,0.008438111,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9960179,0.016315268,0.009906652,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.99409443,0.021316227,0.008651541,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.99644744,0.013009299,0.011809046,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,0,0,0.9939307,0.016796865,0.028795246,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.99626726,0.01318055,0.01210275,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.9962769,0.014259039,0.011043788,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.9962494,0.014230169,0.010412121,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.99623775,0.013263125,0.011779324,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.9958717,0.019764792,0.009673811,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.99599564,0.015552538,0.009766836,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.99608,0.0147130685,0.011758783,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9932151,0.025388367,0.010219212,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9961383,0.012697034,0.013242622,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9958652,0.013018259,0.012175911,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,0,0,0.99521184,0.014096937,0.017325293,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.99608564,0.013968432,0.010137066,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.99574137,0.017672388,0.009307612,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.9941479,0.021337306,0.010837571,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.9962196,0.01681415,0.0097306585,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9963207,0.014471283,0.010971891,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.99635005,0.014484741,0.01094643,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.99639183,0.012020567,0.013201033,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.99590343,0.017108066,0.009901902,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.9961976,0.013045774,0.012337233,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.99600804,0.018057752,0.010665952,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.99609226,0.013163126,0.012605142,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,0,0.23748584,0.9605137,0.021816002,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.99640924,0.014348208,0.011106793,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.99648225,0.012444969,0.012587479,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.9964044,0.012160033,0.012642019,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9963826,0.013635258,0.011714007,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9963154,0.014224651,0.01058233,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.9963566,0.012469901,0.011939197,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.9858292,0.11736952,0.003885918,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.99612904,0.014883485,0.010559976,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.9962829,0.014642917,0.010727702,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.99617803,0.011617028,0.014029293,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9933408,0.04135962,0.0069307997,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.9963575,0.014580318,0.011070317,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.99597067,0.017641686,0.010415193,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.99636203,0.01613957,0.009573645,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.9946307,0.01753692,0.009935514,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.99631625,0.012691014,0.013350196,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.99610835,0.012627453,0.012749443,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.9964078,0.014198052,0.011291092,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.9964394,0.012275651,0.012292516,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.99612695,0.01696782,0.010383659,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.996384,0.01320179,0.011644584,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,0,1,0,0.38138402,0.9328071,0.02262438,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.9964774,0.013162308,0.011880065,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.99595165,0.011573992,0.016492654,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.9961641,0.013458344,0.0114638675,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.9964515,0.013735149,0.010831986,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.996412,0.013663041,0.011173441,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.99652594,0.012331303,0.012430661,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9855597,0.10590119,0.005465881,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.9964359,0.0144769875,0.011073351,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.99628735,0.012408939,0.012994783,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.9938547,0.023267357,0.008715623,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,0,0,0.9933977,0.033999387,0.008586675,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9963521,0.012153208,0.01264418,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,0,1,0,0.4786695,0.93327916,0.009881167,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,0,0,0.9929971,0.028708708,0.013986479,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.9964065,0.015385973,0.01115931,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.99600416,0.013042053,0.012154205,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.9963797,0.012622464,0.012230394,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,0,1,0,0.07644296,0.9898437,0.020545995,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.9964469,0.01337562,0.011275047,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.9962495,0.012391685,0.012387015,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
409,1,0,0,1,0,0,0.99643826,0.01426498,0.011510759,3,Determinants for the successful establishment of exotic ants in New Zealand
410,1,0,0,1,0,0,0.99508286,0.02693469,0.008009948,3,The diversity and origin of exotic ants arriving in New Zealand via human-mediated dispersal
