,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
203,1,0,0,1,0,0,0.9969086,0.007934556,0.0047370256,3,"Negative effects of an invasive grass, but not of native grasses, on plant species richness along a cover gradient"
204,1,0,0,1,0,0,0.99684274,0.0069368347,0.004285373,3,Plant invasions in treeless vegetation of the Australian Alps
205,1,0,0,1,0,0,0.9961188,0.006509306,0.006549613,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.996797,0.008696508,0.004142656,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.99683136,0.008853186,0.0043806206,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.996851,0.007027726,0.0041423887,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.99660885,0.008993416,0.0039561233,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.9968284,0.008647884,0.0039196443,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9968857,0.008023909,0.004272578,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.99644357,0.010996118,0.0040944857,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,0,0,0.99586356,0.011125375,0.004729801,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.9967861,0.008299703,0.0042167995,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.9966813,0.0065237507,0.0051681893,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.99485683,0.020972103,0.0052082385,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,0,1,0,0.27929473,0.82687515,0.029663077,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.9966426,0.009713823,0.004750727,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9967715,0.008371676,0.004483476,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,1,0,0,0.9873426,0.04612809,0.0032443411,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.99646145,0.009405296,0.003975814,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.9967894,0.008177299,0.004326526,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.99677676,0.0081146965,0.0041451277,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.9967727,0.0056950045,0.005375369,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.9967891,0.0073638074,0.0043168003,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9961867,0.011375713,0.0032811842,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.99682933,0.008179001,0.0044199517,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.9966474,0.00833402,0.0041105226,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.9968464,0.008171624,0.0041455645,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.9968335,0.008468199,0.004579141,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9965031,0.011189441,0.003825441,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.994769,0.021039125,0.005329955,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.99592614,0.014365615,0.0033026151,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.99694246,0.007313055,0.0042521693,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.99593437,0.013785572,0.0028988665,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.99623054,0.013236367,0.004315649,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.996433,0.011479885,0.0051408135,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.9970291,0.0071702288,0.004728405,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.99701905,0.0063996324,0.0045997263,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9968086,0.00836423,0.004263944,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.9966272,0.010222294,0.00386557,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.99692947,0.006642012,0.0047603524,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.99659604,0.007359236,0.0042956946,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.99691665,0.007895244,0.0045931726,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,0,0,0.996473,0.010555378,0.004729417,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.9969926,0.006850688,0.0046354,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.99530363,0.0100025255,0.0042498847,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.9966009,0.0065253335,0.005267702,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.9966769,0.00958381,0.0038137133,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.99698997,0.0066479733,0.0047626416,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.9969404,0.006743641,0.0044921166,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.99638015,0.00639648,0.0053068157,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.99576074,0.0066599697,0.0061481767,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.996979,0.006314988,0.0048655816,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.9968264,0.0076566963,0.004710295,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.99684477,0.00739769,0.004328731,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.9966685,0.0077196374,0.00420805,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.99684405,0.006078167,0.005507098,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.99697566,0.006987382,0.004687619,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.9968014,0.007319757,0.004381746,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.9951479,0.018575555,0.0055535734,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.99683076,0.00815883,0.0041183634,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.9969434,0.007817623,0.0041885045,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.99683374,0.008552709,0.0040723206,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.99167824,0.009252968,0.0106151225,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.9949915,0.016520133,0.0068621333,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.9965994,0.010033979,0.00431093,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.9963702,0.01128743,0.0043558506,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.99616313,0.012922845,0.0037149661,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,0,1,0,0.5815933,0.8306679,0.005732502,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.9966852,0.0069528664,0.0047354046,3,Living with floating vegetation invasions
272,1,1,0,0,1,0,0.057570845,0.9923124,0.0205731,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.99662066,0.006538701,0.0052278102,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.9964611,0.011182216,0.0038292806,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.99679583,0.0071033463,0.0044539855,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.99656457,0.010103017,0.004005099,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.9966535,0.0102528315,0.004101949,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.9965808,0.009547767,0.0050370195,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.9969215,0.007997054,0.004688825,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.99665713,0.010071643,0.0041987654,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.9967692,0.00920275,0.0037387912,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.9967855,0.008976466,0.0042437585,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,1,0,0,0.9947876,0.020107094,0.0063241855,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,1,0,0,0.9964366,0.007868722,0.004416149,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,0,0,0.99512285,0.013433473,0.0033203994,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.9940162,0.021586165,0.006303418,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,1,0,0,0.9951355,0.011701906,0.009454247,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.99463,0.01706447,0.0030504004,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.99682415,0.007937036,0.0047792527,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.9968736,0.0071508186,0.004299545,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.9962537,0.012281793,0.0041828835,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.9963953,0.0061416333,0.005896259,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,1,0,0,0.99422884,0.019348841,0.002358867,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.99678516,0.008523964,0.0042981817,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9966983,0.0075994683,0.0045226063,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.9958599,0.013449561,0.003720485,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,0,1,0,0.086153865,0.9884857,0.024406673,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,1,1,0.06609621,0.85614157,0.6726321,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9967259,0.008884316,0.0040250714,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.99676955,0.009483545,0.0041729896,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.9944747,0.02476747,0.0033261657,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.9966809,0.009303163,0.0040365728,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.9969356,0.008168695,0.004617074,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.9963574,0.006180756,0.0053280974,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.99689806,0.0064344923,0.004861268,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.99646866,0.0068374085,0.004572099,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.99653184,0.007860101,0.0043211477,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.99689215,0.007088993,0.0043775854,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.99438983,0.0066990224,0.009088232,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.99676335,0.005531518,0.0062041017,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.9962424,0.0071170134,0.0066620293,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9969825,0.0068105008,0.0043821493,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.99672794,0.008340306,0.004818283,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.9967937,0.0068438263,0.0046397755,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.9969266,0.0074370797,0.004381097,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.9964569,0.011052738,0.004655479,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.99672985,0.0058207344,0.005228118,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.99663806,0.00610403,0.005425047,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.99577445,0.014890654,0.0041449266,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.9966576,0.00980614,0.004192673,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.9901336,0.04260194,0.0020149,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.996779,0.0064532887,0.0049609593,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9969369,0.008141699,0.004582333,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.99691856,0.007197691,0.0045939134,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.99689263,0.0075408537,0.0046569686,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.99691224,0.0069581363,0.004451316,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.9960865,0.009474166,0.0056457995,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9968573,0.0076392596,0.0045783566,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.99672544,0.008615979,0.0047435807,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.9968767,0.006601613,0.0046382938,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.9966444,0.006887394,0.004351266,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.99687153,0.007169289,0.004368469,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.9953696,0.010469896,0.0042250566,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.99685967,0.007980566,0.004215558,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.9961505,0.011306774,0.003305464,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.99590683,0.009849344,0.0036678398,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.996711,0.0067627463,0.0044088676,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.9966767,0.009390961,0.0037261718,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.99618596,0.008358695,0.0038881337,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9969524,0.006180331,0.00539248,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.99557805,0.007054106,0.0067656673,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.9966845,0.007662727,0.0048957,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,0,0,0.9946332,0.005672745,0.021885406,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.9965353,0.006319722,0.005952544,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.9966468,0.009289633,0.0039035217,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.9969675,0.007680013,0.0043842033,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.99696976,0.0071638334,0.0043998705,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.9965173,0.010921473,0.0038619968,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.9968437,0.006297647,0.004997272,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.9959698,0.005709918,0.007382949,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9944102,0.007564877,0.0077298013,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9966281,0.0062246486,0.0053417687,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9955831,0.008601744,0.004826611,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,0,0,0.99568754,0.0063871164,0.010269475,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.9969453,0.006287661,0.004971516,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.99681073,0.0063186,0.0049029393,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.9951652,0.008211216,0.005878903,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.99674964,0.009229336,0.0043564048,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.9964222,0.008801652,0.0040745973,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.996073,0.013711927,0.0034821383,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.9968257,0.0067523345,0.0049422868,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.9966119,0.0080066975,0.0043789493,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.99682117,0.008100991,0.004509213,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.9963426,0.008789979,0.0038651424,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.99636286,0.0060288887,0.0055530732,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,0,0.18710199,0.9644363,0.029105864,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.9959228,0.015311962,0.004141173,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.9968592,0.0062117013,0.004931102,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.99685466,0.006497608,0.0045844126,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.996899,0.006674977,0.0046243533,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9962025,0.009121089,0.003721141,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.99691725,0.0063607283,0.004944902,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,0,1,0,0.66153145,0.8321787,0.004797987,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.9968579,0.007021258,0.004237058,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.9881528,0.06268634,0.007892055,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.9966917,0.0062447675,0.0051265615,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9969382,0.0069171013,0.0042516887,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.99686074,0.008086896,0.00429227,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.99654704,0.0096988445,0.005519915,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.9962604,0.011680672,0.004453838,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.99571735,0.011830138,0.0031305575,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.9969087,0.0068942397,0.0044836677,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9968966,0.007042846,0.0042400146,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.99666446,0.009685088,0.0041778274,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.99649835,0.010745373,0.0035936984,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.9966338,0.00796268,0.005391843,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.99706286,0.0071276687,0.004472457,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,0,0,0.9683841,0.072279625,0.008660305,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.99691546,0.0069107334,0.004405715,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.9935138,0.0058216373,0.01457242,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.99683267,0.0064889584,0.0045222375,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.9966275,0.009945271,0.004712097,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.9969548,0.007391558,0.0045146616,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.99678874,0.008560811,0.004259341,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9937209,0.009789709,0.008266213,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.9960898,0.0138344085,0.003986524,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.9967957,0.006988034,0.004356293,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.9919247,0.0123752905,0.0096764695,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,0,1,0,0.09228236,0.95724744,0.050307013,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9967583,0.007436425,0.004022646,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.99036306,0.021442516,0.0054375553,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,0,0,0.9945688,0.006437633,0.014220769,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.9901793,0.009925617,0.013734057,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.9961831,0.00609365,0.0060955253,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.99626225,0.009784907,0.0033202732,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,0,1,0,0.38526082,0.95122164,0.0082530975,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.99687344,0.00693965,0.004416902,3,The native distribution range of the European marine non-indigenous species
