,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
202,1,0,0,1,0,0,0.9940024,0.0054486287,0.010686975,2,History and conservation of wild and cultivated plant diversity in Uganda: Forest species and banana varieties as case studies
203,1,0,0,1,0,0,0.99447626,0.004751588,0.011416094,2,Diversity of alien roadside herbs along an elevational gradient in western Mexico
204,1,0,0,1,0,0,0.9940837,0.0054516867,0.009947806,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.9942356,0.0048337136,0.011287392,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.99438727,0.0045207236,0.0135897035,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.9941345,0.004299451,0.014557618,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,0,0,1,0.5162397,0.01172093,0.9619104,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.99392647,0.0046910155,0.01333246,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.99465925,0.0047860052,0.011952965,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.9940089,0.0054473937,0.010270968,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.99385405,0.0044973013,0.015305614,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.99439776,0.0051453467,0.010870273,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.99454814,0.0045713363,0.013452432,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.994193,0.0044674766,0.012764919,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.99432844,0.004851562,0.012418474,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.99421644,0.0051224334,0.011020902,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.99436766,0.0053577134,0.009961797,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.99428445,0.004511985,0.012238571,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.99434906,0.0049825674,0.011014106,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.99434245,0.004500125,0.012352983,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.9941403,0.0047157477,0.011270339,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.9942926,0.0051222565,0.010466839,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.9941426,0.005055574,0.010946885,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.9944753,0.0045861495,0.011932123,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.9944154,0.0048059197,0.011999857,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.9942736,0.0057186494,0.009761118,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.9944517,0.0049871723,0.011292172,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.9946668,0.0047161058,0.011844975,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.99449366,0.00585418,0.009078828,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.9938154,0.0056781615,0.009927337,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.9943493,0.004733403,0.011019114,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.99416035,0.0047947485,0.011599582,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.9942806,0.004633334,0.011713383,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.99381095,0.0043398943,0.014370532,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.9931003,0.0061934334,0.009315868,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.9935015,0.009872088,0.0066832975,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.99401206,0.004912272,0.011874345,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.9936707,0.005541702,0.010719507,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.9934558,0.00563117,0.010862135,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,1,0,0,0.9932468,0.0045752805,0.018187666,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.9943427,0.0044456264,0.013426675,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.9942889,0.004540524,0.01362158,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.99418443,0.004238857,0.016370667,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.9940859,0.004373053,0.015479374,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.9941005,0.0055075055,0.009889414,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.9917052,0.008202541,0.010459493,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.99418205,0.0045465585,0.014215708,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.9937517,0.004813246,0.014703814,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.9940369,0.0061135436,0.008940786,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.9933122,0.0066697965,0.010269382,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,0,0,0.9905501,0.008024494,0.012860296,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.9934134,0.006171875,0.009772329,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9941981,0.0043108324,0.0138110975,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.9944423,0.005179993,0.011025753,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.99435437,0.004711573,0.011580834,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.99363846,0.006549629,0.008749523,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.9943329,0.0053193807,0.010190911,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.99411726,0.0043694503,0.014906337,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.9942849,0.005709666,0.010223303,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.9916574,0.009259388,0.008279142,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,1,0,0,0.983815,0.031481545,0.0059876028,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.9943141,0.005237607,0.011218655,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.99389404,0.006024684,0.010638922,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.9935616,0.0047401376,0.015815215,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,1,0,0,0.99353516,0.0054716333,0.014026306,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.9943363,0.005173505,0.010623484,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.9946556,0.004702368,0.012855625,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,1,0,0,0.9931727,0.0048404806,0.013062944,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.9905877,0.010270561,0.010724078,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.99425757,0.0044851475,0.013541809,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,1,0,0,0.9887233,0.005487021,0.03780557,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,1,0,0,0.98414904,0.01564116,0.014521855,2,How Wild is Wild?
274,1,0,0,1,0,0,0.9932967,0.008345224,0.007347057,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,0,1,0.22722551,0.05738719,0.8713597,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.993948,0.0059185354,0.00908311,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.9941005,0.005039821,0.012035689,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.9944078,0.0048482614,0.011175965,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.99396884,0.0044140113,0.01417791,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.99428046,0.004823146,0.011363101,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.9942498,0.0053147404,0.0109686265,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,1,0,0,0.9810464,0.012181853,0.026855547,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
283,1,0,0,1,0,0,0.99437165,0.0049454346,0.010965461,2,Agent-based Bayesian approach to monitoring the progress of invasive species eradication programs
284,1,0,0,1,0,0,0.9935129,0.005641176,0.011514084,2,Understanding uncertainty in the Impact Classification for Alien Taxa (ICAT) assessments
285,1,0,0,1,0,0,0.99336785,0.005892711,0.011017502,2,Options for managing the infectious animal and plant disease risks of international trade
286,1,0,0,1,0,0,0.9940441,0.0047076885,0.012035123,2,The eradication of muskrats and coypus from Britain
287,1,0,0,0,1,1,0.11411353,0.56433874,0.4424624,2,The Development of Indigenous Knowledge
288,1,0,0,1,0,0,0.9939885,0.0064035393,0.008744971,2,Socioeconomic legacy yields an invasion debt
289,1,0,0,1,0,0,0.99410397,0.0046677496,0.011691857,2,The Importance of Marine Bivalves in Invasive Host–Parasite Introductions
290,1,0,0,1,0,0,0.9938829,0.004293091,0.015308783,2,The potential global distribution of the white peach scale Pseudaulacaspis pentagona (Targioni Tozzetti) under climate change
291,1,0,0,1,0,0,0.993648,0.004117722,0.016496396,2,Potential geographical distribution of the red palm mite in South America
292,1,0,0,1,0,0,0.9943762,0.00506153,0.010527755,2,Where are the Alien Species? Predictions of Global Plant Species Invasions under Current Environmental Conditions and the Human Footprint
293,1,0,0,1,0,0,0.9937996,0.0046465457,0.015274643,2,Climate and host plant availability impact the future distribution of the bean leaf beetle (Cerotoma trifurcata)
294,1,0,0,1,0,0,0.99365836,0.005524379,0.011859216,2,Global invasion history of the agricultural pest butterfly Pieris rapae revealed with genomics and citizen science
295,1,0,0,1,0,0,0.9939711,0.0052858423,0.01211202,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.9938252,0.0040551103,0.016420715,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.9940374,0.004394213,0.01290913,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.9941606,0.0044705803,0.01314817,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.99410963,0.0044227014,0.012989923,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.99426466,0.00470734,0.011800276,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.99449867,0.004824772,0.012239603,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.9943943,0.004506996,0.013503383,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.99448556,0.004697035,0.01167556,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,1,0,0,0.99375546,0.0054156845,0.009816799,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.9941597,0.0050697103,0.010960212,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.9940712,0.004875381,0.01248413,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.99424016,0.004973189,0.011407746,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,0,1,0,0.4984943,0.82137257,0.0065640933,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.99436074,0.004771206,0.011762994,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,1,0,0,0.99383754,0.005321382,0.012235442,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.9938471,0.0045678676,0.014433147,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.99378294,0.005080382,0.013856701,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.993849,0.0044384385,0.013242285,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9943989,0.006072415,0.009748589,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.9937099,0.004856892,0.013046774,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.9942312,0.0052350257,0.010299601,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.99384475,0.004429463,0.013364637,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.9941567,0.004391463,0.014670029,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.99385333,0.005387945,0.009946923,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.9943621,0.0047108447,0.0119485995,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.994351,0.0046115005,0.011952941,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.9942622,0.0044576516,0.014587902,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.9942332,0.004812392,0.012444941,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.99425054,0.0059922785,0.009340131,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.9943456,0.004135553,0.014399813,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,0,1,0,0.57500786,0.7088185,0.003491181,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.9937588,0.0044386853,0.014368486,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.99418443,0.0058937944,0.008899718,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.99417853,0.0046319095,0.013042985,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.99397933,0.0051046377,0.0100601725,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.9944002,0.005167464,0.011134444,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.99424696,0.0052273814,0.010464894,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,0,0,1,0.9322098,0.010752834,0.38690498,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.9863202,0.02062431,0.00492291,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.9943111,0.0045170146,0.012749965,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.9941911,0.004802979,0.011651807,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.9944207,0.0048337276,0.011435074,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.99394494,0.005004798,0.0118631385,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,1,0,0,0.9882023,0.008225339,0.033651453,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.9940042,0.005039722,0.01170054,2,Invasive alien plant management
341,1,0,0,1,0,0,0.9944041,0.005573719,0.009851764,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.99437225,0.00534851,0.009790882,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.9941585,0.004725848,0.012425944,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.9940785,0.0057103294,0.009861709,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.9946167,0.0047912276,0.011596925,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.9942767,0.0047536767,0.011433997,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.99380726,0.0050466303,0.011256905,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,0,0,1,0.4118053,0.066900395,0.80835515,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.9943863,0.004923854,0.010981059,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,1,0,0,0.9933554,0.0055953315,0.016424295,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,1,0,0,0.99138707,0.0076704863,0.019588549,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.9941181,0.00504698,0.010653823,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.9940269,0.0047267517,0.0148078455,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.9937495,0.006038586,0.010141158,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.99436224,0.0046972623,0.012932848,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.9940315,0.0046608425,0.01270325,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.99404186,0.004284083,0.013812605,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.9939604,0.005221032,0.013304324,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,1,0,0,0.9933429,0.007298811,0.01069181,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.9935695,0.0040947283,0.015617646,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.99366105,0.0045743594,0.014651251,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.99428624,0.005131793,0.010836942,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.99413365,0.004359918,0.017049937,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.99387735,0.00619292,0.009362699,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.9943083,0.0043324744,0.013936669,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.9938152,0.0048837047,0.013973964,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.99455714,0.0049635572,0.01144099,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.99370307,0.0046074945,0.014157703,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,1,0,0,0.9930669,0.0052394574,0.016542273,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.9938273,0.006034043,0.00878106,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.99357456,0.0054902593,0.010363931,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.9938929,0.005905683,0.009195358,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9942842,0.0047510494,0.012640746,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.99423146,0.0050011785,0.010450504,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.99416566,0.0050466903,0.01138981,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.9946344,0.0048046107,0.011571635,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,0,0,0.9936367,0.004893449,0.014331909,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.99435365,0.004550313,0.013323705,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.99421304,0.004394879,0.013627166,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.99419844,0.0042828466,0.014591564,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.9941776,0.005644357,0.009990595,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.9945913,0.0048689786,0.011207166,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.99354786,0.0074841576,0.007794485,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.9942238,0.0046900893,0.012326447,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.99397606,0.0056497385,0.008676223,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.99351406,0.005367836,0.014859998,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.99426985,0.0053073876,0.010465135,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9946896,0.004487134,0.012559282,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.9944892,0.004699449,0.011928188,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.99429697,0.0043742363,0.0146404,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.9941606,0.004466465,0.012593129,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,0,0,0,0.97676575,0.020307412,0.021269564,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.9940428,0.0043030516,0.015996644,2,Bluetongue risk under future climates
394,1,0,0,1,0,0,0.9932041,0.005901094,0.010374882,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9938745,0.00430404,0.014867021,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.99402386,0.0046950555,0.0137235,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.9945693,0.004741402,0.011645824,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.9941572,0.005410381,0.010633261,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.9946404,0.0046534687,0.012445386,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.99418783,0.005046319,0.011927626,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,0,0,0.99394375,0.0052582156,0.014007051,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.9940031,0.0045060157,0.013903536,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.99409443,0.0053232247,0.011003063,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.9941637,0.004815142,0.0126805995,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.9943364,0.0047008037,0.01171585,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.9941968,0.0055703553,0.009459356,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.99429756,0.004874678,0.01104269,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.9944412,0.0050288574,0.010911491,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
409,1,0,0,1,0,0,0.9943145,0.0045597334,0.013341319,2,"Comparisons of invasive plants in southern Africa originating from southern temperate, northern temperate and tropical regions"
