,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
199,1,0,0,1,0,0,0.9979906,0.007470342,0.0060144784,4,"Selective and non‐selective control of invasive plants: the short‐term effects of growing‐season prescribed fire, herbicide, and mowing in two Texas prairies"
200,1,0,0,1,0,0,0.9976221,0.010203482,0.006756621,4,Confronting a biome crisis: global disparities of habitat loss and protection: Confronting a biome crisis
201,1,0,0,1,0,0,0.99814284,0.008755348,0.0057510477,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.9979658,0.0070894836,0.006319747,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.9980562,0.007327446,0.006455971,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.997968,0.009701635,0.005278982,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.99810755,0.008059441,0.0059997104,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.99805105,0.0075492165,0.005986913,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9980046,0.009441992,0.0058292206,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.99792826,0.0065801363,0.0070728976,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.9981329,0.007353497,0.006510969,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.9978218,0.0075541013,0.008260656,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.9980798,0.008051919,0.0058735684,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.99786216,0.0073813465,0.0065505253,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.9979639,0.007725454,0.005905406,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.9980052,0.0076696193,0.0059958864,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.99811965,0.0071672327,0.007412172,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.998061,0.00739859,0.007302872,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.9981287,0.007638555,0.0060830405,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.99805367,0.008039193,0.0056883553,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.9980888,0.0074880444,0.0064145857,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.9980124,0.008175733,0.005544604,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9980539,0.008893406,0.005715855,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.9956846,0.01647403,0.0041953675,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.998014,0.006984408,0.007745129,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.9980957,0.007300448,0.0062332437,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.9980482,0.007711689,0.006023565,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.99809855,0.00764916,0.006150074,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.9981591,0.0070475796,0.0071296,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.9979528,0.009396131,0.007890849,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,1,1,0.13034254,0.8484245,0.48840564,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.9980247,0.008269388,0.005728926,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.9979235,0.008230105,0.0057130917,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.99805707,0.008041346,0.006174368,4,The invasibility of tropical forests by exotic plants
233,1,0,0,1,0,0,0.99734914,0.014291496,0.0071486686,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,1,0,0,0.9661696,0.099559635,0.060059298,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.9980299,0.009448206,0.005528494,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.9976769,0.010564671,0.0052814693,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.99807703,0.0080738785,0.0058742114,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,1,0,0,0.94519955,0.22616193,0.0012058866,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.99808383,0.0082780225,0.005758799,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.9981286,0.007960571,0.0064930413,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.99788,0.0092970915,0.0055155004,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.997943,0.0077834674,0.005822432,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,1,0,0,0.9981888,0.007877042,0.00973816,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.99794966,0.007427831,0.0057277554,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.9981464,0.0077086985,0.00629916,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,1,0,0,0.9973417,0.014287561,0.004080829,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.9979005,0.008727309,0.0050187013,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.9980665,0.007489203,0.005973593,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.99823725,0.0068720514,0.007940784,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,1,0,1,0.90757465,0.015146717,0.97039044,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.99815494,0.007841775,0.007297557,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.99818146,0.0077703902,0.0064772563,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,0,0,0.99799806,0.008228884,0.010013293,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.9980716,0.009097241,0.005999084,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9979266,0.007142668,0.006112906,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9981213,0.009171443,0.006219409,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.99795854,0.008992543,0.005188595,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9978492,0.007970124,0.0055451137,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.997982,0.008686897,0.0054281787,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,0,1,0.056271322,0.32688484,0.92824095,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.99793506,0.008670397,0.0051250616,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.99779284,0.0074076015,0.0065735783,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.99784243,0.007307668,0.007023615,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.9980184,0.007599408,0.006102063,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9979327,0.007185411,0.006273591,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.997919,0.007618455,0.006556846,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.9979213,0.0073260623,0.0064838203,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.9979753,0.008157838,0.0054731723,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.99798954,0.0074252374,0.0059077917,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.99781215,0.007799927,0.0059972596,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,0,0,0.9968546,0.01164875,0.00797687,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.9978417,0.0073030824,0.0066199945,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.99783534,0.009043453,0.005900493,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.99794847,0.0073421877,0.005983352,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,1,0,0,0.9952277,0.038660884,0.0022658275,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.9981665,0.0053991643,0.013080174,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.99815,0.007069948,0.00760943,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.99802667,0.0076857447,0.0063208486,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.9981007,0.008083363,0.0062252823,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.99801564,0.00784687,0.005840559,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.998042,0.009017207,0.0057791616,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.9981079,0.00747891,0.0063814023,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,0,0,1,0.7847069,0.01630234,0.98079866,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,1,0,0,0.99644595,0.013015902,0.069498286,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,1,0,0,0.9931417,0.01454682,0.05230634,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.99810994,0.0077343634,0.006346402,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.99815756,0.008364439,0.0065490394,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,1,0,0,0.9968539,0.015661333,0.004123205,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.99814475,0.008598072,0.006744431,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.21994635,0.02407995,0.99250907,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.99804085,0.008500864,0.0058370987,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.99798286,0.007866232,0.006094771,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.99783045,0.00895127,0.006159495,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.99788386,0.009904108,0.00518833,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.99756396,0.013241673,0.004453402,4,Origins of major human infectious diseases
296,1,0,0,1,0,0,0.997968,0.008194539,0.013479597,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,0,0,1,0.9034634,0.010304206,0.9030485,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.99805695,0.0081696715,0.005718677,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.998058,0.008474026,0.0059409738,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.99810505,0.009298382,0.005726298,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.9981067,0.007920084,0.0063797547,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.99808407,0.00865771,0.0057255537,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.9982363,0.0067064166,0.007708292,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.9979583,0.0074580912,0.0059135687,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.99803203,0.009563667,0.005334019,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.998097,0.008729365,0.0068675326,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.99788517,0.011149181,0.004518177,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.998252,0.006934749,0.007948026,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.99807894,0.007990507,0.00601205,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.9981343,0.007050002,0.0068316464,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.99811065,0.008802905,0.0059310636,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.99802566,0.007432935,0.0061366353,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.9980805,0.008444736,0.005659039,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.99803823,0.007724793,0.006266377,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9980196,0.00781631,0.00583532,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.9980872,0.008353846,0.0056465836,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.99795,0.007384288,0.0061711497,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.99800617,0.008003831,0.0060539604,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.9980211,0.0074831657,0.0060558,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.99759126,0.007016355,0.0123172905,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.998075,0.00785916,0.0061422447,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.99803764,0.007370177,0.006318708,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.9980515,0.008021964,0.005730078,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.99786466,0.008259794,0.006140137,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.9977902,0.008695636,0.0051218653,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9981572,0.007998298,0.006497999,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9979948,0.0074208034,0.0059915395,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.9980014,0.008456564,0.005448453,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.9979007,0.0087294355,0.0054165865,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.9980804,0.007928225,0.005872204,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.998052,0.007181933,0.006506911,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.99796474,0.0067123114,0.007461325,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.99808395,0.0084025655,0.005741243,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.99812907,0.008130764,0.005909573,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.9979322,0.010585441,0.004649321,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.9977119,0.008180003,0.005793401,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.99803334,0.00775634,0.006429732,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.99808586,0.0069979373,0.0065782256,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.99806994,0.0073908903,0.00691055,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.99796546,0.007959325,0.005840952,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.9980514,0.007709792,0.0059941076,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.99799526,0.0071779354,0.006298957,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.9981578,0.008353301,0.0065293196,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.99798524,0.007594016,0.005704392,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.9980262,0.007502055,0.0058684587,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.9980938,0.008242336,0.005874532,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.9980665,0.008314587,0.005684087,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,1,0,0,0.9980259,0.0077071437,0.013560631,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.9978072,0.00910206,0.0071358676,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.997997,0.008314111,0.0055943215,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.9981179,0.007546824,0.006553505,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.99809164,0.008738368,0.005510136,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,1,0,0,0.99714476,0.012535313,0.0041719116,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,1,0,0,0.99786586,0.009155566,0.013904165,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9981243,0.007572871,0.0065494464,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.9980387,0.0065412326,0.01586088,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.99809736,0.008545046,0.0062193917,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9981269,0.007896454,0.00710844,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.99715495,0.011877581,0.005123136,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.99727756,0.011144534,0.00538119,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.99799514,0.0075907754,0.005954048,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.9981173,0.0069938665,0.007620262,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.9981298,0.0075768786,0.006495848,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.9978199,0.0077445763,0.006378697,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.99808097,0.007355015,0.0062357364,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.99801946,0.0077836188,0.007885849,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.99807715,0.007570546,0.0060697384,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.9980258,0.0077700345,0.006212525,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.99798656,0.008013677,0.0055981,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,1,0,0,0.9980415,0.006712766,0.006815906,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9981502,0.0069311676,0.006970133,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.99813026,0.007190216,0.0066675823,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.9980811,0.0072687967,0.006493463,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.998094,0.007812121,0.0059809876,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,0,0,0.9971571,0.013861282,0.004140168,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.99795085,0.0071560945,0.00605182,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.9980089,0.008056068,0.0055203387,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.99772745,0.009281452,0.0054920944,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.99803585,0.008732006,0.0054381383,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.997999,0.008332132,0.0057285298,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.99783474,0.008678468,0.0050927103,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.99805,0.008374674,0.0057201902,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.9979469,0.008062903,0.005433807,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.9980744,0.007804836,0.005835469,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.9981072,0.007507027,0.0064718216,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.9978624,0.007626766,0.0056419754,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.9979609,0.008858116,0.005037017,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.99799097,0.008017631,0.0058943927,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.9980388,0.0092986245,0.005323561,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.9980106,0.008217237,0.0056172605,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,1,0,0,0.9975636,0.007331029,0.015145744,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.9981602,0.007881593,0.006553238,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.9979278,0.0074785235,0.005755581,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.9979208,0.008701507,0.0052510872,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.99798965,0.0075926213,0.006428776,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.9980692,0.007428584,0.006286571,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.99809533,0.006723651,0.0075074397,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.99798584,0.008198322,0.0053472975,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.99800605,0.007996111,0.0064882142,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9979937,0.007637268,0.005851977,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.998002,0.007486272,0.005856398,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.48753867,0.7235841,0.0079403715,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.99801695,0.008022738,0.0062309224,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.9964468,0.016664954,0.0049649253,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.99792284,0.008301053,0.0053764307,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
