,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
203,1,0,0,1,0,0,0.9971616,0.010937219,0.0048631188,3,"Negative effects of an invasive grass, but not of native grasses, on plant species richness along a cover gradient"
204,1,0,0,1,0,0,0.9970994,0.011137484,0.0047822366,3,Plant invasions in treeless vegetation of the Australian Alps
205,1,0,0,1,0,0,0.9937556,0.034889396,0.002277984,3,Potential impacts of climate change on infectious diseases in the Arctic
206,1,0,0,1,0,0,0.9967643,0.0125660375,0.0042695925,3,Alien Plant Dynamics Following Fire in Mediterranean-Climate California Shrublands
207,1,0,0,1,0,0,0.9970753,0.011819991,0.004468599,3,"The management of invasive alien plants in South Africa: Strategy, progress and challenges"
208,1,0,0,1,0,0,0.9970981,0.011028238,0.004672156,3,Hidden invasion and niche contraction revealed by herbaria specimens in the fungal complex causing oak powdery mildew in Europe
209,1,0,0,1,0,0,0.9963702,0.015614885,0.0035385282,3,New records from Lithuania of fungi alien to Europe
210,1,0,0,1,0,0,0.9971666,0.011858372,0.0046315445,3,Assessing marine bioinvasions in the Galápagos Islands: Implications for conservation biology and marine protected areas
211,1,0,0,1,0,0,0.9970739,0.011960021,0.0044854134,3,"A preliminary assessment of the extent and potential impacts of alien plant invasions in the Serengeti-Mara ecosystem, East Africa"
212,1,0,0,1,0,0,0.99683714,0.014135884,0.0039131693,3,Troubling travellers: are ecologically harmful alien species associated with particular introduction pathways?
213,1,0,0,1,0,0,0.99421096,0.0333883,0.0026046345,3,Environmental change and human impacts on terrestrial ecosystems of the sub-Antarctic islands between their discovery and the mid-twentieth century
214,1,0,0,1,0,0,0.99561006,0.023841737,0.0028677979,3,Biological invasions in World Heritage Sites: current status and a proposed monitoring and reporting framework
215,1,0,0,1,0,0,0.996311,0.015396503,0.0034618373,3,Diet of wild boar (Sus scrofa) in a protected area of Argentina: the importance of baiting
216,1,0,0,1,0,0,0.9969097,0.012917091,0.0042440714,3,Remoteness promotes biological invasions on islands worldwide
217,1,0,0,0,0,0,0.872632,0.5476628,0.0047856783,3,Sekilas Tentang Beberapa Jenis Ikan Hias Air Tawar Yang Dilarang Masuk Ke Indonesia
218,1,0,0,1,0,0,0.9958711,0.021128306,0.0031591046,3,TEASIng apart alien species risk assessments: a framework for best practices
219,1,0,0,1,0,0,0.9971763,0.010847355,0.0048874062,3,Stable coexistence of an invasive plant and biocontrol agent: a parameterized coupled plant–herbivore model
220,1,0,0,0,1,0,0.13391764,0.98399514,0.0043032574,3,Scenarios for Global Biodiversity in the 21st Century
221,1,0,0,1,0,0,0.99686414,0.012465998,0.0042096274,3,Increased Invasive Potential of Non-Native Phragmites australis : Elevated CO2 and Temperature Alleviate Salinity Effects on Photosynthesis and Growth
222,1,0,0,1,0,0,0.9970293,0.011623162,0.0045366613,3,"Invasive Species and Coal Bed Methane Development in the Powder River Basin, Wyoming"
223,1,0,0,1,0,0,0.9971181,0.011533188,0.004530582,3,Contrasting introduction scenarios among continents in the worldwide invasion of the banana fungal pathogen Mycosphaerella Fijiensis
224,1,0,0,1,0,0,0.9970481,0.011329729,0.0045319563,3,Predicting climate-change-caused Changes in global temperature on potato tuber moth Phthorimaea operculella (Zeller) distribution and abundance using phenology modeling and GIS mapping
225,1,0,0,1,0,0,0.996854,0.012747739,0.004124053,3,Knowing the past to predict the future: land-use change and the distribution of invasive bullfrogs
226,1,0,0,1,0,0,0.9964647,0.015668098,0.0035860925,3,Macroclimate Determines the Global Range Limit of Aedes aegypti
227,1,0,0,1,0,0,0.9970419,0.01156712,0.0045056674,3,Increase in Quantity and Quality of Suitable Areas for Invasive Species as Climate Changes
228,1,0,0,1,0,0,0.99694616,0.013622264,0.0040189438,3,Anthropogenically induced adaptation to invade (AIAI): contemporary adaptation to human-altered habitats within the native range can promote invasions: Anthropogenically induced adaptation to invade
229,1,0,0,1,0,0,0.9969668,0.011942354,0.004390039,3,A global assessment of terrestrial alien ferns (Polypodiophyta): species’ traits as drivers of naturalisation and invasion
230,1,0,0,1,0,0,0.9969688,0.012574069,0.004274619,3,Residence time and potential range: crucial considerations in modelling plant invasions
231,1,0,0,1,0,0,0.9968911,0.013380084,0.0041137235,3,"The global avian invasions atlas, a database of alien bird distributions worldwide"
232,1,0,0,1,0,0,0.99685943,0.013462176,0.0041017425,3,Latitudinal patterns of alien plant invasions
233,1,0,0,1,0,0,0.99668854,0.015172054,0.0037538651,3,"Alien mammals in Europe: updated numbers and trends, and assessment of the effects on biodiversity"
234,1,0,0,1,0,0,0.99725026,0.0107891625,0.0050443322,3,Invasion success of alien plants: do habitat affinities in the native distribution range matter?
235,1,0,0,1,0,0,0.99689734,0.013287415,0.0041392585,3,DAMA: the global Distribution of Alien Mammals database
236,1,0,0,1,0,0,0.996086,0.021131609,0.0030790956,3,Alien futures: What is on the horizon for biological invasions?
237,1,0,0,1,0,0,0.9971155,0.011917565,0.004639408,3,The biology of insularity: an introduction
238,1,0,0,1,0,0,0.99730587,0.010766713,0.0052139466,3,Citizen Science and Biological Invasions: A Review
239,1,0,0,1,0,0,0.99709713,0.011125559,0.004731577,3,Using phenology data to improve control of invasive plant species: A case study on Midway Atoll NWR
240,1,0,0,1,0,0,0.9968811,0.013229201,0.00413602,3,Conserving biodiversity and Indigenous bush tucker: Practical application of the strategic foresight framework to invasive alien species management planning
241,1,0,0,1,0,0,0.9968991,0.012751189,0.0041247145,3,Combining correlative and mechanistic niche models with human activity data to elucidate the invasive potential of a sub‐Antarctic insect
242,1,0,0,1,0,0,0.9972349,0.010065541,0.0052515753,3,Exploring farmers’ behavior toward individual and collective measures of Western Corn Rootworm control – A case study in south-east Austria
243,1,0,0,1,0,0,0.99461776,0.029681118,0.0023742612,3,The Political Economy of South African Trout Fisheries
244,1,0,0,1,0,0,0.9967668,0.014352558,0.003851185,3,A review of the U.S. invasive species policy mix: Questioning the prospect of an integrated regime
245,1,0,0,1,0,0,0.9895013,0.073062204,0.0028932956,3,Autonomous adaptation to climate-driven change in marine biodiversity in a global marine hotspot
246,1,0,0,1,0,0,0.9970392,0.012159283,0.0043902956,3,"Collective action in invasive species control, and prospects for community-based governance: The case of serrated tussock (Nassella trichotoma) in New South Wales, Australia"
247,1,0,0,1,0,0,0.9928791,0.03553795,0.0024761977,3,Global trends in pesticides: A looming threat and viable alternatives
248,1,0,0,1,0,0,0.99686676,0.011933275,0.0043100216,3,"Development and characterization of the first dsRNA-resistant insect population from western corn rootworm, Diabrotica virgifera virgifera LeConte"
249,1,0,0,1,0,0,0.9969393,0.012596866,0.004182947,3,"A hippo in the room: Predicting the persistence and dispersion of an invasive mega-vertebrate in Colombia, South America"
250,1,0,0,1,0,0,0.9949155,0.024487557,0.002522535,3,Indirect management of invasive species through bio-controls: A bioeconomic model of salmon and alewife in Lake Michigan
251,1,0,0,1,0,0,0.9971635,0.010414815,0.005065975,3,Integrating revegetation with management methods to rehabilitate coastal vegetation invaded by Bitou bush (Chrysanthemoides monilifera ssp. rotundata) in Australia
252,1,0,0,1,0,0,0.99666387,0.0137986345,0.003923362,3,Herbicide Resistance Management: Recent Developments and Trends
253,1,0,0,1,0,0,0.99623543,0.016524015,0.0036463595,3,Pest management and pesticide impacts
254,1,0,0,1,0,0,0.99701726,0.011940637,0.004330182,3,"Developing the options for managing marine pests: specificity trials on the parasitic castrator, Sacculina carcini, against the European crab, Carcinus maenas, and related species"
255,1,0,0,1,0,0,0.99678075,0.012833236,0.0041502384,3,Mating competitiveness of irradiated flies for screwworm fly eradication campaigns
256,1,0,0,1,0,0,0.9968918,0.013585938,0.004004692,3,Trends in the classical biological control of insect pests by insects: an update of the BIOCAT database
257,1,0,0,1,0,0,0.99716336,0.0109120915,0.004848768,3,Selection of pathogen agents in weed biological control: critical issues and peculiarities in relation to arthropod agents
258,1,0,0,1,0,0,0.99728096,0.0091626635,0.0061271763,3,DeepWeeds: A Multiclass Weed Species Image Dataset for Deep Learning
259,1,0,0,1,0,0,0.9971148,0.012445539,0.004710567,3,Conservation demands safe gene drive
260,1,0,0,1,0,0,0.99704736,0.012084429,0.0044463505,3,Gene drives for vertebrate pest control: Realistic spatial modelling of eradication probabilities and times for island mouse populations
261,1,0,0,1,0,0,0.9970221,0.012992399,0.004383741,3,The relevance of social imaginaries to understand and manage biological invasions in southern Patagonia
262,1,0,0,1,0,0,0.9970396,0.012186777,0.004387222,3,Bridgehead Effects and Role of Adaptive Evolution in Invasive Populations
263,1,0,0,1,0,0,0.99682283,0.01392823,0.0038951684,3,Networking: a community approach to invaders and their parasites
264,1,0,0,1,0,0,0.9970908,0.0126611395,0.0043956237,3,Beyond propagule pressure: importance of selection during the transport stage of biological invasions
265,1,0,0,1,0,0,0.9964502,0.016718313,0.004109506,3,Biodiversity - Global biodiversity scenarios for the year 2100
266,1,0,0,1,0,0,0.9968168,0.014060276,0.004338677,3,"What's wrong with novel ecosystems, really?"
267,1,0,0,1,0,0,0.99701726,0.012168657,0.004398818,3,Alien plants in checklists and floras: Towards better communication between taxonomists and ecologists
268,1,0,0,1,0,0,0.9970208,0.012509105,0.0043994994,3,Realizing UN decade on ecosystem restoration through a nature-based approach: A case review of management of biological invasions in protected areas
269,1,0,0,1,0,0,0.9968836,0.012169925,0.0043751965,3,Novel ecosystems resulting from landscape transformation create dilemmas for modern conservation practice
270,1,0,0,1,0,0,0.9862964,0.09557637,0.0016474185,3,Human–wildlife coexistence in a changing world
271,1,0,0,1,0,0,0.99702793,0.0112993885,0.004583307,3,Living with floating vegetation invasions
272,1,1,0,1,0,0,0.9950094,0.02793868,0.002653832,3,Pervasive human-driven decline of life on Earth points to the need for transformative change
273,1,0,0,1,0,0,0.9971328,0.0102949655,0.005388436,3,How Local Landholder Groups Collectively Manage Weeds in South-Eastern Australia
274,1,0,0,1,0,0,0.9958626,0.020913357,0.0029284453,3,Marine biodiversity and resource management - what is the link?
275,1,0,0,1,0,0,0.99673116,0.014683186,0.0038081934,3,Policy Challenges Relating to Integrated Pest Management of Freshwater Aquatic Invasive Animals
276,1,0,0,1,0,0,0.99670726,0.013766377,0.0040676664,3,Confronting the wicked problem of managing biological invasions
277,1,0,0,1,0,0,0.99684525,0.014105136,0.0038953687,3,Alien invasions in Antarctica-is anyone liable?
278,1,0,0,1,0,0,0.99662966,0.016675021,0.003763306,3,Adaptive Approaches to Biosecurity Governance
279,1,0,0,1,0,0,0.99674654,0.014365859,0.003928065,3,Learning and linking for invasive species management
280,1,0,0,1,0,0,0.9969158,0.01327889,0.004136706,3,Assessing patterns in introduction pathways of alien species by linking major invasion data bases
281,1,0,0,1,0,0,0.9969722,0.011942742,0.0044111977,3,Space invaders; biological invasions in marine conservation planning
282,1,0,0,1,0,0,0.9970138,0.012828488,0.0041864007,3,International tracking of the COVID-19 invasion: an amazing example of a globalized scientific coordination effort
283,1,0,0,1,0,0,0.99459076,0.031434897,0.0028813628,3,Healing the land by reclaiming an Indigenous ecology : a journey exploring the application of the Indigenous worldview to invasion biology and ecology
284,1,0,0,1,0,0,0.9696266,0.23326701,0.0013538052,3,"Is Validation of Indigenous Ecological Knowledge a Disrespectful Process? A Case Study of Traditional Fishing Poisons and Invasive Fish Management from the Wet Tropics, Australia"
285,1,0,0,1,0,0,0.9955841,0.022291033,0.0031905428,3,Underaddressed animal‐welfare issues in conservation
286,1,0,0,1,0,0,0.9971578,0.011317968,0.0047603524,3,Historicising perceptions and the national management framework for invasive alien plants in South Africa
287,1,0,0,1,0,0,0.9958099,0.028995885,0.006673526,3,Beyond the ABC: Climate Change Policy and Theories of Social Change
288,1,0,0,1,0,0,0.99539304,0.023110999,0.0027686805,3,Threats to an ecosystem service: pressures on pollinators
289,1,0,0,1,0,0,0.99719465,0.01081818,0.0049320543,3,Risk management to prioritise the eradication of new and emerging invasive non-native species
290,1,0,0,1,0,0,0.99709105,0.012012619,0.004461375,3,Managing the risk of wildlife disease introduction: pathway-level biosecurity for preventing the introduction of alien ranaviruses
291,1,0,0,1,0,0,0.9965486,0.015809389,0.0035679294,3,Using and communicating uncertainty for the effective control of invasive non‐native species
292,1,0,0,1,0,0,0.99681336,0.013302672,0.004118526,3,Quantitative Uncertainty Analysis for a Weed Risk Assessment System
293,1,0,0,1,0,0,0.9883692,0.07201331,0.0016082077,3,The value of tiger shark diving within the aliwal shoal marine protected area: a travel cost analysis
294,1,0,0,1,0,0,0.9963163,0.016948478,0.0034788917,3,"Appropriate uses of EICAT protocol, data and classifications"
295,1,0,0,1,0,0,0.9968929,0.013903288,0.0040763486,3,A framework to support alien species regulation: the Risk Analysis for Alien Taxa (RAAT)
296,1,0,0,1,0,0,0.99648464,0.015457552,0.0034557742,3,The parakeet protectors: Understanding opposition to introduced species management
297,1,0,0,1,0,0,0.996398,0.017352372,0.0033767603,3,The Need for Indigenous Voices in Discourse about Introduced Species: Insights from a Controversy over Wild Horses
298,1,1,1,0,0,1,0.89051616,0.27400914,0.1595702,3,The IPBES Conceptual Framework — connecting nature and people
299,1,0,0,1,0,0,0.9969625,0.012114393,0.004338664,3,The impacts of invasive rodents on island invertebrates
300,1,0,0,1,0,0,0.9969831,0.013088555,0.004263904,3,Species distribution models have limited spatial transferability for invasive species
301,1,0,0,1,0,0,0.996779,0.013555338,0.0039865184,3,Social-ecological drivers and impacts of invasion-related regime shifts: consequences for ecosystem services and human wellbeing
302,1,0,0,1,0,0,0.9970681,0.0118598705,0.004418968,3,Forthcoming risk of Prosopis juliflora global invasion triggered by climate change: implications for environmental monitoring and risk assessment
303,1,0,0,1,0,0,0.99716514,0.010862539,0.004901092,3,Ecological niche modeling of invasive alien plant species in a protected landscape
304,1,0,0,1,0,0,0.9961397,0.016391665,0.003383949,3,CLIMEX modelling of the potential global distribution of the citrus black spot disease caused by Guignardia citricarpa and the risk posed to Europe
305,1,0,0,1,0,0,0.996784,0.013281576,0.003998757,3,A global assessment of climatic niche shifts and human influence in insect invasions
306,1,0,0,1,0,0,0.9964611,0.015761452,0.003567165,3,Global expansion and redistribution of Aedes-borne virus transmission risk with climate change
307,1,0,0,1,0,0,0.9958758,0.018123886,0.0033251527,3,Host jumps shaped the diversity of extant rust fungi (Pucciniales)
308,1,0,0,1,0,0,0.99719256,0.011047808,0.004886488,3,Climate change will increase the naturalization risk from garden plants in Europe
309,1,0,0,1,0,0,0.99556303,0.021063639,0.0029571773,3,Supporting Spartina: Interdisciplinary perspective shows Spartina as a distinct solid genus
310,1,0,0,1,0,0,0.99701583,0.011109559,0.00458038,3,"Fall armyworm, Spodoptera frugiperda (J.E. Smith) in maize cropping systems in Benin: abundance, damage, predatory ants and potential control"
311,1,0,0,1,0,0,0.99579793,0.017651217,0.0034512444,3,China’s cordgrass plan is ‘overkill’
312,1,0,0,1,0,0,0.9969241,0.013164631,0.0041324566,3,Invasion history and vector dynamics in coastal marine ecosystems: A North American perspective
313,1,0,0,1,0,0,0.99714583,0.011493697,0.0046166996,3,Economic impacts of Prosopis spp. invasions on dryland ecosystem services in Ethiopia and Kenya: Evidence from choice experimental data
314,1,0,0,1,0,0,0.9966438,0.014291476,0.0037710313,3,“Slow The Spread”: A National Program to Contain the Gypsy Moth
315,1,0,0,1,0,0,0.9969612,0.012598401,0.004234681,3,Rapid response to non-indigenous species. 2. Case studies of invasive tunicates in Prince Edward Island
316,1,0,0,1,0,0,0.9969126,0.012544431,0.0042148433,3,Using sighting records to declare eradication of an invasive species
317,1,0,0,1,0,0,0.9969572,0.010743887,0.0047024502,3,Efficacy of acetic acid treatments in the management of marine biofouling
318,1,0,0,1,0,0,0.9971155,0.010238038,0.004997028,3,"Environmental Emergency: Why Did the False Mussel Mytilopsis sallei Not Invade Darwin Harbour, Australia?"
319,1,0,0,1,0,0,0.9970227,0.0123846885,0.004340999,3,Eradication of Invasive Mammals on Islands Inhabited by Humans and Domestic Animals
320,1,0,0,1,0,0,0.9968232,0.014404806,0.0039397012,3,Classifying the introduction pathways of alien species: are we moving in the right direction?
321,1,0,0,1,0,0,0.996316,0.015832005,0.0034567562,3,Modeling the Effect of Population Dynamics on the Impact of Rabbit Hemorrhagic Disease
322,1,0,0,1,0,0,0.9971614,0.01080229,0.0047938204,3,"Emerald Ash Borer Invasion of North America: History, Biology, Ecology, Impacts, and Management"
323,1,0,0,1,0,0,0.9964001,0.01698867,0.003322458,3,Invasion Biology: Specific Problems and Possible Solutions
324,1,0,0,1,0,0,0.99715155,0.011226068,0.0046981294,3,Simulating the spread and management of alien riparian weeds: are they out of control?
325,1,0,0,1,0,0,0.9968892,0.013146773,0.004144159,3,Iteratively forecasting biological invasions with PoPS and a little help from our friends
326,1,0,0,1,0,0,0.99618226,0.016749902,0.0037471596,3,Estimation of effectiveness of three methods of feral cat population control by use of a simulation model
327,1,0,0,1,0,0,0.9848779,0.100706644,0.0020273621,3,Error Cascades in the Biological Sciences: The Unwanted Consequences of Using Bad Taxonomy in Ecology
328,1,0,0,1,0,0,0.9969517,0.0129666515,0.004209373,3,Dealing with invasive alien species in the French overseas territories: results and benefits of a 7-year Initiative
329,1,0,0,1,0,0,0.9962895,0.01852739,0.0036293177,3,An investigation of the effects of conservation incentive programs on management of invasive species by private landowners
330,1,0,0,1,0,0,0.99712425,0.011383154,0.004727887,3,"Regulation of the Invasive Plant Heracleum persicum by Private Landowners in Tromsø, Norway"
331,1,0,0,1,0,0,0.99709916,0.01113258,0.004699262,3,Conifers as invasive aliens: a global survey and predictive framework
332,1,0,0,1,0,0,0.9968933,0.012918569,0.004263327,3,Urbanization and roads drive non-native plant invasion in the Chicago Metropolitan region
333,1,0,0,1,0,0,0.9936639,0.035030346,0.0020923414,3,Large-scale assessment of mediterranean marine protected areas effects on fish assemblages
334,1,0,0,1,0,0,0.9969894,0.013513796,0.0041536554,3,The protection of Antarctic terrestrial ecosystems from inter- and intra-continental transfer of non-indigenous species by human activities: A review of current systems and practices
335,1,0,0,1,0,0,0.99357337,0.03814179,0.0022772744,3,Aliens just a click away: the online aquarium trade in Italy
336,1,0,0,1,0,0,0.9865545,0.08974459,0.0017234178,3,Online trade poses a threat to biosecurity in New Zealand
337,1,0,0,1,0,0,0.9970879,0.012056585,0.004401895,3,Spread and impact of introduced conifers in South America: Lessons from other southern hemisphere regions
338,1,0,0,1,0,0,0.9971186,0.011386835,0.0046988744,3,Protected areas offer refuge from invasive species spreading under climate change
339,1,0,0,1,0,0,0.9945147,0.03051751,0.002356781,3,Coniferous round wood imports from Russia and Baltic countries to Belgium. A pathway analysis for assessing risks of exotic pest insect introductions
340,1,0,0,1,0,0,0.9967368,0.014048184,0.0039620274,3,Consistency of impact assessment protocols for non-native species
341,1,0,0,1,0,0,0.99687344,0.013032198,0.004419377,3,Comparative efficacy of levonorgestrel and deslorelin contraceptive implants in free-ranging eastern grey kangaroos (Macropus giganteus)
342,1,0,0,1,0,0,0.9969029,0.012879901,0.0041292123,3,Balancing collaboration with coordination: Contesting eradication in the Australian plant pest and disease biosecurity system
343,1,0,0,1,0,0,0.9968656,0.012567438,0.007847992,3,"Environmental decision support systems: Current issues, methods and tools"
344,1,0,0,1,0,0,0.99747,0.010604002,0.0056167566,3,A cost-effective framework to prioritise stakeholder participation options
345,1,0,0,1,0,0,0.99720484,0.0110339075,0.0048320256,3,Meta-Analysis of Exotic Forages as Invasive Plants in Complex Multi-Functioning Landscapes
346,1,0,0,1,0,0,0.996439,0.01578931,0.0034935854,3,Mobilizing volunteers to sustain local suppression of a global marine invasion
347,1,0,0,1,0,0,0.9956553,0.021052329,0.0028137593,3,"The role of conservation volunteers in the detection, monitoring and management of invasive alien lionfish"
348,1,0,0,1,0,0,0.9962857,0.018214347,0.0033650065,3,A Framework for Global Twenty-First Century Scenarios and Models of Biological Invasions
349,1,0,0,1,0,0,0.99529904,0.02323653,0.0027780053,3,From integrated pest management to integrated pest eradication: technologies and future needs
350,1,0,0,1,0,0,0.99665844,0.013787005,0.0040978757,3,Recognition pest by image-based transfer learning
351,1,0,0,1,0,0,0.9932927,0.036642004,0.0023620294,3,Point-of-Care Diagnostic Tests for Detecting SARS-CoV-2 Antibodies: A Systematic Review and Meta-Analysis of Real-World Data
352,1,0,0,1,0,0,0.9971419,0.011083194,0.0051958733,3,Plant Pest Detection Using an Artificial Nose System: A Review
353,1,0,0,1,0,0,0.9904997,0.052190296,0.002029144,3,Tuberculosis in cattle herds are sentinels for Mycobacterium bovis infection in European badgers (Meles meles): The Irish Greenfield Study
354,1,0,0,1,0,0,0.99708635,0.012460517,0.0088775875,3,Citizen surveillance for environmental monitoring: combining the efforts of citizen science and crowdsourcing in a quantitative data framework
355,1,0,0,1,0,0,0.9966595,0.0135759795,0.004264752,3,Biosecurity Dogs Detect Live Insects after Training with Odor-Proxy Training Aids: Scent Extract and Dead Specimens
356,1,0,0,1,0,0,0.9958639,0.019204624,0.0030997824,3,Potential of Mass Trapping for Long-Term Pest Management and Eradication of Invasive Species
357,1,0,0,1,0,0,0.9966192,0.015428398,0.0038807273,3,Microfluidic-CFPA Chip for the Point-of-Care Detection of African Swine Fever Virus with a Median Time to Threshold in about 10 min
358,1,0,0,1,0,0,0.99642086,0.016753152,0.003425836,3,A proposed unified framework to describe the management of biological invasions
359,1,0,0,1,0,0,0.99583554,0.0198884,0.0033322873,3,Focus Issue Articles on Emerging and Re-Emerging Plant Diseases
360,1,0,0,1,0,0,0.9959453,0.021196598,0.003024223,3,Recent human history governs global ant invasion dynamics
361,1,0,0,1,0,0,0.9971777,0.010697457,0.005521884,3,The effects of military tank traffic on prairie: A management model
362,1,0,0,1,0,0,0.99707353,0.012310215,0.0045784977,3,Economic use of plants is key to their naturalization success
363,1,0,0,1,0,0,0.9968831,0.01279371,0.0041522277,3,The influence of invasive earthworms on indigenous fauna in ecosystems previously uninhabited by earthworms
364,1,0,0,1,0,0,0.99605274,0.020628672,0.0031780151,3,"Emerging fungal threats to animal, plant and ecosystem health"
365,1,0,0,1,0,0,0.9966794,0.013081751,0.00399686,3,The rise and fall of the Phytophthora infestans lineage that triggered the Irish potato famine
366,1,0,0,0,1,0,0.04547117,0.9896438,0.023083579,3,Scientists' Warning to Humanity on Threats to Indigenous and Local Knowledge Systems
367,1,0,0,1,0,0,0.9962931,0.017105468,0.0034574398,3,Global exchange and accumulation of non-native plants
368,1,0,0,1,0,0,0.99705815,0.011361445,0.004649261,3,Few immigrant phytophagous insects on woody plants in Europe: legacy of the European crucible?
369,1,0,0,1,0,0,0.9969119,0.012773737,0.004115304,3,Global Invasion History of the Fire Ant Solenopsis invicta
370,1,0,0,1,0,0,0.9969561,0.012505924,0.004224742,3,Invasion Success and Management Strategies for Social Vespula Wasps
371,1,0,0,1,0,0,0.9967704,0.014327862,0.003836828,3,Threatened and invasive reptiles are not two sides of the same coin
372,1,0,0,1,0,0,0.9972383,0.009613442,0.005333187,3,Growth inhibition of native Littorina saxatilis (Olivi) by introduced L. littorea (L.)
373,1,0,0,1,0,0,0.9586699,0.2955997,0.0011328048,3,Batrachochytrium salamandrivorans and the risk of a second amphibian pandemic
374,1,0,0,1,0,0,0.9971215,0.011484599,0.004616235,3,Multiple pathways for invasion of anurans on a Pacific island
375,1,1,0,1,0,0,0.99611557,0.019645946,0.0031708165,3,Biological invasions and natural colonisations: are they that different?
376,1,0,0,1,0,0,0.99713564,0.010829052,0.0048006955,3,An invasive urban forest pest invades natural environments — Asian longhorned beetle in northeastern US hardwood forests
377,1,0,0,1,0,0,0.9962535,0.018619867,0.003184828,3,Global trade networks determine the distribution of invasive non-native species
378,1,0,0,1,0,0,0.9969409,0.013699056,0.004072293,3,Global threats from invasive alien species in the twenty-first century and national response capacities
379,1,0,0,1,0,0,0.9970976,0.0123482775,0.004670453,3,"Eradicate, contain, or live with it? Collaborating with stakeholders to evaluate responses to invasive species"
380,1,0,0,1,0,0,0.9964773,0.016717076,0.0034469666,3,Economics of Harmful Invasive Species: A Review
381,1,0,0,1,0,0,0.99692875,0.0117998915,0.00454326,3,On how Cattle Egret (Bubulcus ibis) spread to the Americas: meteorological tools to assess probable colonization trajectories
382,1,0,0,1,0,0,0.9972025,0.010192007,0.00511062,3,Ecological impacts of buffel grass (Cenchrus ciliaris L.) invasion in central Australia - does field evidence support a fire-invasion feedback?
383,1,0,0,1,0,0,0.9968928,0.012543626,0.0041634515,3,Hurricanes accelerated the Florida-Bahamas lionfish invasion
384,1,0,0,1,0,0,0.99709916,0.012034896,0.0044598016,3,Secondary invasion: When invasion success is contingent on other invaders altering the properties of recipient ecosystems
385,1,0,0,1,0,0,0.99559826,0.0199752,0.0028634514,3,Influence of Fire on Native and Nonnative Salmonid Populations and Habitat in a Western Montana Basin
386,1,0,0,1,0,0,0.99507195,0.023658933,0.003547221,3,Nitrogen Pollution and the Meltdown of Urban Ecosystems
387,1,0,0,1,0,0,0.9969246,0.012298515,0.0042430977,3,A widespread contaminant enhances invasion success of a marine invader
388,1,0,0,1,0,0,0.97226906,0.12811674,0.007678171,3,Giant discoveries of oil and gas fields in global deepwaters in the past 40 years and the prospect of exploration
389,1,0,0,1,0,0,0.9971807,0.010676605,0.0048766905,3,Stress responses of native and exotic grasses in a Neotropical savanna predict impacts of global change on invasion spread
390,1,0,0,1,0,0,0.99663216,0.013250175,0.0049791224,3,Vegetation community composition along disturbance gradients of four typical open-pit mines in Yunnan Province of southwest China
391,1,0,0,1,0,0,0.9969944,0.012264822,0.004295991,3,"Climatic Factors Driving Invasion of the Tiger Mosquito (Aedes albopictus) into New Areas of Trentino, Northern Italy"
392,1,0,0,1,0,0,0.99691015,0.012597719,0.0042696046,3,Managing environmental contamination through phytoremediation by invasive plants: A review
393,1,0,0,1,0,0,0.99723107,0.00983401,0.0053427466,3,"Evidence of Tamarix hybrids in South Africa, as inferred by nuclear ITS and plastid trnS–trnG DNA sequences"
394,1,0,0,1,0,0,0.99706537,0.012003409,0.0044758124,3,Pollution reduces native diversity and increases invader dominance in marine hard-substrate communities
395,1,0,0,1,0,0,0.9919205,0.04232858,0.0036955944,3,A globally coherent fingerprint of climate change impacts across natural systems
396,1,0,0,1,0,0,0.99689,0.012228696,0.0044879885,3,"Riparian vegetation: degradation, alien plant invasions, and restoration prospects"
397,1,0,0,1,0,0,0.997262,0.010445722,0.005133383,3,"Comparing the rate of invasion by Heracleum mantegazzianum at continental, regional, and local scales"
398,1,0,0,1,0,0,0.9909847,0.04762173,0.0026623064,3,Hitch-hiking on floating marine debris: macrobenthic species in the Western Mediterranean Sea
399,1,0,0,1,0,0,0.98625064,0.09802647,0.0025871044,3,Levantamento das espécies exóticas arbóreas e seu impacto nas espécies nativas em áreas adjacentes a depósitos de resíduos domiciliares
400,1,0,0,1,0,0,0.9969121,0.012485989,0.0042042355,3,Detection of Asian carp DNA as part of a Great Lakes basin-wide surveillance program
401,1,0,0,1,0,0,0.99653184,0.013747226,0.0063535618,3,Evidence of high-elevation amplification versus Arctic amplification
402,1,0,0,1,0,0,0.99635917,0.013895111,0.005383878,3,Nitrogen in the environment
403,1,0,0,1,0,0,0.9963456,0.01621637,0.0038390576,3,A decade of insights into grassland ecosystem responses to global environmental change
404,1,0,0,1,0,0,0.9969092,0.011229277,0.004491332,3,Potential Effect of Anoplophora glabripennis (Coleoptera: Cerambycidae) on Urban Trees in the United States
405,1,0,0,1,0,0,0.9969627,0.011419033,0.004443863,3,Severe mammal declines coincide with proliferation of invasive Burmese pythons in Everglades National Park
406,1,1,0,0,0,0,0.78219426,0.7477716,0.0012663606,3,When pets become pests: the role of the exotic pet trade in producing invasive vertebrate animals
407,1,0,0,1,0,0,0.9969627,0.013048874,0.0042029503,3,The native distribution range of the European marine non-indigenous species
408,1,0,0,1,0,0,0.99700886,0.011828521,0.0044407165,3,Tracing recent invasions of the Ponto-Caspian mysid shrimp Hemimysis anomala across Europe and to North America with mitochondrial DNA
