,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.99544203,0.01743006,0.0037712567,0,Managing for Change: Wetland Transitions under Sea-Level Rise and Outcomes for Threatened Species
205,1,0,0,1,0,0,0.9956696,0.014381686,0.004855475,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.996894,0.011587413,0.0048994645,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.996748,0.010996466,0.005298954,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.99359834,0.033735856,0.0035043242,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.99675936,0.012452373,0.004707423,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9967127,0.012963112,0.00513967,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.99711096,0.01011104,0.005692097,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.9968644,0.011755869,0.004922415,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.86870605,0.5948974,0.0016804858,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9971198,0.010073288,0.0057109087,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9969097,0.0121249715,0.005298717,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.9964228,0.012095622,0.004529668,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.99706227,0.01116453,0.00533038,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9967091,0.011355721,0.004904917,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9966214,0.01278184,0.004609765,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.9969805,0.012735525,0.008182962,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.99695885,0.011472895,0.0053291814,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9969464,0.011448072,0.005200472,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.9969246,0.010941827,0.0052012075,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,1,0,0,0.9862113,0.07516557,0.0023199276,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9964721,0.011920363,0.0048486893,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9966085,0.011435177,0.004899993,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,1,0,0,0.992153,0.050298303,0.006466265,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,0,0,0.9933877,0.04056318,0.0070375996,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.9919682,0.04755542,0.01175501,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.9960807,0.011956699,0.009360709,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.99672085,0.011619952,0.004763184,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9968072,0.011098772,0.0049946844,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9962089,0.01644209,0.005299039,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.99682033,0.010649321,0.005686764,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9967259,0.010924775,0.0059151608,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.99616665,0.01714385,0.0041169655,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,1,0,0,0.980096,0.18629088,0.007075444,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.99697506,0.011553939,0.0050621857,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9969428,0.0103949,0.0056355665,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.99723524,0.009560073,0.006947554,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,1,0,0,0.9931009,0.038695283,0.0060405466,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.9953068,0.019443793,0.0032709672,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.99582124,0.015794009,0.0038852482,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.9969408,0.0117444955,0.005832394,0,Selfish genetic elements
245,1,0,0,1,0,0,0.99703693,0.010095384,0.0055287923,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.99480516,0.019534793,0.0040972936,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.9971079,0.009931997,0.0058375113,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.9964998,0.013034346,0.0043711825,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9964133,0.013168659,0.004766936,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.99700385,0.00993542,0.006067768,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9967055,0.0120759625,0.0047092326,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.9973355,0.008960619,0.0067123333,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9964659,0.011710949,0.0047400054,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.9970393,0.011799224,0.0058051683,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9945596,0.026192889,0.0037070892,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9969361,0.011987499,0.0050095334,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.99660194,0.011830065,0.0047581773,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,0,0.018987658,0.9953987,0.012434263,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.99653107,0.012279797,0.004645566,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9969482,0.011215254,0.0049725403,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9964179,0.013841019,0.004273539,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,1,0,0,0.99648285,0.017899793,0.022365168,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9969843,0.011048814,0.005046427,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.9969496,0.010713495,0.005233653,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.99703574,0.011331492,0.0055259224,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.9966844,0.011971071,0.004825699,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,1,0,0,0.99210453,0.059363544,0.00392694,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.9964947,0.013222728,0.0057453057,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9967674,0.012135977,0.004578595,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,0,1,0,0.2787167,0.9570483,0.0070330417,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.9893255,0.059758298,0.0065952176,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.9968285,0.013757174,0.0047720918,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.99685514,0.011254559,0.005131175,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.99709237,0.010240021,0.0055327658,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9963804,0.012462606,0.004747297,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.9973713,0.009535073,0.008102838,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9964921,0.016598508,0.005288185,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,1,0,0,0.9765266,0.16940041,0.0014176855,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.9970407,0.011439478,0.00542408,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,0,1,0.07800415,0.10448138,0.95080537,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9970042,0.010179902,0.005634204,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9973922,0.008580264,0.007810854,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9966293,0.011497008,0.0054183486,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.99695444,0.010269301,0.006096727,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9963982,0.011861792,0.0052526738,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.99677175,0.010539331,0.006579098,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9969273,0.01136392,0.0051048747,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9961875,0.013005798,0.004530973,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.99660957,0.011429216,0.004896838,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.9851383,0.07509377,0.0033126615,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.9969578,0.011873177,0.004975169,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.99709165,0.010127434,0.005823288,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.9969428,0.010886143,0.0063669397,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9968167,0.011006401,0.0049914024,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.99681026,0.011319767,0.0049099303,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9963043,0.015792135,0.0041622953,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.9968449,0.010742565,0.0050917245,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9967919,0.011166494,0.0049411897,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9967278,0.010463066,0.005269226,0,Using Species Distribution Models For Fungi
300,1,0,0,1,0,0,0.96668977,0.087481625,0.1357541,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.9963043,0.013488666,0.004446661,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9945527,0.028418818,0.0033963136,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.9931045,0.036906514,0.0030629523,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9908873,0.04409796,0.002313073,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9962561,0.013039026,0.004739773,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9969188,0.010785499,0.0052103964,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,1,0,0,0.995297,0.01922826,0.0044695362,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.99657106,0.01237469,0.0046113906,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.99576414,0.015706118,0.0036645508,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.99690264,0.01132069,0.0050247815,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.9958229,0.017666645,0.0053837174,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9967258,0.011284126,0.0052005164,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.997134,0.009602489,0.0060328823,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.996786,0.010225676,0.005218581,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9970592,0.010265715,0.005478085,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.9954946,0.01908297,0.0031579353,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.99684817,0.010463437,0.005155992,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.99689156,0.011163694,0.0054086186,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9965816,0.011918913,0.0046551805,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.99591786,0.014211139,0.0043072663,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.99697804,0.0107735805,0.0052095214,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9968747,0.01095115,0.004900186,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.99694115,0.011439943,0.0055097598,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.99698204,0.011193163,0.005080105,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.9963044,0.016578043,0.004134706,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9967114,0.012393153,0.0047268323,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.99687564,0.011545642,0.0050808517,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9969054,0.010362469,0.0054696742,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9966235,0.011668354,0.0048042,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9970702,0.009665478,0.0062240525,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9958139,0.017136531,0.003538026,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9970541,0.009959755,0.0054596863,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.9969612,0.012422188,0.005197745,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.99683124,0.010590521,0.005335659,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9971551,0.009704466,0.0059450692,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9968489,0.010895009,0.0051611653,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.99677664,0.011076802,0.0049157464,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.99716216,0.010254791,0.0058145737,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.99699044,0.010007857,0.0056857127,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.9971324,0.010574773,0.0058160983,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9968867,0.011167563,0.0050152116,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9968348,0.011313844,0.005232561,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9965025,0.011768528,0.0056579984,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9965708,0.014058504,0.004632228,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.99574053,0.016499165,0.0043451623,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.9963928,0.010997046,0.0065365555,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.9934002,0.036971636,0.002507707,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.9967277,0.011383416,0.0049927435,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.99704933,0.01062942,0.005420191,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.9967822,0.010250668,0.0058820723,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.99610835,0.01412552,0.004313842,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.9966254,0.010221416,0.0055170283,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9968225,0.010189814,0.005760268,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.99544924,0.02055876,0.01013308,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.99583626,0.017811205,0.004401861,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.99703836,0.008778644,0.0066962373,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9959859,0.016654415,0.0046877773,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.99654084,0.012538608,0.0043396633,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.99592626,0.014261334,0.0042522587,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9951043,0.019750686,0.0040111043,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.99718153,0.009486574,0.006057976,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.9969681,0.011241502,0.0052840854,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.99684477,0.01182904,0.0048799794,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.99753773,0.009394556,0.007819365,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9970701,0.011098783,0.0053154766,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.996837,0.011633328,0.0054502906,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.99656314,0.011341785,0.0049918382,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.99707615,0.009899134,0.0060816715,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.99619293,0.014965012,0.003824064,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9967962,0.011015919,0.0050002653,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.9951617,0.017217431,0.003941363,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.99662244,0.012952988,0.0045856065,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.996872,0.011681217,0.005139484,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.99628925,0.013095344,0.004672963,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.9946702,0.02039587,0.004115924,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.99636155,0.012459588,0.0045962413,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9968021,0.011617926,0.0048198174,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.99673563,0.011493051,0.0049851784,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.99586946,0.015656093,0.003568192,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.99676657,0.010695943,0.0051943483,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.1816443,0.08232254,0.9841463,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.99541914,0.018559054,0.0040480834,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.9865086,0.053586435,0.006333188,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.98835564,0.06344795,0.008106922,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.99692035,0.012434134,0.0051959725,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.99730337,0.00879214,0.00811365,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,1,0,0,0.9901839,0.05432334,0.006643875,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.99696666,0.010928253,0.0053214654,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.99682,0.01154308,0.0059344354,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9970682,0.011282461,0.005712823,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9968284,0.010448174,0.005208417,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.99658597,0.011460139,0.005027591,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.9959234,0.019599348,0.004830462,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.99614173,0.014359027,0.004560402,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.9968701,0.0114259105,0.005121916,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.996781,0.012617135,0.0050696074,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.99672323,0.012129559,0.004836469,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.9940142,0.02427202,0.0030930676,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.99740833,0.008651025,0.0073114354,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.9969452,0.011325606,0.005016697,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.99655235,0.013073099,0.004384309,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.9967783,0.010769984,0.0053634443,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,0,1,0.05998952,0.24805586,0.9645287,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.99695706,0.011695931,0.005294221,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9958723,0.01990348,0.00371284,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9963702,0.014873148,0.004346388,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.99747235,0.008788055,0.009933136,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.99682957,0.011100834,0.00536959,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.9964833,0.012500421,0.005989459,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.9960892,0.013154204,0.0047839005,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
