,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.9983777,0.0060261115,0.005275833,0,Managing for Change: Wetland Transitions under Sea-Level Rise and Outcomes for Threatened Species
205,1,0,0,1,0,0,0.99833256,0.0074702674,0.0052097114,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.9983851,0.006531974,0.0047047157,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.9983834,0.00608456,0.005299851,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.9981706,0.0068792542,0.0051739663,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.9984138,0.006731194,0.0045475014,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9983595,0.005727438,0.005950807,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.998351,0.006999863,0.0045151673,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.99829644,0.008535412,0.004214519,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.9939328,0.014038941,0.008615446,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9983854,0.006962398,0.0045458353,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9984249,0.0070951856,0.0047253924,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.99829656,0.0062928116,0.0046938234,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9983889,0.0073969164,0.0045012375,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.99830556,0.0068109496,0.0045838547,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.99836963,0.0071809837,0.0043288707,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.9981761,0.0064882296,0.005297486,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.99838257,0.006792273,0.004638648,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9983815,0.0070780404,0.0044554807,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.9976211,0.0073313657,0.008805675,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,1,0,0,0.9975567,0.0061682905,0.01025389,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.998351,0.006638886,0.0045394143,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9983512,0.0072081974,0.0041978443,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,1,0,0,0.9980311,0.0061060437,0.008031824,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,0,0,0.9965675,0.007343459,0.015128796,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.9983311,0.0066443062,0.006871671,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.9974746,0.007359702,0.007610446,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.99837327,0.0063159177,0.005126438,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9983845,0.0065916856,0.0053325114,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.99384695,0.051489256,0.008018151,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.99842536,0.005944021,0.0057456763,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9981164,0.0081651835,0.0046886536,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.9983493,0.0066013597,0.005855204,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,1,0,0,0.9927499,0.013468282,0.034609348,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9983677,0.0072262925,0.0044227266,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9983752,0.0064712176,0.0052008005,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.99804187,0.0048300265,0.00883806,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,1,0,0,0.99760807,0.0064094183,0.012435379,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.99831057,0.007405166,0.0048833406,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.99834585,0.0062142066,0.0048615565,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.9980788,0.0076834518,0.0047642803,0,Selfish genetic elements
245,1,0,0,1,0,0,0.9982767,0.008297816,0.004373429,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.9971244,0.0071667293,0.007445194,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.99831164,0.006116253,0.0051498814,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.9983474,0.0061292606,0.005039101,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9982332,0.006799537,0.0046606963,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.998175,0.005859088,0.005982229,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9983475,0.0065440647,0.0048390124,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.99839944,0.0062171225,0.005058453,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9982942,0.0057664057,0.0054404438,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.9983903,0.007242168,0.0043981806,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9961461,0.032229025,0.0049315533,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9983424,0.008042852,0.004888476,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.99840826,0.006776118,0.004649802,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,0,0.78034604,0.8229759,0.008529696,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.9983374,0.008325276,0.004335576,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9983975,0.006830078,0.004774903,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.998331,0.007495178,0.0045244507,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,1,0,0,0.9981698,0.0061184913,0.008041525,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.99819607,0.008899583,0.0048686992,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.99833256,0.007252197,0.0050338446,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.998417,0.0069260686,0.0047532013,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.9981963,0.006090316,0.0061697373,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,1,0,0,0.9955978,0.008235611,0.019517688,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.9964553,0.015712572,0.006817827,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.99839765,0.0066059204,0.0048556454,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.99503857,0.009358175,0.017659944,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.9976266,0.015683923,0.006179607,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.99838555,0.007977739,0.0046822364,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.9983784,0.007375647,0.0048160995,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.99823916,0.009093824,0.004346871,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9984118,0.0063539143,0.004983991,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.9982948,0.0071095405,0.0048494996,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9983998,0.0071934448,0.004609658,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,1,0,0,0.99248564,0.012816616,0.0303951,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.99830085,0.005273827,0.0071540456,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,1,0,0.032078236,0.9919193,0.043743998,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.99842393,0.006010107,0.0054481924,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.99837613,0.006325088,0.0049400497,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.99779093,0.011644776,0.00485263,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9983102,0.006408125,0.004976611,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.99817383,0.0073382678,0.0042894725,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.99800617,0.007999509,0.0049905316,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9980343,0.009592381,0.003572856,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.99796176,0.010861837,0.0044662976,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.99836,0.0059561683,0.0055387956,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.9953401,0.00829842,0.021925595,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.998423,0.0073011746,0.0045266333,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.99838233,0.0072160237,0.004654894,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.99734664,0.013645259,0.00898216,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9983973,0.00684228,0.0046214615,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9983411,0.0072956947,0.0045819194,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.99822074,0.0061982158,0.0048321085,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.99835926,0.006739421,0.0046323054,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.99840003,0.0067717456,0.004671466,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.99836415,0.0062817945,0.0049802307,0,Using Species Distribution Models For Fungi
300,1,0,0,0,0,0,0.9344195,0.007548606,0.5619272,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.9984126,0.0067863893,0.0046051857,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.99820983,0.007282921,0.004473805,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.99479693,0.012671641,0.0082959905,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9982047,0.008251969,0.0038778216,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.99836963,0.0069949063,0.0049541807,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9982703,0.008392909,0.0039239977,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,1,0,0,0.9647981,0.24575327,0.015871512,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.9983917,0.0067551243,0.0046775714,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.99825436,0.00821365,0.0043856706,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9983602,0.0076321815,0.0043432773,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.9968119,0.007664003,0.009059206,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9982955,0.0079035405,0.0043601356,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9973648,0.009098798,0.0045182523,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.9983134,0.00546029,0.0058708796,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9983462,0.005729418,0.005488673,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.99813026,0.01020615,0.00407245,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.99833703,0.0061526597,0.004970603,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.9982697,0.006900923,0.0047602667,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9983675,0.006074116,0.0056153988,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.9980083,0.0068352786,0.0048655146,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.998429,0.006203255,0.0051968,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9983107,0.008242554,0.0043964693,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.9981129,0.006189502,0.005014979,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.9984187,0.0057928218,0.0055091535,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.9983498,0.007515036,0.0043426314,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9983278,0.007716814,0.0042446633,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.9983059,0.007939177,0.0046186456,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9983923,0.0062225508,0.004748541,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.99803346,0.007937646,0.003873683,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.99829346,0.007948406,0.0038226454,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.99839133,0.0066327406,0.004719814,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9983699,0.0066725584,0.004859596,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.99837095,0.007667271,0.0043108403,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.99837154,0.0063259564,0.004941473,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9983308,0.0069444138,0.0046608755,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.99816257,0.010140344,0.00425021,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.99838245,0.0064724674,0.0052448907,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.9984875,0.006070012,0.0056527234,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9983103,0.007920675,0.004504799,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.9983449,0.007417159,0.004501934,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9983438,0.0075164377,0.00456518,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9981152,0.009978732,0.004268384,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9982613,0.008227215,0.004215302,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.99834645,0.00696156,0.004439958,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.9982089,0.0061044553,0.005520297,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.99698323,0.009343705,0.0052044136,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.99704844,0.00920893,0.0060044015,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.99834716,0.006871746,0.00495396,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9983966,0.0061683315,0.0051677553,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.99809295,0.006410208,0.0049316515,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.99722433,0.0064498223,0.009042958,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.9980379,0.005364103,0.006927096,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.998406,0.005963298,0.0051732915,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.99770844,0.0068609435,0.009132591,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.9972453,0.007077072,0.008484698,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.9981426,0.0056648455,0.006460196,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9981377,0.00631807,0.005405931,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.998248,0.008432711,0.004805441,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9983254,0.005800929,0.005358361,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9982413,0.006708914,0.004830781,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9983563,0.007364912,0.004533596,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.9983767,0.0071699913,0.004580091,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9983791,0.0062602423,0.005032414,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.99834347,0.0066098017,0.0046641505,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.99845827,0.006455441,0.0049773604,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.9983668,0.008198197,0.0042111785,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9983181,0.0071913907,0.0043172655,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.99830556,0.006334325,0.0047663837,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.9982998,0.00815638,0.0038294937,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.998389,0.007513144,0.004316706,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.9976915,0.012247491,0.003490562,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.99828255,0.0082520675,0.0037708804,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.9984114,0.0066668876,0.004745245,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.99835,0.0067327744,0.0045450134,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.99825996,0.0057923435,0.005942641,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9984242,0.005876947,0.0053246287,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9983197,0.008250401,0.0041184537,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.9984554,0.0072822114,0.0047164056,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.9979158,0.010651737,0.0032852476,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.9983937,0.0065844734,0.004619279,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.12526026,0.059179474,0.9863513,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.9983045,0.0068738353,0.0049562543,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.9974606,0.011123161,0.0043153823,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.996711,0.008600573,0.0068146153,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.99834394,0.007183745,0.004515456,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.9981042,0.005387452,0.0071821604,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,1,0,0,0.9950954,0.012890558,0.013390051,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.99824536,0.008395354,0.0042221486,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.9981686,0.006140769,0.0055944375,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9983871,0.007335313,0.0044275117,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.99833137,0.0068864995,0.0048351567,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.9983517,0.0059555336,0.005226481,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.9955173,0.01155345,0.012513552,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.99821234,0.005982295,0.005595202,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.99833375,0.0069103832,0.004428662,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.99836034,0.007426074,0.0047738943,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.9983877,0.0075794575,0.0044768476,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.99814034,0.005694008,0.0062130135,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.9983347,0.00777299,0.004157663,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.99835926,0.0069957385,0.004505417,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.99822026,0.008752919,0.0046380186,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.99837744,0.006584146,0.004676739,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,0,0,0.43504193,0.1258337,0.32171914,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9983728,0.00642983,0.004698923,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9970202,0.022425383,0.0028101315,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.99834263,0.0077586044,0.0043426934,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.99837446,0.006822801,0.0047485516,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.9984126,0.0066430755,0.0048019234,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.9981325,0.007363686,0.0062250374,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
