,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
205,1,0,0,1,0,0,0.99374324,0.0102971755,0.008245723,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.9941766,0.009545658,0.007903791,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.99376786,0.010797058,0.006905908,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.98917305,0.017679168,0.005809903,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.99382967,0.01038239,0.007363212,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.99083906,0.013224078,0.00810162,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.9939014,0.009869986,0.007519451,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.99374866,0.01028203,0.0074861804,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.9930125,0.013595113,0.008664584,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.99391043,0.010114669,0.007451997,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9938519,0.010870458,0.006895585,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.9932375,0.010239407,0.008517474,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9941796,0.009514358,0.008071042,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9919836,0.017105259,0.0045601316,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9939336,0.009422528,0.008196325,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.9910245,0.015776984,0.0072174272,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.9941427,0.009168886,0.008733946,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.99395835,0.010005225,0.008094427,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.99073094,0.014333804,0.011619836,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,1,0,0,0.9904203,0.016196754,0.007900472,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.99296725,0.0112113375,0.007294794,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9940301,0.008959179,0.009423551,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,1,0,0,0.9632593,0.051904168,0.017872544,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,0,0,0.9882046,0.01763478,0.006653118,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.989303,0.021773625,0.0052904,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.9914623,0.014519388,0.006921331,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.99339175,0.010094441,0.008493504,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9930601,0.011038565,0.0077310633,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9904682,0.01822696,0.0068440433,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.99368674,0.009577561,0.008694739,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9934696,0.008874995,0.010947995,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.99300224,0.011220686,0.007876804,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,1,0,0,0.9580383,0.052214548,0.012670172,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9941298,0.00985128,0.0074965404,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9939857,0.009304513,0.0081817405,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.9936215,0.009240361,0.009764881,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,1,0,0,0.90670425,0.20102555,0.004578739,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.98943007,0.018098883,0.0067110653,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.9941024,0.00936652,0.007963581,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.99352795,0.010898966,0.008045585,0,Selfish genetic elements
245,1,0,0,1,0,0,0.9933195,0.011253291,0.006227201,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.992969,0.010494799,0.009443102,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.99359906,0.00975434,0.008120767,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.99301416,0.010067508,0.008542012,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.99395835,0.009437707,0.008809765,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.9929848,0.009805409,0.009055136,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.99364144,0.010153255,0.0076104775,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.99408793,0.009850405,0.0076805,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.9931901,0.009995285,0.008643573,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.9935423,0.010196396,0.0076584276,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.99225324,0.012592045,0.009875956,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9940513,0.009987869,0.008040069,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.9918218,0.012656634,0.007973984,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,0,0.033756245,0.99345726,0.025482342,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.99386734,0.009741421,0.008166663,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9938911,0.009829085,0.008048778,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9941288,0.009667898,0.007502187,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,1,0,0,0.898672,0.15078449,0.021195,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9942782,0.010026602,0.0074637863,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.9938308,0.010490889,0.007523673,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.9935834,0.009863646,0.008350525,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.98965997,0.020721233,0.004676706,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,1,0,0,0.9899873,0.022146635,0.005350783,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.9927026,0.011384216,0.009871905,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9935922,0.010348278,0.008075028,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.9832548,0.033008847,0.0057864757,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.96407884,0.08035271,0.0038114479,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.99391973,0.01070768,0.008089295,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.9934542,0.011202744,0.0070802015,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.9935236,0.010137553,0.008943481,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9933215,0.010729214,0.007643309,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.9930976,0.01012158,0.009729505,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9932371,0.010236933,0.008966833,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,0,1,0,0.025067912,0.9957781,0.016641177,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.993328,0.010156456,0.00795158,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,0,0,0,0.82311606,0.15945925,0.050426785,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9941592,0.009557567,0.0078084306,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9944496,0.008857204,0.008952039,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9941122,0.008835004,0.008566496,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9936733,0.009285297,0.009518654,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9932027,0.00957838,0.010071577,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.9933381,0.00978267,0.00839639,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.99416465,0.009147266,0.008227176,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9934731,0.011104558,0.007118479,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.9939872,0.009329507,0.008619964,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.988419,0.019725284,0.0066488995,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.99380517,0.010279958,0.00786404,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9940262,0.0099960435,0.0074470374,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.99375606,0.011720462,0.0070964415,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.99394447,0.009086183,0.008752187,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9941902,0.009403951,0.007771155,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9937908,0.00950569,0.008271249,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.99430287,0.009206651,0.008121639,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9941397,0.009656408,0.0077400305,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9932908,0.010064282,0.010517369,0,Using Species Distribution Models For Fungi
300,1,0,0,1,0,0,0.8926642,0.05683561,0.019314986,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.9934035,0.010383625,0.00731827,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9923071,0.013800425,0.0062759393,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.9929263,0.011267061,0.0076834913,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9915906,0.014311481,0.0062527303,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9939985,0.008581809,0.009895083,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.99374205,0.00986978,0.008566235,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,1,0,0,0.9882339,0.028481854,0.004858128,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.99334234,0.010978872,0.007830782,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.9932928,0.010939644,0.006866297,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.99351573,0.012057982,0.005848663,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.9924379,0.010686023,0.009598486,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9938024,0.009529225,0.008380715,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.9931252,0.010270604,0.009283631,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.99348575,0.008804306,0.009813574,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9934814,0.009358613,0.008366299,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.9928046,0.013036555,0.0061859917,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.9935195,0.009508163,0.009264441,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.9935328,0.010523097,0.008169776,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9933876,0.009022642,0.0111255,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.99143654,0.012955,0.007292139,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.99383545,0.009722129,0.009114618,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9941964,0.009981785,0.0077620777,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.99361354,0.009602788,0.008594041,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.99406636,0.009815507,0.007900224,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.9940708,0.009830748,0.008572272,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9928456,0.010493883,0.00953887,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.994093,0.0098422095,0.007383907,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9936609,0.009757187,0.008492029,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9928635,0.011278254,0.0075083487,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.99384046,0.010106679,0.007717512,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9939627,0.009444031,0.009106032,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.99390537,0.010004071,0.00792415,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.9942378,0.00996103,0.0075842757,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.9935231,0.009456761,0.0088375425,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9941883,0.009772851,0.007322868,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9938532,0.010328373,0.007378129,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.9927153,0.010466983,0.009070652,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.99412656,0.009488357,0.009496901,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9937722,0.009905871,0.008053366,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.99419034,0.010115767,0.0071608494,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9939301,0.009864931,0.0075649596,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.99270624,0.010970307,0.00815021,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9938374,0.008955704,0.009352157,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.99428743,0.010176184,0.007877384,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.992413,0.013885902,0.005799144,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.9900275,0.017004732,0.0062282477,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.98071104,0.04045387,0.0038577851,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.99210757,0.011611079,0.0074980017,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.99385273,0.00955786,0.008085997,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.99269193,0.012183856,0.0073720934,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.9933648,0.009850601,0.0088086985,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.99305236,0.00913341,0.010354525,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.99377644,0.009540614,0.008112432,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.9934488,0.011556258,0.006776086,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.99214035,0.0121274395,0.0077239117,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.9929993,0.009474126,0.010954054,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.990299,0.016346982,0.006019042,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.99305224,0.011194218,0.007631217,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9935968,0.009738757,0.008193198,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9937748,0.009636983,0.008578645,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9939468,0.009550366,0.007963494,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.99398357,0.009887457,0.00764955,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9940142,0.009873006,0.007901869,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.9940171,0.009643794,0.008112555,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9938107,0.009805432,0.0083780205,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.99359024,0.011556123,0.0064850952,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9936841,0.010255987,0.007456619,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.9933595,0.009443674,0.009792685,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.9922546,0.015903234,0.0051915743,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9932808,0.01075417,0.007700309,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.9926427,0.011395835,0.008350668,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.98988336,0.022974603,0.004164775,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.9942411,0.008887294,0.008546916,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9933675,0.012640502,0.005596964,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.99206406,0.01168891,0.008003168,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9936047,0.00952201,0.0084804585,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9939943,0.010108464,0.007443238,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.99358773,0.011385724,0.006947613,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.99152786,0.016659666,0.0048825834,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.9940111,0.008958738,0.009288843,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.536201,0.08764935,0.29737392,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.99135476,0.015118674,0.0056671267,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.99228823,0.014126523,0.0064058215,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.9882713,0.023251627,0.0052525317,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9941907,0.008947218,0.008524947,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.9936401,0.00857721,0.009778446,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,1,0,0,0.91058266,0.13416924,0.00885332,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.99396425,0.010107959,0.00766277,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.9930393,0.010766087,0.008694246,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.99379104,0.009710906,0.008313459,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9931751,0.009838516,0.008673062,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.99411196,0.008436304,0.009476605,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.9803438,0.05168238,0.009676748,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.9934685,0.009610763,0.009172817,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.994241,0.008716331,0.009289237,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.9937691,0.010045813,0.008429833,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.9941147,0.009858301,0.007498804,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.9933831,0.010347676,0.008178761,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.9934094,0.012313422,0.0064950045,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.9940485,0.009623031,0.008573091,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.99397546,0.011135264,0.006794606,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.9937396,0.0091273105,0.00844903,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.021509852,0.991784,0.041740246,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9941856,0.0095146,0.008041513,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9936399,0.010560758,0.008058714,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9940011,0.011450948,0.0068457257,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.9942551,0.009356942,0.008345106,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.99393696,0.009951395,0.007734759,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.99056923,0.014494764,0.009556709,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.9925559,0.010136344,0.010540037,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9940989,0.009866058,0.0074023763,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.8703855,0.40520504,0.003296374,0,Introgression of Crop Alleles into Wild or Weedy Populations
