,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
200,1,0,0,1,0,0,0.9962101,0.018923419,0.004892258,4,Confronting a biome crisis: global disparities of habitat loss and protection: Confronting a biome crisis
201,1,0,0,1,0,0,0.9970697,0.014394285,0.005513066,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.99715793,0.013939375,0.005861705,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.99744654,0.012575874,0.005546523,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.99680907,0.019511228,0.0054842066,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.99683964,0.019393107,0.004998144,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.9961526,0.01591172,0.00391927,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.99320674,0.0513836,0.007991596,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.99667275,0.018440826,0.0058687734,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.997773,0.008304968,0.005474976,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.99790984,0.008075288,0.0062117777,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.9972173,0.016208345,0.0055087646,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9974088,0.011905342,0.004620382,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.9976706,0.01054814,0.005218544,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.99771583,0.009944143,0.005532176,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.9975459,0.012212125,0.0059877075,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.99714535,0.014698308,0.0050137965,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.99761593,0.0111303395,0.005118581,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.99410653,0.0440598,0.0071183746,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.99781597,0.008035449,0.005259545,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.99711967,0.0151363015,0.0046008835,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9967945,0.019377524,0.0052354233,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.99392855,0.031616393,0.0056558014,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.986829,0.0986186,0.0037964229,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.99754155,0.010608188,0.00545972,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.99756444,0.012048454,0.0054055853,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.99715096,0.015258112,0.004710581,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.9970247,0.016384825,0.0055518355,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.99686986,0.016894056,0.0053713657,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,1,1,0.14834906,0.5992749,0.8626432,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.9969318,0.01811792,0.0055119265,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.9975739,0.008177109,0.005829406,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.99739,0.01312384,0.0053567784,4,The invasibility of tropical forests by exotic plants
233,1,0,0,1,0,0,0.9966145,0.011546807,0.007191697,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,0,1,0,0.043659363,0.9908276,0.01934525,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.9968368,0.016370889,0.0046166466,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.99470395,0.035435177,0.0056381887,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.99741554,0.013652891,0.0054337704,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,1,0,0,0.9929629,0.047077447,0.002516811,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.9945709,0.039830204,0.0074767303,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.9966755,0.02039549,0.005561825,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.9972223,0.015374348,0.0050651575,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.99536836,0.03105188,0.0073846723,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,1,0,0,0.91492015,0.46705726,0.005860811,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.9973469,0.0115329875,0.0046943603,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.9961926,0.026836403,0.005752946,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.025120383,0.9945437,0.019731782,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.9958984,0.026652964,0.006053171,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.99692804,0.015519966,0.0038237316,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.99784124,0.0077648996,0.0056958445,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,1,0,1,0.8751816,0.005663731,0.9173874,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.99811757,0.0074411323,0.006451234,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.9971756,0.015687102,0.0063121896,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,0,0,0.99556535,0.024069026,0.008520599,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.9979006,0.009094413,0.00584376,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9974826,0.011566945,0.0053876326,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9817794,0.15425707,0.012735082,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.9954389,0.028904937,0.0069691725,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9978644,0.009056788,0.0052686366,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.9974693,0.011717491,0.0049697123,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,1,0,0,0.99120224,0.0043996195,0.16193199,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.99470454,0.037852,0.007952362,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.99774265,0.0070499065,0.0069819554,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.99729496,0.010944288,0.006920154,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.997532,0.011224423,0.005921128,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9968997,0.017336061,0.0064910734,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.9976205,0.007851939,0.006731799,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.99611986,0.024210177,0.006367697,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.99727017,0.0149873765,0.005589233,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.99711704,0.015809854,0.005565563,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.99167174,0.062042408,0.008953864,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,1,0,0,0.9958759,0.025729232,0.0072222836,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.9897885,0.064747095,0.008455051,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.9958016,0.022990072,0.0062646223,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.99755126,0.011451117,0.0054696226,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,1,1,0,0.90331435,0.5732583,0.009318294,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.9977043,0.011349455,0.0061863316,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.99743277,0.012533017,0.0052409815,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.9973079,0.015088152,0.0054637864,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.9969258,0.01891085,0.0054202667,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.9974377,0.013732694,0.0055284887,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.99718565,0.016918672,0.0059625437,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.99742705,0.013199082,0.005391299,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,1,0,1,0.48856145,0.014725589,0.98553467,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,1,0,0,0.9923253,0.010453478,0.13145174,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,1,0,0,0.9263204,0.30259642,0.060067113,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.9978021,0.010284098,0.006046335,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.99726665,0.014817156,0.005007863,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,1,0,0,0.9959247,0.011962012,0.007684392,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.9964812,0.021068536,0.0074862344,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.17333055,0.03598857,0.98764104,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.99647325,0.022358054,0.0063437377,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.9974947,0.0128935585,0.0055054296,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.99641454,0.021005908,0.00590289,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.9944068,0.042759743,0.0064724553,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.99710816,0.015751675,0.004678404,4,Origins of major human infectious diseases
296,1,0,0,1,0,0,0.99277085,0.04591329,0.010555166,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,1,0.8195338,0.00805262,0.9299114,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.99653876,0.02138919,0.005828964,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.996119,0.024843035,0.0065835845,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.99708337,0.015566532,0.0062781433,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.9977748,0.010201892,0.005067994,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.9975097,0.011185307,0.00565619,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.9978598,0.0066353898,0.006723298,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.9972574,0.014938762,0.00462129,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.9956161,0.030063372,0.007479293,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.99763215,0.010491606,0.0049877926,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.98096323,0.17617245,0.0070753526,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.99724436,0.006159875,0.009771448,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.9972711,0.014740354,0.005678377,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.99737644,0.014103193,0.00574866,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.9802547,0.17457514,0.011494265,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.9975553,0.0116950935,0.005589006,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.9972888,0.014533394,0.0053090113,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9975062,0.011609727,0.005444377,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9974596,0.011677624,0.005345028,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.9975387,0.012267825,0.0050045373,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.99693054,0.015211848,0.0051669534,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.9976763,0.009702385,0.0057097552,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.99712616,0.015382563,0.005405031,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.8700518,0.5185525,0.011410462,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.99711764,0.01593647,0.0057424004,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.99675995,0.015167481,0.0053067077,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.99663734,0.018911116,0.006413057,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.9814463,0.14045018,0.006814092,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.9970674,0.016114935,0.0051649148,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.9973636,0.014696464,0.005479912,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9974989,0.01142627,0.0053006457,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.99636024,0.023374105,0.0040883026,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.9958948,0.027232787,0.0070098164,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.99780077,0.009265597,0.005140228,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.9959948,0.025918873,0.0065801456,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.9977254,0.009373102,0.005856406,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.99727315,0.014511787,0.005713138,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.9968976,0.017928053,0.0060754805,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.9798487,0.18807246,0.009092501,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.99705005,0.015248622,0.0057345214,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.98907894,0.08762836,0.011751826,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.99742436,0.0132740615,0.006166426,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.99785763,0.009121886,0.006049661,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.9970456,0.012499885,0.006304388,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.9975799,0.011300027,0.0057459786,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.9977895,0.008633691,0.0055732382,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.99751866,0.012252777,0.0060341284,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.99754155,0.010810226,0.0052052876,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.9974425,0.012344324,0.0054132305,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.9970571,0.015427434,0.0052175093,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.99349785,0.050790284,0.0077495473,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,1,1,0,0.675423,0.81653786,0.0155689055,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.98705065,0.081375815,0.003791277,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.99611497,0.024811527,0.0067681796,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.9958643,0.022310678,0.0039716493,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.9958211,0.028286353,0.006270791,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,1,0,0,0.90582824,0.38194814,0.007857194,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,1,0,0,0.9964156,0.008981451,0.013826591,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9977278,0.009846272,0.005939478,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,0,1,0,0.027014494,0.9930988,0.042070407,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.99279624,0.050781988,0.00928288,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9977983,0.009788978,0.004878322,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.99393976,0.04402678,0.005143214,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.995462,0.018027855,0.007314658,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.9955949,0.028704803,0.0076926798,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.9977235,0.008256701,0.005242215,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.9972029,0.015612699,0.006041632,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.9969784,0.012461754,0.004954498,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.99757713,0.00774638,0.0054278034,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.99674475,0.018824738,0.0050118417,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.99783665,0.009219261,0.0055551114,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.99673504,0.018439924,0.0061756317,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.9956951,0.027080858,0.004051572,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,1,0,0,0.9957283,0.018574143,0.004790279,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9975048,0.0090028895,0.0049575926,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.99708194,0.01658781,0.0059748706,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.99649006,0.021783864,0.006742144,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.99704546,0.016449025,0.004642095,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,0,0,0.9975516,0.009769197,0.0047002146,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.99717605,0.013869438,0.0056269397,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.996897,0.017884735,0.0059950002,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.99178654,0.062439747,0.004889833,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.99687105,0.019017009,0.00494318,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.99699056,0.014869751,0.004583922,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.99767274,0.01109398,0.005157326,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.99645126,0.023514114,0.0065625613,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.99708503,0.01582927,0.005236342,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.997654,0.01024986,0.005269691,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.9975922,0.011021447,0.00561484,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.9975435,0.010976684,0.0051676007,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.9959484,0.027433189,0.0035480526,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.99736065,0.013899445,0.0058229985,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.9963386,0.025121696,0.005586594,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.99745756,0.012805436,0.005086461,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,1,0,0,0.99702173,0.012408069,0.0062572705,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.99779105,0.008094164,0.005797682,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.9975228,0.011569628,0.005223824,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.9975293,0.011665621,0.00557503,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.9975872,0.0125597725,0.0055249273,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.9977939,0.0086897435,0.005117981,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.997759,0.009571764,0.005636532,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.9971921,0.014540382,0.0051758024,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.996757,0.020009108,0.0041489713,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.9976828,0.011112529,0.0054503656,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.9966503,0.018176835,0.00440225,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.20801687,0.9678545,0.015889809,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.9978873,0.00811778,0.0052438118,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.9955615,0.026803346,0.0045815716,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.9960645,0.02650335,0.006074398,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.99640614,0.015788538,0.004352659,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
