,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
200,1,0,0,1,0,0,0.9911385,0.013774937,0.007597298,4,Confronting a biome crisis: global disparities of habitat loss and protection: Confronting a biome crisis
201,1,0,0,1,0,0,0.989012,0.017629262,0.0072031654,4,"Altitudinal distribution patterns of the native and alien woody flora in Kashmir Himalaya, India"
202,1,0,0,1,0,0,0.9917835,0.010076056,0.007725629,4,Three invasive tree species change soil chemistry in Guam forests
203,1,0,0,1,0,0,0.99271613,0.010490136,0.008248618,4,"Invasive Plant Species in The Disturbed Forest of Batukahu Nature Reserve, Bali, Indonesia"
204,1,0,0,1,0,0,0.9902834,0.016824353,0.006256224,4,Alien plant species that invade high elevations are generalists: support for the directional ecological filtering hypothesis
205,1,0,0,1,0,0,0.9916905,0.013784502,0.0060288375,4,"Marine invasive species: establishing pathways, their presence and potential threats in the Galapagos Marine Reserve"
206,1,0,0,1,0,0,0.9919606,0.011882247,0.0071899677,4,Predicting invasion risk of 16 species of eucalypts using a risk assessment protocol developed for Brazil
207,1,0,0,1,0,0,0.9888299,0.021166308,0.006956502,4,Models of alien species richness show moderate predictive accuracy and poor transferability
208,1,0,0,1,0,0,0.99191535,0.0107827475,0.0077408687,4,Sellers’ Revisited: A Big Data Reassessment of Historical Outbreaks of Bluetongue and African Horse Sickness due to the Long-Distance Wind Dispersion of Culicoides Midges
209,1,0,0,1,0,0,0.99205583,0.010087626,0.007940562,4,"The potential geographical distribution and phenology of Bemisia tabaci Middle East/Asia Minor 1, considering irrigation and glasshouse production"
210,1,0,0,1,0,0,0.992512,0.0111006675,0.008742153,4,Crossing Frontiers in Tackling Pathways of Biological Invasions
211,1,0,0,1,0,0,0.99123186,0.015244541,0.0067487536,4,Horizon scanning for invasive alien species with the potential to threaten biodiversity and human health on a Mediterranean island
212,1,0,0,1,0,0,0.9897606,0.011183445,0.008698522,4,Estimating Consignment-Level Infestation Rates from the Proportion of Consignment that Failed Border Inspection: Possibilities and Limitations in the Presence of Overdispersed Data
213,1,0,0,1,0,0,0.989023,0.021333743,0.0044232137,4,Food for thought: Risks of non-native species transfer to the Antarctic region with fresh produce
214,1,0,0,1,0,0,0.9933041,0.009771508,0.0091098435,4,Weed risk assessment: a way forward or a waste of time?
215,1,0,0,1,0,0,0.9921014,0.013049033,0.0075669643,4,A Cost–Benefit Approach for Prioritizing Invasive Species
216,1,0,0,1,0,0,0.9797252,0.041635197,0.0037405377,4,Taxonomic changes and non-native species: An overview of constraints and new challenges for macroinvertebrate-based indices calculation in river ecosystems
217,1,0,0,1,0,0,0.99137163,0.015755732,0.005760301,4,Aliens in Antarctica: Assessing transfer of plant propagules by human visitors to reduce invasion risk
218,1,0,0,1,0,0,0.99013644,0.018277993,0.005816126,4,Early assessment of the impact of alien species: differential consequences of an invasive crayfish on adult and larval amphibians
219,1,0,0,1,0,0,0.9926829,0.010293644,0.008203084,4,Invasion hotspots for non-native plants in Australia under current and future climates
220,1,0,0,1,0,0,0.9915929,0.011919665,0.007497761,4,Climate Change in Western US Deserts: Potential for Increased Wildfire and Invasive Annual Grasses
221,1,0,0,1,0,0,0.9910143,0.016656125,0.005411613,4,The Future of species invasions in the Great Lakes-St. Lawrence River basin
222,1,0,0,1,0,0,0.94554037,0.085603856,0.0032362754,4,Imposex and organotin prevalence in a European post-legislative scenario: Temporal trends from 2003 to 2008
223,1,0,0,1,0,0,0.9691565,0.06758657,0.0032930905,4,Island biodiversity hotspots are getting hotter: vulnerability of tree species to climate change in New Caledonia
224,1,0,0,1,0,0,0.9918785,0.010430406,0.008428881,4,"Assessing and managing the current and future pest risk from water hyacinth, (Eichhornia crassipes), an invasive aquatic plant threatening the environment and water security"
225,1,0,0,1,0,0,0.9921467,0.012735466,0.00693016,4,How far could the alien boatman Trichocorixa verticalis verticalis spread? Worldwide estimation of its current and future potential distribution
226,1,0,0,1,0,0,0.99165946,0.011729512,0.0070797196,4,"Global potential distribution of an invasive species, the yellow crazy ant (Anoplolepis gracilipes) under climate change"
227,1,0,0,1,0,0,0.9924305,0.0097746,0.0088569615,4,Predicting Novel Riparian Ecosystems in a Changing Climate
228,1,0,0,1,0,0,0.98793554,0.019392686,0.0059949714,4,Impact of sea level rise on the 10 insular biodiversity hotspots
229,1,1,1,0,1,0,0.03383359,0.7758055,0.8600035,4,An inclusive approach to assesse nature's contributions to people
230,1,0,0,1,0,0,0.99214256,0.011926754,0.0070509007,4,Will climate change promote future invasions?
231,1,0,0,1,0,0,0.98957574,0.016197126,0.007929265,4,The Significance of Social Perceptions in Implementing Successful Feral Cat Management Strategies: A Global Review
232,1,0,0,1,0,0,0.9926772,0.01049952,0.00848266,4,The invasibility of tropical forests by exotic plants
233,1,0,0,0,1,0,0.06499755,0.98633426,0.009220825,4,Marine ecoregions of the world: A bioregionalization of coastal and shelf areas
234,1,0,0,0,1,0,0.065455295,0.9720977,0.09735812,4,Global priorities for an effective information basis of biodiversity distributions
235,1,0,0,1,0,0,0.98763895,0.019407028,0.0060015586,4,"The marine ichthyofauna of Lebanon: an annotated checklist, history, biogeography, and conservation status"
236,1,0,0,1,0,0,0.9064856,0.30168346,0.00227208,4,Commensal rats and humans: Integrating rodent phylogeography and zooarchaeology to highlight connections between human societies
237,1,0,0,1,0,0,0.99306995,0.012006701,0.0073132003,4,Are terrestrial biological invasions different in the tropics?
238,1,0,0,0,1,0,0.03308177,0.9929288,0.010687898,4,"Origin and domestication of the wild carp, Cyprinus carpio: from Roman gourmets to the swimming flowers"
239,1,0,0,1,0,0,0.99163157,0.014330791,0.006198936,4,Multi-taxa inventory of naturalized species in Chile
240,1,0,0,1,0,0,0.99134845,0.014143662,0.006224226,4,Globally threatened vertebrates on islands with invasive species
241,1,0,0,1,0,0,0.99193645,0.0108151175,0.0074956743,4,A new wave of marine fish invasions through the Panama and Suez canals
242,1,0,0,1,0,0,0.99161947,0.016934859,0.0068339906,4,Alien plants introduced by different pathways differ in invasion success: Unintentional introductions as a threat to natural areas
243,1,0,0,1,0,0,0.99073887,0.011968866,0.009351825,4,Integrated assessment models for ecologists: the present and the future
244,1,0,0,1,0,0,0.99110657,0.011341448,0.00706335,4,"Spread of invasive ragweed: climate change, management and how to reduce allergy costs"
245,1,0,0,1,0,0,0.99142236,0.013178602,0.006148681,4,Aquatic invasive species and emerging infectious disease threats: A One Health perspective
246,1,0,0,0,1,0,0.02454938,0.9939043,0.01305039,4,Aquaculture: a newly emergent food production sector—and perspectives of its impacts on biodiversity and conservation
247,1,0,0,1,0,0,0.98831314,0.020428866,0.005095867,4,Climate change leads to increasing population density and impacts of a key island invader
248,1,0,0,1,0,0,0.9434727,0.14965627,0.002681241,4,Prospects for the return of shell-crushing crabs to Antarctica
249,1,0,0,1,0,0,0.99156344,0.013080926,0.008714029,4,Managing invasive plants in a rural-amenity landscape: the role of social capital and Landcare
250,1,0,1,0,0,1,0.5671141,0.017124271,0.94768584,4,Closing the governance gaps in the water-energy-food nexus: Insights from integrative governance
251,1,0,0,1,0,0,0.99302423,0.0095019415,0.009997568,4,Opportunities for better use of collective action theory in research and governance for invasive species management
252,1,0,0,1,0,0,0.9924725,0.0117817335,0.007333861,4,Governance of genetic biocontrol technologies for invasive fish
253,1,0,0,1,0,0,0.98863715,0.010892901,0.01795282,4,Stakeholder mapping for the governance of biosecurity: a literature review
254,1,0,0,1,0,0,0.9907216,0.01279683,0.010565877,4,"Making adaptive governance work in biodiversity conservation: lessons in invasive alien aquatic plant management in Lake Biwa, Japan"
255,1,0,0,1,0,0,0.9882239,0.02033638,0.0049299723,4,New pasture plants intensify invasive species risk
256,1,0,0,1,0,0,0.9860388,0.022680854,0.009304876,4,The importance of assessing positive and beneficial impacts of alien species
257,1,0,0,1,0,0,0.9618259,0.07311053,0.0055831173,4,Alien Plants in the Eastern Cape Province in South Africa: Perceptions of Their Contributions to Livelihoods of Local Communities
258,1,0,0,1,0,0,0.9913475,0.01108034,0.008664986,4,Efficacy of the Boar-Operated-System to deliver baits to feral swine
259,1,0,0,1,0,0,0.9909384,0.011976265,0.007770585,4,Killing effect of “miefeiling” on alien nile tilapia in ornamental aquaculture
260,1,0,1,0,0,1,0.32851136,0.04472242,0.9442745,4,The contributions of Indigenous Peoples and local communities to ecological restoration
261,1,0,0,1,0,0,0.98398304,0.027233671,0.0041429587,4,Feral Goat Eradications on Islands
262,1,0,0,1,0,0,0.99191874,0.0099928025,0.0100466525,4,"Weed biocontrol with fungi: past, present and future"
263,1,0,0,1,0,0,0.9903508,0.014131885,0.0073786387,4,Public Opinion Towards Gene Drive as a Pest Control Approach for Biodiversity Conservation and the Association of Underlying Worldviews
264,1,0,0,1,0,0,0.9910348,0.011876679,0.007112614,4,Genetic control of invasive fish: technological options and its role in integrated pest management
265,1,0,0,1,0,0,0.9911323,0.012219735,0.007286514,4,"Ecological, behavioral, and genetic factors influencing the recombinant control of invasive pests"
266,1,0,0,1,0,0,0.99151623,0.011034344,0.008187082,4,IRAC: Mode of action classification and insecticide resistance management
267,1,0,0,1,0,0,0.98956126,0.015483007,0.007430261,4,Efficient population modification gene-drive rescue system in the malaria mosquito Anopheles stephensi
268,1,0,0,1,0,0,0.99027807,0.014561318,0.00607679,4,"Quantifying Eradication Success: the Removal of Feral Pigs from Santa Cruz Island, California"
269,1,0,0,1,0,0,0.99205315,0.0108122965,0.0071232026,4,Weed Control for the Preservation of Biological Diversity
270,1,0,0,1,0,0,0.9905538,0.012419545,0.008016251,4,Suppression gene drive in continuous space can result in unstable persistence of both drive and wild-type alleles
271,1,0,0,0,1,0,0.52232766,0.6349595,0.0811672,4,Along the Way Back from the Brink
272,1,0,0,1,0,0,0.9888132,0.016566992,0.008246807,4,"Genetic Sexing Strains in Medfly, Ceratitis capitata, Sterile Insect Technique Programmes"
273,1,0,0,1,0,0,0.9896241,0.009233457,0.014271505,4,RNAi as an emerging approach to control Fusarium head blight disease and mycotoxin contamination in cereals
274,1,0,0,1,0,0,0.9918366,0.010584073,0.007959133,4,Can Biological Control Overcome the Threat From Newly Invasive Coconut Rhinoceros Beetle Populations (Coleoptera: Scarabaeidae)? A Review
275,1,0,0,0,1,0,0.027592197,0.9903679,0.016714215,4,Wild Animal Welfare in International Law: The Present Position and the Scope for Development
276,1,0,0,1,0,0,0.93584514,0.030168157,0.048860762,4,Diverse views among scientists on non-native species
277,1,0,0,1,0,0,0.99058425,0.019376157,0.006019073,4,Invasive uncertainties: environmental change and the politics of limited science
278,1,0,0,1,0,0,0.9926824,0.010873176,0.008026678,4,Environmentally‐contingent behaviour of invasive plants as drivers or passengers
279,1,0,0,1,0,0,0.99117696,0.0153456945,0.0056724143,4,The Ecology of Bird Introductions
280,1,0,0,1,0,0,0.99064636,0.019803219,0.005578285,4,Plant invasions in the Anthropocene
281,1,0,0,1,0,0,0.99221146,0.0114385085,0.00731156,4,"Parasites and biological invasions: parallels, interactions, and control"
282,1,0,0,1,0,0,0.99143785,0.014997191,0.006283718,4,"Residence time, expansion toward the equator in the invaded range and native range size matter to climatic niche shifts in non-native species"
283,1,0,1,0,0,1,0.2282961,0.03977503,0.9846436,4,Transformative governance of biodiversity: insights for sustainable development
284,1,0,0,1,0,0,0.97559434,0.018076127,0.037513483,4,Integrative environmental governance: enhancing governance in the era of synergies
285,1,0,0,1,0,0,0.9755676,0.020612968,0.030308938,4,"Modes of Network Governance: Structure, Management, and Effectiveness"
286,1,0,0,1,0,0,0.99282926,0.0109328,0.008267937,4,Controlling invasive species in complex social landscapes
287,1,0,0,1,0,0,0.9923448,0.013019031,0.0076754238,4,The Convention on Biological Diversity (CBD)’s Post-2020 target on invasive alien species – what should it include and how should it be monitored?
288,1,0,0,0,1,0,0.24103294,0.8243381,0.022123534,4,"Neither Fish, nor Fowl: Honeybees and the Parameters of Current Legal Frameworks for Animals, Wildlife and Biodiversity"
289,1,0,0,1,0,0,0.9924821,0.010218421,0.0098060565,4,Achieving Cross-Scale Collaboration for Large Scale Conservation Initiatives
290,1,0,0,0,0,1,0.23893394,0.038384125,0.98255366,4,Leverage points for sustainability transformations: nine guiding questions for sustainability science and practice
291,1,0,0,1,0,0,0.9918583,0.013889285,0.0068434854,4,Country Compendium of the Global Register of Introduced and Invasive Species
292,1,0,0,1,0,0,0.99160516,0.010875356,0.009694184,4,Setting the scene for achievable post-2020 convention on biological diversity targets: A review of the impacts of invasive alien species on ecosystem services in Africa
293,1,0,0,1,0,0,0.9887636,0.017746935,0.0063877036,4,Effects of environmental change on zoonotic disease risk: an ecological primer
294,1,0,0,1,0,0,0.9895238,0.013711688,0.007359257,4,Emerging infectious diseases of wildlife--threats to biodiversity and human health
295,1,0,0,1,0,0,0.9878999,0.01974495,0.004792262,4,Origins of major human infectious diseases
296,1,0,0,1,0,0,0.98967093,0.016857324,0.007052456,4,What makes ecology `political'?: rethinking `scale' in political ecology
297,1,0,1,1,0,0,0.87354946,0.028256476,0.30293277,4,Holding up a mirror to the society: Children recognize exotic species much more than local ones
298,1,0,0,1,0,0,0.9895601,0.01909836,0.0053454004,4,Ecological Predictions and Risk Assessment for Alien Fishes in North America
299,1,0,0,1,0,0,0.92077404,0.2238291,0.0023030075,4,The untamed shrew: on the termination of an eradication programme for an introduced species
300,1,0,0,1,0,0,0.98851585,0.022120291,0.006039121,4,Options for reducing uncertainty in impact classification for alien species
301,1,0,0,1,0,0,0.9908144,0.014096724,0.007863519,4,Zero-tolerance biosecurity protects high-conservation-value island nature reserve
302,1,0,0,1,0,0,0.99222857,0.010229277,0.009866045,4,Pest Risk Maps for Invasive Alien Species: A Roadmap for Improvement
303,1,0,0,1,0,0,0.9725902,0.028870312,0.009108932,4,Assessing the threat of exotic plant pests
304,1,0,0,1,0,0,0.9802414,0.03656375,0.0040832134,4,Effectiveness of removals of the invasive lionfish: how many dives are needed to deplete a reef?
305,1,0,0,1,0,0,0.99214447,0.014073892,0.0068238187,4,Managing Alien Plants for Biodiversity Outcomes—the Need for Triage
306,1,0,0,1,0,0,0.9922903,0.010745412,0.009195492,4,The International Legal Framework For Biosecurity And The Challenges Ahead
307,1,0,0,1,0,0,0.88797563,0.33315778,0.002541005,4,The Illegal Wildlife Trade Is a Likely Source of Alien Species
308,1,0,0,1,0,0,0.98693746,0.01808226,0.011176149,4,The Cultural Value of Invasive Species: A Case Study from Semi–Arid Northeastern Brazil
309,1,0,0,1,0,0,0.991245,0.01314965,0.006595386,4,Sustainability as a framework for considering gene drive mice for invasive rodent eradication
310,1,0,0,1,0,0,0.988049,0.024053402,0.0053685107,4,Survey evaluations to assess marine bioinvasions
311,1,0,0,1,0,0,0.98293024,0.03995303,0.005100099,4,Socio-economic impact classification of alien taxa (SEICAT)
312,1,0,0,1,0,0,0.99245983,0.01054506,0.008107158,4,Predicting global ascidian invasions
313,1,0,0,1,0,0,0.9915896,0.013399825,0.0059992666,4,Invasive aquatic plants in the aquarium and ornamental pond industries: a risk assessment for southern O ntario ( C anada)
314,1,0,0,1,0,0,0.9921904,0.012515638,0.0069413655,4,Suitability of Laurentian Great Lakes for invasive species based on global species distribution models and local habitat
315,1,0,0,1,0,0,0.9926563,0.010780321,0.007544567,4,Using analogous climates and global insect distribution data to identify potential sources of new invasive insect pests in New Zealand
316,1,0,0,1,0,0,0.99038005,0.0136440145,0.00641138,4,"Current and projected global distribution of Phytophthora cinnamomi, one of the world's worst plant pathogens"
317,1,0,0,1,0,0,0.99196666,0.009799308,0.00928919,4,Modeling the potential global distribution of light brown apple moth Epiphyas postvittana (Lepidoptera: Tortricidae) using CLIMEX
318,1,0,0,1,0,0,0.99205035,0.009548056,0.008871862,4,The potential distribution of the Russian wheat aphid (Diuraphis noxia): an updated distribution model including irrigation improves model fit for predicting potential spread
319,1,0,0,1,0,0,0.99132264,0.014854364,0.0060172672,4,"Global invasion in progress: modeling the past, current and potential global distribution of the common myna"
320,1,0,0,1,0,0,0.9913441,0.013452552,0.009885473,4,"To increase trust, change the social design behind aggregated biodiversity data"
321,1,0,0,1,0,0,0.9890627,0.019889755,0.005074357,4,Biotic and abiotic factors predicting the global distribution and population density of an invasive large mammal
322,1,0,0,1,0,0,0.9916317,0.011151126,0.0074281376,4,Range-Expanding Pests and Pathogens in a Warming World
323,1,0,0,1,0,0,0.9924919,0.010014361,0.008391302,4,"Spartina alterniflora invasions in the Yangtze River estuary, China: An overview of current status and ecosystem effects"
324,1,0,0,1,0,0,0.99035954,0.012956951,0.0077642445,4,Recent achievements in studies on diseases of common carp (Cyprinus carpio L.)
325,1,0,0,1,0,0,0.98960614,0.01601273,0.0053691985,4,Emerging risks of non-native species escapes from aquaculture: Call for policy improvements in China and other developing countries
326,1,0,0,1,0,0,0.99181783,0.013299218,0.006630734,4,Allee effects in biological invasions
327,1,0,0,1,0,0,0.9921476,0.009668486,0.00857117,4,"Forecasting the global extent of invasion of the cereal pest Spodoptera frugiperda, the fall armyworm"
328,1,0,0,1,0,0,0.9901125,0.01882213,0.004850471,4,Global Documentation of Fish Introductions: the Growing Crisis and Recommendations for Action
329,1,0,0,1,0,0,0.9889099,0.017553145,0.0055759,4,Towards the European eradication of the North American ruddy duck
330,1,0,0,1,0,0,0.9885867,0.020667998,0.0053166538,4,The International Plant Sentinel Network: a tool for Regional and National Plant Protection Organizations
331,1,0,0,1,0,0,0.98962295,0.015496313,0.0053906133,4,Eradication of Invading Insect Populations: From Concepts to Applications
332,1,0,0,1,0,0,0.98900604,0.015712364,0.006777441,4,It’s a wrap: encapsulation as a management tool for marine biofouling
333,1,0,0,1,0,0,0.9922132,0.010385718,0.008096169,4,Early Warning Systems as a Component of Integrated Pest Management to Prevent the Introduction of Exotic Pests
334,1,0,0,1,0,0,0.99240595,0.011946022,0.0072314357,4,Plant Quarantine as a Measure Against Invasive Alien Species: The Framework of the International Plant Protection Convention and the plant health regulations in the European Union
335,1,0,0,1,0,0,0.9861858,0.026569651,0.005083116,4,Alien versus native species as drivers of recent extinctions
336,1,0,0,1,0,0,0.9880596,0.021264952,0.0051926137,4,"Dutch elm disease revisited: past, present and future management in Great Britain"
337,1,0,0,1,0,0,0.9913215,0.01331267,0.007144785,4,Viewing invasive species removal in a whole-ecosystem context
338,1,0,0,1,0,0,0.99186265,0.01063475,0.0072437185,4,An options based bioeconomic model for biological and chemical control of invasive species
339,1,0,0,1,0,0,0.9918413,0.011503154,0.008229075,4,Alternative states models provide an effective framework for invasive species control and restoration of native communities
340,1,0,0,1,0,0,0.9923768,0.010591285,0.0087749725,4,Some agrometeorological aspects of pest and disease management for the 21st century
341,1,0,0,1,0,0,0.9922633,0.011508718,0.0074276584,4,Remote analysis of biological invasion and the impact of enemy release
342,1,0,0,1,0,0,0.99132967,0.011070797,0.0073311613,4,"Ludwigia grandiflora (Michx.) Greuter & Burdet subsp. hexapetala (Hook. & Arn.) G. L. Nesom & Kartesz, an Invasive Aquatic Plant in Lake Biwa, the Largest Lake in Japan"
343,1,0,0,1,0,0,0.98943454,0.016743109,0.0069091883,4,Implementing invasive species management in an adaptive management framework
344,1,0,0,1,0,0,0.98853123,0.01912893,0.0057526627,4,Invasive lionfish in the Mediterranean: Low public awareness yet high stakeholder concerns
345,1,0,0,1,0,0,0.99207425,0.010232822,0.008676331,4,"Invasive potential of Eucalyptus globulus: Seed dispersal, seedling recruitment and survival in habitats surrounding plantations"
346,1,0,0,1,0,0,0.9924764,0.009957725,0.008111754,4,Global threat to agriculture from invasive species
347,1,0,0,1,0,0,0.9914954,0.015919989,0.0060061743,4,"Biological invasions in the Antarctic: extent, impacts and implications"
348,1,0,0,1,0,0,0.93205625,0.048604384,0.021621475,4,Could European marine conservation policy benefit from systematic conservation planning?
349,1,0,0,1,0,0,0.9865806,0.025851894,0.004740606,4,Designing Optimized Multi-Species Monitoring Networks to Detect Range Shifts Driven by Climate Change: A Case Study with Bats in the North of Portugal
350,1,0,0,1,0,0,0.9919763,0.0125710135,0.006835667,4,Plant invasion science in protected areas: progress and priorities
351,1,0,0,1,0,0,0.99240196,0.011860126,0.008136965,4,The role of intraspecific hybridization in the evolution of invasiveness: a case study of the ornamental pear tree Pyrus calleryana
352,1,0,0,1,0,0,0.99100035,0.015418584,0.0055892197,4,Antarctica: The final frontier for marine biological invasions
353,1,0,0,0,1,0,0.09788021,0.97703063,0.0065744533,4,Internet sales of plants for planting–an increasing trend and threat?
354,1,0,0,1,0,0,0.98167545,0.018779391,0.015928904,4,A Taxonomy and Treatment of Uncertainty for Ecology and Conservation Biology
355,1,0,0,1,0,0,0.9715376,0.04705988,0.00517255,4,Working across Cultures to Protect Native American Natural and Cultural Resources from Invasive Species in California
356,1,0,0,1,0,0,0.98001206,0.013691145,0.035489153,4,Priority Threat Management for biodiversity conservation: A handbook
357,1,0,0,1,0,0,0.98854977,0.017837416,0.00748369,4,A framework for engaging stakeholders on the management of alien species
358,1,0,0,1,0,0,0.9911141,0.012573643,0.00896812,4,Beyond protocols: improving the reliability of expert-based risk analysis underpinning invasive species policies
359,1,0,0,1,0,0,0.96064615,0.07976877,0.0037078746,4,From the lab into the wild: Design and deployment methods for multi-modal tracking platforms
360,1,0,0,1,0,0,0.9842291,0.020411247,0.0065679946,4,Environmental sensor networks in ecological research
361,1,0,0,1,0,0,0.9910692,0.014303302,0.006653131,4,Improving invasive ant eradication as a conservation tool: A review
362,1,0,0,1,0,0,0.9903048,0.017701609,0.0059333416,4,A performance evaluation of targeted eDNA and eDNA metabarcoding analyses for freshwater fishes
363,1,0,0,1,0,0,0.99072415,0.013503281,0.006768789,4,"eDNA surveys to detect species at very low densities: A case study of European carp eradication in Tasmania, Australia"
364,1,0,0,1,0,0,0.99103457,0.010260943,0.00966614,4,Previsual symptoms of Xylella fastidiosa infection revealed in spectral plant-trait alterations
365,1,0,0,1,0,0,0.99009156,0.015854085,0.005361478,4,Optimizing Generic Cerambycid Pheromone Lures for Australian Biosecurity and Biodiversity Monitoring
366,1,0,0,1,0,0,0.98664874,0.0146165555,0.0070894165,4,Studies on the pathogenesis of bovine ephemeral fever in sentinel cattle. I. Virology and serology.
367,1,0,0,1,0,0,0.9922575,0.010922627,0.007297018,4,A review of pest surveillance techniques for detecting quarantine pests in Europe
368,1,0,0,1,0,0,0.9874824,0.022260278,0.0053919046,4,Environmental DNA Sampling Informs Fish Eradication Efforts: Case Studies and Lessons Learned
369,1,0,0,1,0,0,0.99041337,0.015377206,0.005346846,4,Sentinel nurseries to assess the phytosanitary risks from insect pests on importations of live plants
370,1,0,0,1,0,0,0.98801863,0.016121788,0.006647388,4,"Beyond water-intensive agriculture: Expansion of Prosopis juliflora and its growing economic use in Tamil Nadu, India"
371,1,0,0,1,0,0,0.9637286,0.018353613,0.02685084,4,Beasts or beauties? Laypersons’ perception of invasive alien plant species in Switzerland and attitudes towards their management
372,1,0,0,1,0,0,0.990785,0.012539682,0.009302579,4,A practical tool for assessing ecosystem services enhancement and degradation associated with invasive alien species
373,1,0,0,1,0,0,0.9924785,0.010767158,0.00804582,4,Human Health Link to Invasive Species
374,1,0,0,1,0,0,0.9911567,0.012548371,0.0068183406,4,Arrival rate of nonindigenous insect species into the United States through foreign trade
375,1,0,0,1,0,0,0.9810606,0.041732524,0.004169752,4,Food smuggling and trafficking: The key factors of influence
376,1,0,0,1,0,0,0.9918556,0.010696574,0.007361584,4,"Exotic European earthworm invasion dynamics in northern hardwood forests of Minnesota, USA"
377,1,0,0,1,0,0,0.9923348,0.011882288,0.007499609,4,Tall-statured grasses: a useful functional group for invasion science
378,1,0,0,1,0,0,0.9868528,0.019992504,0.005464333,4,"Global Emergence of Batrachochytrium dendrobatidis and Amphibian Chytridiomycosis in Space, Time, and Host"
379,1,0,0,1,0,0,0.9905725,0.018007299,0.0055936845,4,How can alien species inventories and interception data help us prevent insect invasions?
380,1,0,0,1,0,0,0.984983,0.02752517,0.0044840313,4,"Use of native and non-native shrimp (Penaeidae, Dendrobranchiata) in world shrimp farming"
381,1,0,0,1,0,0,0.99169135,0.015588577,0.00624826,4,"The profile of a ‘perfect’ invader – the case of killer shrimp, Dikerogammarus villosus"
382,1,0,0,1,0,0,0.9924602,0.0149999475,0.0069152745,4,"Congener diversity, topographic heterogeneity and human-assisted dispersal predict spread rates of alien herpetofauna at a global scale"
383,1,0,0,1,0,0,0.99153626,0.013171287,0.0065355985,4,Slimy invasion: Climatic niche and current and future biogeography of Arion slug invaders
384,1,0,0,1,0,0,0.9914437,0.012139757,0.006760174,4,"Distribution and the origin of invasive apple snails, Pomacea canaliculata and P. maculata (Gastropoda: Ampullariidae) in China"
385,1,0,0,1,0,0,0.991823,0.012034721,0.0070083803,4,"The New Toad in Town: Distribution of the Asian Toad, Duttaphrynus Melanostictus, in the Toamasina Area of Eastern Madagascar"
386,1,0,0,1,0,0,0.99196666,0.01116061,0.0070722117,4,A new forest pest in Europe: a review of Emerald ash borer (Agrilus planipennis) invasion
387,1,0,0,1,0,0,0.9861287,0.02734857,0.0035971797,4,Industrial rearing of edible insects could be a major source of new biological invasions
388,1,0,0,1,0,0,0.99187964,0.012020647,0.0066101737,4,Ecological effects and management of invasive alien Vespidae
389,1,0,0,1,0,0,0.98942155,0.021753527,0.0053828335,4,Global rise in emerging alien species results from increased accessibility of new source pools
390,1,0,0,1,0,0,0.9911249,0.012544691,0.007653334,4,"Global indicators of biological invasion: species numbers, biodiversity impact and policy responses: Invasive alien species indicator: 2010 Biodiversity Target"
391,1,0,0,1,0,0,0.96860695,0.01875469,0.021867983,4,Getting the message right on nature‐based solutions to climate change
392,1,0,0,1,0,0,0.9708651,0.060417127,0.004662734,4,"Following Garkman, the frog, in North Eastern Arnhem Land (Australia)"
393,1,0,0,1,0,0,0.9906561,0.011926743,0.00718991,4,Introduced annual grass increases regional fire activity across the arid western USA (1980-2009)
394,1,0,0,1,0,0,0.99141765,0.013369664,0.0060646604,4,"Invasions by ladybugs, ladybirds, and other predatory beetles"
395,1,0,0,1,0,0,0.9928053,0.011284684,0.008001979,4,"Facilitative interactions among aquatic invaders: is an ""invasional meltdown"" occurring in the Great Lakes?"
396,1,0,0,1,0,0,0.99200374,0.012676844,0.007419715,4,Fire enhances the ‘competition-free’ space of an invader shrub: Rosa rubiginosa in northwestern Patagonia
397,1,0,0,1,0,0,0.99162465,0.0126136495,0.0067499974,4,Effect of soil conditions and landscape factors on macro-snail communities in newly created grasslands of restored landfill sites in the UK
398,1,0,0,1,0,0,0.98984784,0.019410275,0.0058678854,4,"Beach litter and woody-debris colonizers on the Atlantico department Caribbean coastline, Colombia"
399,1,0,0,1,0,0,0.97891355,0.040297613,0.0037486514,4,"How are garbage dumps impacting vertebrate demography, health, and conservation?"
400,1,0,0,1,0,0,0.99225485,0.010114296,0.0082951905,4,Creating Invasion Resistant Soils via Nitrogen Management
401,1,0,0,1,0,0,0.99105537,0.016201412,0.0052886694,4,Alternatives to Release: Efficient Methods for Disposal of Excess or Unwanted Aquarium Macroalgae in the Genus Chaetomorpha
402,1,0,0,0,1,0,0.014414287,0.9958252,0.04929833,4,The Blue Acceleration: The Trajectory of Human Expansion into the Ocean
403,1,0,0,1,0,0,0.9921227,0.011995952,0.007392622,4,Selenium exposure results in reduced reproduction in an invasive ant species and altered competitive behavior for a native ant species
404,1,0,0,1,0,0,0.96893275,0.05337568,0.0040571117,4,Past and future global transformation of terrestrial ecosystems under climate change
405,1,0,0,1,0,0,0.9909471,0.016700475,0.005511527,4,"Introduction, establishment rate, pathways and impact of spiders alien to Europe"
406,1,0,0,1,0,0,0.9799299,0.034672752,0.0041547143,4,Tree Mortality Following Defoliation by the European Gypsy Moth (Lymantria dispar L.). in the. United States: A Review
407,1,0,0,1,0,0,0.97526234,0.06049652,0.0034581579,4,Environmental matching reveals non-uniform range-shift patterns in benthic marine Crustacea
