,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
198,1,0,0,1,0,0,0.99619824,0.008706161,0.010910209,1,Unwelcome guests: a selective history of weed introductions to arid and semi-arid Australia
199,1,0,0,1,0,0,0.99621284,0.009078506,0.010615612,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9962075,0.008846691,0.010823119,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.99621683,0.008616212,0.011244137,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.99624485,0.009120801,0.010686602,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,0,1,0,0.031211067,0.99383163,0.014800246,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.9961319,0.008622887,0.010966179,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.99632084,0.008643733,0.011244126,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9962806,0.009994024,0.009548186,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.99614906,0.0085160285,0.011212246,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.9962901,0.008477528,0.011496785,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.99629945,0.008624546,0.011253285,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.9962775,0.008450081,0.0113874525,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.99619734,0.009960545,0.009601088,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.9957456,0.011288271,0.008203628,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.9961604,0.009385814,0.010006194,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.9937378,0.021035736,0.0058283084,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.9908929,0.05796731,0.0036548509,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,0,0,1,0.33680093,0.01888849,0.9792698,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,1,0,0,0.9936126,0.019839697,0.017492542,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.9962112,0.008935417,0.010567293,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.99616724,0.0084988745,0.011329147,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.9958371,0.01068001,0.010964111,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.99627614,0.009019325,0.010798836,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.9959596,0.010329513,0.00924106,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.996289,0.008807708,0.011089753,1,Major drivers of invasion risks throughout the world
224,1,0,0,0,1,0,0.048300955,0.9930361,0.009443045,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.9961618,0.009097443,0.010214381,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.99617696,0.008639513,0.0108892135,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,0,0,0.99560696,0.014719615,0.007241627,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.9961511,0.009390975,0.010020196,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.9960477,0.010445604,0.009299745,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,1,0,0,0.9952915,0.012339848,0.008248247,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.9961688,0.010532758,0.009144279,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.9961487,0.009567235,0.009995298,1,The island biogeography of exotic bird species
233,1,1,0,1,0,0,0.9953467,0.015543685,0.006225312,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.9945397,0.022579985,0.0049968925,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.996221,0.009941257,0.009747932,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,0,1,0,0.27420315,0.9648769,0.007044857,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.99601185,0.00984239,0.009630027,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.99629956,0.009337921,0.010434993,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.9962714,0.00864995,0.011250839,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.99592894,0.0098999,0.009715402,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.9959486,0.010459454,0.00916653,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.9962388,0.009580371,0.010238644,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.9961462,0.00901365,0.010714324,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.9962366,0.008892183,0.010854633,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.99617946,0.009096704,0.01100379,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.9960743,0.00961017,0.009920187,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.99618995,0.0085146,0.011394267,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.9962657,0.008474327,0.01141751,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.9960542,0.008939709,0.011061921,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.9961862,0.008447708,0.011337268,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.9958066,0.010077892,0.009283319,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.9963058,0.008674227,0.011854634,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.9961701,0.009349012,0.010509809,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.99581724,0.0105297025,0.00932519,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.99625254,0.00891923,0.012178744,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.9962404,0.00938499,0.010254462,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.99620974,0.009489311,0.010053911,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9961714,0.009436187,0.010335812,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9961777,0.010102702,0.009478136,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.99614304,0.009906268,0.00950652,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.99618405,0.009832011,0.009906278,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,1,0,0,0.9961546,0.011470116,0.009759363,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,0,1,0,0.15108265,0.9843759,0.006957164,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.99627435,0.009011099,0.010499335,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.99626094,0.009173722,0.010392065,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.9961957,0.010302386,0.0093816025,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.9962519,0.008659646,0.011219158,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,1,0,0,0.9926738,0.00975992,0.05558783,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,0,0,1,0.10778713,0.04213632,0.9880227,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.9963033,0.008848434,0.01098085,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,1,0,0,0.9881308,0.057839952,0.005948511,1,Public views about editing genes in wildlife for conservation
272,1,0,0,1,0,0,0.9962915,0.009323634,0.010277174,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.99628204,0.009099318,0.0111613525,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,1,0,0,0.9962088,0.009301125,0.010481993,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,0,0,0.9951239,0.01638171,0.010826796,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.99549735,0.0133033665,0.0074866056,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,0,1,0,0.40506706,0.9290835,0.007522607,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.99585104,0.0125267925,0.008125077,1,The Role of Community Science in Entomology
279,1,0,0,1,0,0,0.9950205,0.015564698,0.013691313,1,Citizen science: Amateur experts
280,1,0,0,1,0,0,0.9858429,0.095188715,0.007994243,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.019155305,0.9951368,0.026913958,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
282,1,1,0,0,1,0,0.400629,0.9431377,0.0063389395,1,The 18th Sustainable Development Goal
283,1,0,0,1,0,0,0.9947077,0.019554216,0.0077549946,1,Animal welfare with and without consciousness
284,1,0,0,1,0,0,0.9962752,0.008722447,0.011112027,1,Developing a list of invasive alien species likely to threaten biodiversity and ecosystems in the European Union
285,1,0,0,1,0,0,0.996145,0.0094970055,0.010241567,1,The potential distribution of Chromolaena odorata (Siam weed) in relation to climate
286,1,0,0,1,0,0,0.9962979,0.009872978,0.010825989,1,"Identifying, reducing, and communicating uncertainty in community science: a focus on alien species"
287,1,0,0,1,0,0,0.9961403,0.009790706,0.009664633,1,Improving the Environmental Impact Classification for Alien Taxa (EICAT): a summary of revisions to the framework and guidelines
288,1,0,0,1,0,0,0.9962202,0.008407939,0.011457547,1,Predicting Invasions of Woody Plants Introduced into North America.
289,1,0,0,1,0,0,0.9963102,0.008750527,0.011329905,1,A conceptual framework for prioritization of invasive alien species for management according to their impact
290,1,0,0,1,0,0,0.99619365,0.008370082,0.011639376,1,Management of UK priority invasive alien plants: a systematic review protocol
291,1,0,0,1,0,0,0.99637336,0.008203015,0.012533096,1,Prioritizing eradication actions on islands: it's not all or nothing
292,1,0,0,1,0,0,0.99628496,0.008908272,0.010618848,1,Different climatic envelopes among invasive populations may lead to underestimations of current and future biological invasions
293,1,0,0,1,0,0,0.8946226,0.5803385,0.0020573814,1,The Newest Synthesis: Understanding the Interplay of Evolutionary and Ecological Dynamics
294,1,0,0,1,0,0,0.9961093,0.009350305,0.010121857,1,The importance of long-term surveys on species introductions in Maritime Antarctica: first detection of Ceratophysella succinea (Collembola: Hypogastruridae)
295,1,0,0,1,0,0,0.99626356,0.008483399,0.01173581,1,The Control of Invasive Species on Private Property with Neighbor-to-Neighbor Spillovers
296,1,0,0,1,0,0,0.9961384,0.00981986,0.009813056,1,Social–ecological mismatches create conservation challenges in introduced species management
297,1,0,0,1,0,0,0.9961201,0.008981621,0.010691191,1,The Potential Global Distribution and Voltinism of the Japanese Beetle (Coleoptera: Scarabaeidae) Under Current and Future Climates
298,1,0,0,1,0,0,0.99614114,0.0091280695,0.010124121,1,Exploring the Distribution of the Spreading Lethal Salamander Chytrid Fungus in Its Invasive Range in Europe – A Macroecological Approach
299,1,0,0,1,0,0,0.9958895,0.010727503,0.00864401,1,Potential global distribution of Diabrotica species and the risks for agricultural production
300,1,0,0,1,0,0,0.99612975,0.008816121,0.011101107,1,Global invasive potential of 10 parasitic witchweeds and related Orobanchaceae
301,1,0,0,1,0,0,0.9944423,0.019279076,0.0051314253,1,Global Potential Distribution of Bactrocera carambolae and the Risks for Fruit Production in Brazil
302,1,0,0,1,0,0,0.9960984,0.009704155,0.009640179,1,Non-native aquatic animals introductions have driven disease emergence in Europe
303,1,0,0,1,0,0,0.99615556,0.008637288,0.011186146,1,Impact of climate and host availability on future distribution of Colorado potato beetle
304,1,0,0,1,0,0,0.9945603,0.022266807,0.0074358336,1,What would Darwin have written now?
305,1,0,0,1,0,0,0.99598867,0.010219689,0.008929726,1,The top 27 animal alien species introduced into Europe for aquaculture and related activities
306,1,0,0,1,0,0,0.9944349,0.018241148,0.005434338,1,Opening Pandora's bait box: A potent vector for biological invasions of live marine species
307,1,0,0,1,0,0,0.9958722,0.010490408,0.009612443,1,"Escaped salmon in the inner seas, southern Chile: Facing ecological and social conflicts"
308,1,0,0,1,0,0,0.99609596,0.00889989,0.011042912,1,Hybrid improved tree fallows: harnessing invasive woody legumes for agroforestry
309,1,0,0,1,0,0,0.9961914,0.009656923,0.010035746,1,A brief overview of known introductions of non-native marine and coastal species into China
310,1,0,0,1,0,0,0.99549365,0.011592984,0.008694233,1,Risk-based surveillance for bluetongue virus in cattle on the south coast of England in 2017 and 2018
311,1,0,0,1,0,0,0.9961098,0.008584775,0.011308256,1,The Economic Value of Controlling an Invasive Shrub
312,1,0,0,1,0,0,0.9963062,0.009357764,0.010454745,1,Costing eradications of alien mammals from islands
313,1,0,0,1,0,0,0.99621093,0.009173272,0.010361872,1,Population control of coypu Myocastor coypus in Italy compared to eradication in UK: A cost-benefit analysis
314,1,0,0,1,0,0,0.9962017,0.009678207,0.010494008,1,Evaluating Efficacy of an Environmental Policy to Prevent Biological Invasions
315,1,0,0,1,0,0,0.99616015,0.009077931,0.0101523595,1,The first management of a marine invader in Africa: The importance of trials prior to setting long-term management goals
316,1,0,0,1,0,0,0.99624926,0.008407915,0.011494401,1,Expanding general surveillance of invasive species by integrating citizens as both observers and identifiers
317,1,0,0,1,0,0,0.99624133,0.008577749,0.011360343,1,An overview of thirty years of research on ballast water as a vector for aquatic invasive species to freshwater and marine environments
318,1,0,0,1,0,0,0.996145,0.009227467,0.009962314,1,An integrated policy framework and plan of action to prevent and control plant invasions in India
319,1,0,0,1,0,0,0.9961654,0.009430862,0.00995232,1,"Biotic invasions: Causes, epidemiology, global consequences, and control"
320,1,0,0,1,0,0,0.9962094,0.008510011,0.011480999,1,A dynamic modeling tool to anticipate the effectiveness of invasive plant control and restoration recovery trajectories in South African fynbos
321,1,0,0,1,0,0,0.9961933,0.008526853,0.011183245,1,Demography and management of the invasive plant species Hypericum perforatum. II. Construction and use of an individual-based model to predict population dynamics and the effects of management strategies
322,1,0,0,1,0,0,0.9961288,0.009190094,0.010774984,1,Secondary invasion: The bane of weed management
323,1,0,0,1,0,0,0.9962243,0.009214223,0.010400406,1,Preventing the Spread of Invasive Species: Economic Benefits of Intervention Guided by Ecological Predictions: Economic Benefits of Invasion Prevention
324,1,0,0,1,0,0,0.995971,0.009691978,0.010098616,1,Indirect nontarget effects of host-specific biological control agents: Implications for biological control
325,1,0,0,1,0,0,0.99613106,0.008850504,0.010982913,1,Current and future spatial assessment of biological control as a mechanism to reduce economic losses and carbon emissions: the case of Solanum sisymbriifolium in Africa
326,1,0,0,1,0,0,0.99613214,0.0091920905,0.01077908,1,Incorporating natural enemies in an economic threshold for dynamically optimal pest management
327,1,0,0,1,0,0,0.99610776,0.008841921,0.010568275,1,Landscape Epidemiology and Control of Pathogens with Cryptic and Long-Distance Dispersal: Sudden Oak Death in Northern Californian Forests
328,1,0,0,1,0,0,0.9962675,0.008857538,0.010899073,1,"IPBES IAS assessment, data management report for Scenarios and Models Liaison"
329,1,0,0,1,0,0,0.99608374,0.009797486,0.009870702,1,"Evaluating nonindigenous species management in a Bayesian networks derived relative risk framework for Padilla Bay, WA, USA: Risk Assessment for Nonindigenous Species"
330,1,0,0,1,0,0,0.9962374,0.008756589,0.011211691,1,Can Niche Dynamics and Distribution Modeling Predict the Success of Invasive Species Management Using Biocontrol? Insights from Acacia longifolia in Portugal
331,1,0,0,1,0,0,0.99577194,0.010980991,0.009124642,1,Biological control: lessons from a study of California red scale
332,1,0,0,1,0,0,0.9960083,0.009868477,0.009645211,1,"Rapid invasion of the Indo-Pacific lionfishes (Pterois volitans and Pterois miles) in the Florida Keys, USA: evidence from multiple pre-and post-invasion data sets"
333,1,0,0,1,0,0,0.99626404,0.008747509,0.011006894,1,Propagule pressure and the invasion risks of non-native freshwater fishes: a case study in England
334,1,0,0,1,0,0,0.99580115,0.010289336,0.0096057495,1,Predicting the spread of the Asian hornet (Vespa velutina) following its incursion into Great Britain
335,1,0,0,1,0,0,0.9961228,0.009031535,0.010441515,1,Pathway-level risk analysis: the net present value of an invasive species policy in the US
336,1,0,0,1,0,0,0.9950466,0.011783444,0.013588419,1,Undelivered risk: A counter-factual analysis of the biosecurity risk avoided by inspecting international mail articles
337,1,0,0,1,0,0,0.99625033,0.0086262785,0.011385832,1,WRASP: A spatial strategic weed risk analysis tool reveals important subnational variations in weed risks
338,1,0,0,1,0,0,0.9962251,0.008650224,0.011184088,1,Regular monitoring and targeted removals can control lionfish in Mediterranean Marine Protected Areas
339,1,0,0,1,0,1,0.89031154,0.06957547,0.4192913,1,Transparency actually: how transparency affects public perceptions of political decision-making
340,1,0,0,1,0,0,0.9348776,0.3410398,0.003386344,1,Recent advances in thread-based microfluidics for diagnostic applications
341,1,0,0,1,0,0,0.99442214,0.016221961,0.009105226,1,Bio-Benchmarking of Electronic Nose Sensors
342,1,0,0,1,0,0,0.99492633,0.013563905,0.011671202,1,Clinical use of exhaled volatile organic compounds in pulmonary diseases: a systematic review
343,1,0,0,1,0,0,0.9962597,0.008731448,0.010814311,1,How canopy shadow affects invasive plant species classification in high spatial resolution remote sensing
344,1,0,0,1,0,0,0.994284,0.018891986,0.0058323634,1,BATS: Adaptive Ultra Low Power Sensor Network for Animal Tracking
345,1,0,0,1,0,0,0.9962997,0.00845656,0.011485211,1,Early Detection of Invasive Exotic Trees Using UAV and Manned Aircraft Multispectral and LiDAR Data
346,1,0,0,1,0,0,0.9950595,0.014855316,0.0076293726,1,Review A Review of the Mechanisms Involved in the Action of Phosphine as an Insecticide and Phosphine Resistance in Stored-Product Insects
347,1,0,0,1,0,0,0.9961599,0.009335354,0.011229842,1,A framework for estimating the sensitivity of eDNA surveys
348,1,0,0,1,0,0,0.9959559,0.009431999,0.010934661,1,The use of aerial spraying to eliminate tsetse from the Okavango Delta of Botswana
349,1,0,0,1,0,0,0.9962637,0.00879332,0.010769104,1,Extreme deep learning in biosecurity: the case of machine hearing for marine species identification
350,1,0,0,1,0,0,0.9961739,0.008470401,0.01156562,1,Indirect remote sensing of a cryptic forest understorey invasive species
351,1,0,0,1,0,0,0.994616,0.014593456,0.008228756,1,Detection of foot-and-mouth disease virus infected cattle using infrared thermography
352,1,0,0,1,0,0,0.9952865,0.013077411,0.0075557283,1,"Seroepidemiological monitoring in sentinel animals and vectors as part of arbovirus surveillance in the state of Mato Grosso do Sul, Brazil"
353,1,0,0,1,0,0,0.99273187,0.026349494,0.006705381,1,Advanced container inspection system based on dual-angle X-ray imaging method
354,1,0,0,1,0,0,0.99601257,0.01078675,0.010112453,1,Review of Crop Disease and Pest Image Recognition Technology
355,1,0,0,1,0,0,0.99626607,0.008240259,0.011823825,1,Australian wattle species in the Drakensberg region of South Africa – An invasive alien or a natural resource?
356,1,0,0,1,0,0,0.996225,0.008460055,0.011571531,1,Assessing the distribution and impacts of Prosopis juliflora through participatory approaches
357,1,0,0,1,0,0,0.99618715,0.008909998,0.01071106,1,Assessing the global threat of invasive species to marine biodiversity
358,1,0,0,1,0,0,0.99497163,0.018236067,0.005633889,1,Aboriginal Translocations: The Intentional Propagation and Dispersal of Plants in Aboriginal Australia
359,1,0,0,1,0,0,0.9958633,0.012169896,0.007870486,1,No saturation in the accumulation of alien species worldwide
360,1,0,0,1,0,0,0.99555427,0.011796738,0.007850012,1,"Novel, panzootic and hybrid genotypes of amphibian chytridiomycosis associated with the bullfrog trade"
361,1,0,0,1,0,0,0.9962071,0.009328379,0.00989122,1,Import volumes and biosecurity interventions shape the arrival rate of fungal pathogens
362,1,0,0,1,0,0,0.99615806,0.008582576,0.011271429,1,Introduced and invasive cactus species: a global review
363,1,0,0,1,0,0,0.99354327,0.022364039,0.0055224253,1,Climate-driven range extension of a sea urchin: inferring future trends by analysis of recent population dynamics
364,1,0,0,1,0,0,0.9953864,0.012346348,0.007564956,1,Bat white-nose syndrome: an emerging fungal pathogen?
365,1,0,0,1,0,0,0.99629116,0.0084779095,0.011555039,1,"Top 20 environmental weeds for classical biological control in Europe: a review of opportunities, regulations and other barriers to adoption"
366,1,0,0,1,0,0,0.9962541,0.008654939,0.011497538,1,Much more give than take: South Africa as a major donor but infrequent recipient of invasive non‐native grasses
367,1,0,0,1,0,0,0.99584913,0.010042219,0.009355607,1,Mycorrhizal Symbioses and Plant Invasions
368,1,0,0,1,0,0,0.9953564,0.013188826,0.007237637,1,Native and non-indigenous boring polychaetes in Chile: a threat to native and commercial mollusc species
369,1,0,0,1,0,0,0.9961966,0.008555402,0.011414593,1,Pinus contorta invasion in the Chilean Patagonia: local patterns in a global context
370,1,0,0,1,0,0,0.9961584,0.009043936,0.010362571,1,Patterns of invasive ctenophore Mnemiopsis leidyi distribution and variability in different recipient environments of the Eurasian seas: A review
371,1,0,0,1,0,0,0.9960735,0.010330244,0.008846975,1,Fast life history traits promote invasion success in amphibians and reptiles
372,1,0,0,1,0,0,0.99613875,0.009758541,0.009591484,1,Trends in nonindigenous aquatic species richness in the United States reveal shifting spatial and temporal patterns of species introductions
373,1,0,0,1,0,0,0.9961743,0.008560249,0.011166037,1,"Mieniplotia scabra (Müller, 1774), another gastropod invasive species in Europe and the status of freshwater allochthonous molluscs in Greece and Europe"
374,1,0,0,1,0,0,0.9962463,0.009445146,0.010180863,1,"Introduction effort, climate matching and species traits as predictors of global establishment success in non-native reptiles"
375,1,0,0,1,0,0,0.9962818,0.010038707,0.009365087,1,Global forecasts of shipping traffic and biological invasions to 2050
376,1,0,0,1,0,0,0.9962335,0.008929806,0.010875643,1,Facing the broader dimensions of biological invasions
377,1,0,0,1,0,0,0.99610895,0.009761173,0.009531175,1,Recent biological invasion may hasten invasional meltdown by accelerating historical introductions
378,1,0,0,1,0,0,0.99531907,0.014652986,0.013859742,1,Causes and consequences of eastern Australia's 2019–20 season of mega-fires
379,1,0,0,1,0,0,0.9961604,0.008977267,0.01082963,1,Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States
380,1,0,0,1,0,0,0.9962458,0.008623612,0.01135395,1,An assessment of invasion risk from assisted migration
381,1,0,0,1,0,0,0.9962134,0.009431491,0.010115395,1,"Climate change effects on a miniature ocean: the highly diverse, highly impacted Mediterranean Sea"
382,1,0,0,1,0,0,0.9959324,0.01131298,0.010472916,1,Forest restoration following surface mining disturbance: challenges and solutions
383,1,0,0,1,0,0,0.9961175,0.009130507,0.01063304,1,"Prorocentrum minimum (Dinophyceae) in the Baltic Sea: morphology, occurrence—a review"
384,1,0,0,1,0,0,0.9961015,0.00941923,0.010060738,1,Nitrogen deposition effects on Mediterranean-type ecosystems: An ecological assessment
385,1,0,0,1,0,0,0.9962753,0.008806051,0.011168264,1,Garden waste deposits as a source for non-native plants in mixed deciduous forests
386,1,0,0,1,0,0,0.9961541,0.008425944,0.011374491,1,"Twenty years of invasion: a review of round goby Neogobius melanostomus biology, spread and ecological implications"
387,1,0,0,1,0,0,0.9961945,0.009449149,0.009847551,1,Marine litter as a vector for non-native species: What we need to know
388,1,0,0,1,0,0,0.99618393,0.009287661,0.010085943,1,Semi-submersible rigs: a vector transporting entire marine communities around the world
389,1,0,0,1,0,0,0.9960377,0.010193441,0.009636583,1,Does temperature limit the invasion of Impatiens glandulifera and Heracleum mantegazzianum in the UK?
390,1,0,0,1,0,0,0.996267,0.008524741,0.011513363,1,The effect of enemy‐release and climate conditions on invasive birds: a regional test using the rose‐ringed parakeet (Psittacula krameri) as a case study
391,1,0,0,1,0,0,0.9961247,0.008299165,0.0119893355,1,Invasion ecology of quagga mussels (Dreissena rostriformis bugensis): a review of evolutionary and phylogenetic impacts
392,1,0,0,1,0,0,0.99600345,0.009579542,0.00982844,1,Invasion biology of the Chinese mitten crab Eriochier sinensis: A brief review
393,1,0,0,1,0,0,0.99602413,0.009458605,0.009932184,1,"Giant African snail, Achatina fulica, as a snail predator"
394,1,0,0,1,0,0,0.99624795,0.008999248,0.010559001,1,"The frog filter: amphibian introduction bias driven by taxonomy, body size and biogeography"
395,1,0,0,1,0,0,0.9962148,0.008922551,0.011300236,1,Integrating transport pressure data and species distribution models to estimate invasion risk for alien stowaways
396,1,0,0,1,0,0,0.995981,0.009563283,0.009884965,1,Snakes on the Balearic Islands: an invasion tale with implications for native biodiversity conservation
397,1,0,0,1,0,0,0.9961957,0.008486555,0.011431265,1,Asian Black-spined Toads (Duttaphrynus melanostictus) in Australia: An invasion worth avoiding
398,1,0,0,1,0,0,0.99620616,0.009087514,0.010347028,1,Prioritizing marine invasive alien species in the European Union through horizon scanning
399,1,0,0,1,0,0,0.996227,0.008809855,0.010861644,1,Current status (as of end of 2020) of marine alien species in Turkey
400,1,0,0,1,0,0,0.9961738,0.009245705,0.010184193,1,"Mammal invaders on islands: impact, control and control impact"
401,1,0,0,1,0,0,0.9961234,0.009458776,0.010191978,1,Measuring the effects of invasive plants on ecosystem services: Challenges and prospects
402,1,0,0,1,0,0,0.9877631,0.073443376,0.0028083913,1,Sampling biases shape our view of the natural world
403,1,0,0,1,0,0,0.99603254,0.010383986,0.009036363,1,"Exotic Eucalyptus plantations in the southeastern US: risk assessment, management and policy approaches"
404,1,0,0,1,0,0,0.9961707,0.009024223,0.010387702,1,"The Impact of 3 exotic, invasive grasses in the Southeastern United States on wildlife: Exotic Grass Management in the Southeast"
405,1,0,0,1,0,0,0.99623495,0.008990122,0.010678968,1,Harmonising the fields of invasion science and forest pathology
