,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
205,1,0,0,1,0,0,0.99753773,0.00792709,0.009275451,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.9973411,0.008168729,0.007668084,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.9975274,0.007888994,0.009571656,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.99600405,0.01348304,0.005760001,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.99735093,0.008226436,0.0077623907,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9969338,0.010230194,0.0061719427,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.99733573,0.008455828,0.007357787,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.9974087,0.0076755513,0.0087207,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.99629515,0.01319386,0.00619464,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9974432,0.00802533,0.0081684515,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9973641,0.0073433854,0.009062793,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.9974831,0.007753288,0.008234158,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.99731076,0.008486913,0.007298949,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.99732274,0.008508379,0.007526927,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9972881,0.007894083,0.00804959,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.9971348,0.011201367,0.008802065,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.9972851,0.00891603,0.007135039,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9971469,0.007609679,0.008661058,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.9946385,0.022590527,0.018455781,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,1,0,0,0.99568343,0.01077965,0.009027312,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9971545,0.009114438,0.0068643047,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9972082,0.008779985,0.0073520527,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,1,0,0,0.991366,0.02835655,0.004690434,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,0,0,0.9956268,0.011650123,0.008591966,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.9960343,0.01159087,0.009621968,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.99536574,0.014874615,0.006196774,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9975026,0.007650604,0.009334339,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.9969561,0.00800268,0.010744895,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.9969734,0.013526879,0.0075889262,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.99740535,0.009313857,0.008271716,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9972977,0.008073042,0.0090690395,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.99703,0.008601554,0.008589127,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,1,0,0,0.98699075,0.03909211,0.033820335,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.99728906,0.007641505,0.0077489135,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.997489,0.007774424,0.009269087,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.9975351,0.007304376,0.009466633,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,1,0,0,0.9923828,0.025488617,0.0057731145,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.9971616,0.007952731,0.008451747,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.99733573,0.008012779,0.007958236,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.9968796,0.009585547,0.008413526,0,Selfish genetic elements
245,1,0,0,1,0,0,0.9970829,0.0104785105,0.0065067355,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.98355883,0.07898389,0.0040494907,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.9967918,0.010086292,0.010245067,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.9972892,0.0076600625,0.009853438,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9966857,0.01047416,0.00686822,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.99671364,0.008930731,0.007694464,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9973693,0.00746319,0.008977848,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.99730587,0.007998298,0.0089090215,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.99733245,0.0072392006,0.009083998,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.99733245,0.008901994,0.007936452,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.995453,0.0154764345,0.0067883786,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.9973959,0.008584183,0.007697537,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.9975303,0.0073169405,0.008753998,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,1,0,0,0.82861483,0.50018024,0.0038648318,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.9972505,0.008216611,0.0074445033,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.99750537,0.0074403365,0.008997815,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9973297,0.008700463,0.007452978,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,1,0,1,0.98597854,0.010101653,0.18880823,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.9974227,0.008351745,0.008942226,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.99755245,0.007773924,0.008744507,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.9974692,0.007619588,0.0081517175,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.99724567,0.009923747,0.008054578,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,1,0,0,0.9963481,0.010390976,0.0095649455,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.99753076,0.007789858,0.0101160295,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9972146,0.0075761764,0.009100066,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.9950513,0.02029132,0.008996479,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.9941947,0.027044281,0.005177016,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.99740773,0.008106228,0.008185684,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.99734664,0.008904467,0.0073659336,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.99733436,0.007904737,0.008855872,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.99737144,0.007893728,0.009079754,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.9972222,0.007910517,0.011441184,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9974989,0.0075491415,0.0096045155,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,1,0,0,0.993598,0.025173856,0.004505768,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.9846599,0.078523375,0.014124738,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,1,0,0,0.9635059,0.043136213,0.05636128,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9977412,0.007103538,0.010032956,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.9972881,0.008233235,0.008189652,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.9971769,0.008636029,0.008781279,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.99731183,0.008629844,0.007970643,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.99717075,0.009049699,0.007724353,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.9960956,0.013296572,0.006019107,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9973953,0.009045176,0.007607748,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.99700755,0.009661088,0.006905983,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.99759585,0.0089585865,0.0091908015,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.99613625,0.011355422,0.009123245,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.99725217,0.008959933,0.007214957,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.9975401,0.0074886424,0.008616701,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.99669015,0.009779557,0.013421403,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9975419,0.007883548,0.009354944,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.9974381,0.007973354,0.007909506,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9972801,0.007844035,0.0091914665,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.9974884,0.0075483667,0.0090288725,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9974033,0.00664554,0.010289065,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.9973597,0.008382089,0.007832387,0,Using Species Distribution Models For Fungi
300,1,0,0,1,0,0,0.88035685,0.39852023,0.0077114995,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.9974221,0.008975698,0.007259392,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.99365646,0.024363577,0.0039555836,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.993382,0.03909832,0.0050151814,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.9956239,0.01548235,0.0049837236,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.99730194,0.0074231424,0.009174442,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.99721885,0.009192673,0.007927224,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,1,0,0,0.99584216,0.013787133,0.009852173,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.99739045,0.008193345,0.0079395,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.9968809,0.009894181,0.0066203144,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.9972773,0.008628004,0.0077036005,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.9961649,0.0125013385,0.007344071,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.99726474,0.008087416,0.00807925,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.99691343,0.012032096,0.0062068254,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.99745935,0.006990092,0.010853885,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9975349,0.007843764,0.008172593,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.9973635,0.009188991,0.0072192345,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.9974523,0.007695669,0.008869054,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.9973821,0.007898484,0.009000106,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.99764,0.0072187833,0.010047241,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.99719954,0.009156219,0.0071165883,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.99745625,0.007900994,0.009040489,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9974623,0.007348668,0.009522787,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.996933,0.009243496,0.0076915594,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.99737465,0.0071463007,0.009592269,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.99721634,0.009113026,0.0069701923,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.9973641,0.008600931,0.007661787,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.99725074,0.009581633,0.006754132,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9974101,0.0074264426,0.0083173355,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9973248,0.008564366,0.0077079213,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9975292,0.007330117,0.008576979,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9974362,0.007917818,0.008708384,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9972934,0.008066675,0.008564855,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.9972132,0.008989994,0.007493068,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.9972796,0.0075133042,0.008627045,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.99747235,0.007891264,0.008580929,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.9974765,0.0078356555,0.0087783495,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.99712497,0.010665551,0.007999645,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.99769324,0.0067753065,0.011734747,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9974648,0.008016869,0.007929246,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.9973552,0.008361624,0.008014113,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.99734133,0.009563424,0.007961374,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9972288,0.00865798,0.008340813,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.9972536,0.007963958,0.0087565025,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.99703467,0.009333149,0.0066069285,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.99666154,0.009273765,0.0077835363,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.99525553,0.017781232,0.005519496,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.9972242,0.009127345,0.007104631,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.9974445,0.008404278,0.0076476973,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.9975635,0.007767964,0.009019705,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.9975673,0.007816628,0.009824079,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.99690884,0.010061613,0.007920833,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.99652976,0.011090276,0.0063933744,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.9974056,0.008376369,0.008919225,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.996278,0.011180567,0.008811588,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.9963329,0.010797186,0.008944052,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.99683577,0.0098866355,0.0068525076,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.99686664,0.008631703,0.008760937,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.9973494,0.00943395,0.0073531563,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9974348,0.0076231794,0.009137074,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.9965559,0.013606243,0.006112361,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9974451,0.0076789986,0.008382613,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.99719065,0.008482929,0.007124258,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9973459,0.007167517,0.008801723,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.99735415,0.008113976,0.008064078,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.997465,0.008075031,0.0075760544,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.99702257,0.010800951,0.0060571404,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.9975418,0.006923895,0.009157219,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.9973519,0.007240722,0.009675721,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.99578,0.017013079,0.004841298,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9974694,0.008168907,0.007959091,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.9955462,0.017927095,0.0043124617,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.99716836,0.009053207,0.0072290977,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.99748635,0.007226833,0.008577506,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.9971861,0.00918347,0.0073954533,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.9970644,0.010569626,0.0063864994,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.9975089,0.0071404455,0.009328203,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9972792,0.0091799395,0.0073122242,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.99733436,0.007907609,0.00867791,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.99739707,0.00798353,0.007839253,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.99754274,0.0076569165,0.008711207,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,0,0,1,0.054020263,0.4302563,0.8729179,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.99684143,0.009282775,0.007246188,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.9936953,0.023614038,0.0048476798,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.9967193,0.012081295,0.006156773,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.9975019,0.007953852,0.008444042,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.99708444,0.010622347,0.007758451,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,1,0,0,0.99073374,0.033037405,0.005058877,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.9971957,0.007871767,0.008472251,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.9973666,0.008382598,0.008155254,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.9974088,0.008226413,0.007962617,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.99749243,0.007428303,0.008810189,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.99757427,0.006692977,0.010360269,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.99503607,0.019428527,0.004631083,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.99691063,0.010537933,0.0062507093,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.99738926,0.0073162373,0.008264201,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.99739206,0.007868018,0.008171249,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.9972972,0.007568375,0.0083244145,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.9968618,0.010183265,0.0064420565,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.997449,0.008239437,0.008815708,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.99735236,0.008071794,0.008127787,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.99645567,0.0138232745,0.0068027675,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.99737453,0.007308068,0.008594919,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.018857935,0.9917319,0.034382746,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9974898,0.0071176565,0.008564928,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.9970145,0.011142227,0.0062289354,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.9971457,0.008007508,0.0076859784,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.99743927,0.008133263,0.00804259,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.9975885,0.0076021133,0.008803154,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.9968532,0.01106681,0.00679815,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.99627614,0.011113248,0.006363921,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
411,1,0,0,1,0,0,0.9972313,0.009086747,0.0074775014,0,Current status and potential risks of established alien fish species in China
412,1,0,0,1,0,0,0.9962226,0.011723373,0.0057326676,0,Introgression of Crop Alleles into Wild or Weedy Populations
