,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
197,1,0,0,1,0,0,0.99442214,0.0052998587,0.009563409,1,The United States naturalized flora: Largely the product of deliberate introductions
198,1,0,0,1,0,0,0.9947706,0.005027572,0.010151765,1,Unwelcome guests: a selective history of weed introductions to arid and semi-arid Australia
199,1,0,0,1,0,0,0.99388486,0.0062176995,0.008673793,1,Ecological and human dimensions of management of feral horses in Australia: a review
200,1,0,0,1,0,0,0.9948791,0.0050168326,0.010329538,1,Changes in pathways and vectors of biological invasions in Northwest Europe
201,1,0,0,1,0,0,0.994501,0.00534463,0.0090113925,1,"A preliminary checklist of the alien flora of Algeria (North Africa): taxonomy, traits and invasiveness potential"
202,1,0,0,1,0,0,0.9944976,0.0053162277,0.009179839,1,Impact of alien plants in Turkey assessed by the Generic Impact Scoring System
203,1,0,0,0,1,0,0.8081613,0.43898636,0.0032953306,1,Structure et dynamique de la population de chats harets de l’archipel des Kerguelen
204,1,0,0,1,0,0,0.9939089,0.006158654,0.008548056,1,Northward range expansion of the invasive coral (Tubastraea tagusensis) in the southwestern Atlantic
205,1,0,0,1,0,0,0.9942151,0.006095019,0.0079489,1,Prioritizing Restoration Actions for the Islands of Mexico
206,1,0,0,1,0,0,0.9940601,0.0070825787,0.007253275,1,Species Invasions Exceed Extinctions on Islands Worldwide: A Comparative Study of Plants and Birds.
207,1,0,0,1,0,0,0.99420846,0.0050363215,0.010360004,1,Monitoring the effects of Rodolia cardinalis on Icerya purchasi populations on the Galapagos Islands
208,1,0,0,1,0,0,0.99409723,0.0066408925,0.007923385,1,Archipelago-Wide Island Restoration in the Galapagos Islands: Reducing Costs of Invasive Mammal Eradication Programs and Reinvasion Risk
209,1,0,0,1,0,0,0.99436826,0.0055805817,0.008914594,1,Horizon scanning for invasive alien species with the potential to threaten biodiversity in Great Britain
210,1,0,0,1,0,0,0.9945057,0.0049665226,0.010731841,1,A process-based population dynamics model to explore target and non-target impacts of a biological control agent
211,1,0,0,1,0,0,0.994375,0.0065100556,0.007826897,1,Empowering Citizens to Inform Decision-Making as a Way Forward to Support Invasive Alien Species Policy
212,1,0,0,1,0,0,0.99327177,0.0072771697,0.0071593034,1,Live reptile smuggling is predicted by trends in the legal exotic pet trade
213,1,0,0,1,0,0,0.99467367,0.0052589164,0.009177247,1,Risk Analysis and Bioeconomics of Invasive Species to Inform Policy and Management
214,1,0,0,1,0,0,0.98925495,0.010113709,0.0075580645,1,A hybrid modeling approach to simulating foot-and-mouth disease outbreaks in Australian livestock
215,1,0,0,1,0,0,0.9930032,0.0062771086,0.0120878685,1,Interactions among ecosystem stressors and their importance in conservation
216,1,0,1,0,0,1,0.4256534,0.013985499,0.9603479,1,Strategies for feeding the world more sustainably with organic agriculture
217,1,0,0,1,0,0,0.98012286,0.008936346,0.049030956,1,Global Urban Land-Use Trends and Climate Impacts
218,1,0,0,1,0,0,0.9943439,0.0053051854,0.009337466,1,The Importance of Parasite Geography and Spillover Effects for Global Patterns of Host-Parasite Associations in Two Invasive Species
219,1,0,0,1,0,0,0.9944787,0.005001625,0.009876247,1,Impacts of climate change and land-use on the potential distribution of an invasive weed: a case study of Lantana camara in Australia
220,1,0,0,1,0,0,0.9389794,0.07040877,0.006244365,1,Nitrogen Fertilization and Water Supply Affect Germination and Plant Establishment of the Soil Seed Bank Present in a Semi-Arid Mediterranean Scrubland
221,1,0,0,1,0,0,0.9933989,0.0054605696,0.009174065,1,Neophyte species richness at the landscape scale under urban sprawl and climate warming
222,1,0,0,1,0,0,0.99397594,0.0063208696,0.00805832,1,Modeling Potential Shifts in Hawaiian Anchialine Pool Habitat and Introduced Fish Distribution due to Sea Level Rise
223,1,0,0,1,0,0,0.99449724,0.006539884,0.0073285033,1,Major drivers of invasion risks throughout the world
224,1,0,0,1,0,0,0.9901305,0.010711227,0.005915708,1,Integrative Taxonomy of Southeast Asian Snail-Eating Turtles (Geoemydidae: Malayemys) Reveals a New Species and Mitochondrial Introgression
225,1,0,0,1,0,0,0.9943678,0.00626426,0.0076591964,1,Predicted decrease in global climate suitability masks regional complexity of invasive fruit fly species response to climate change
226,1,0,0,1,0,0,0.994568,0.004715817,0.011668139,1,The potential global distribution of the invasive weed Nassella neesiana under current and future climates
227,1,0,0,1,0,0,0.9912178,0.010601009,0.008975307,1,"The biodiversity of species and their rates of extinction, distribution, and protection"
228,1,0,0,1,0,0,0.9930837,0.008286965,0.006316205,1,"Habitat suitability, niche unfilling and the potential spread of Pterois miles in the Mediterranean Sea"
229,1,0,0,1,0,0,0.9944332,0.005283925,0.0095233945,1,Around the world in 500 years: Inter‐regional spread of alien species over recent centuries
230,1,0,0,0,1,0,0.8466045,0.40371358,0.004100311,1,Population impacts of free-ranging domestic cats on mainland vertebrates
231,1,0,0,1,0,0,0.99299836,0.007314939,0.007741605,1,bRacatus: A method to estimate the accuracy and biogeographical status of georeferenced biological data
232,1,0,0,1,0,0,0.9941303,0.0050173732,0.0094357245,1,The island biogeography of exotic bird species
233,1,1,0,0,1,0,0.032371998,0.99431074,0.022414787,1,The dispersal of alien species redefines biogeography in the Anthropocene
234,1,0,0,1,0,0,0.99431485,0.0059512323,0.009327626,1,Biotic homogenization: a new research agenda for conservation biogeography
235,1,0,0,1,0,0,0.9946977,0.005235073,0.009628023,1,The more you introduce the more you get: the role of colonization pressure and propagule pressure in invasion ecology
236,1,0,0,1,0,0,0.9733001,0.046999667,0.003705122,1,The state and future of Antarctic environments in a global context
237,1,0,0,1,0,0,0.9909601,0.009109027,0.0071399794,1,Wild dog management in Australia: An interactional approach to case studies of community-led action
238,1,0,0,1,0,0,0.99442333,0.0058097932,0.009291187,1,"One Biosecurity: a unified concept to integrate human, animal, plant, and environmental health"
239,1,0,0,1,0,0,0.9935197,0.00880286,0.0077436715,1,"Collective factors drive individual invasive species control behaviors: evidence from private lands in Montana, USA"
240,1,0,0,1,0,0,0.993417,0.0054208343,0.012137744,1,Can legislation improve the effectiveness of fox control in NSW?
241,1,0,0,1,0,0,0.9945004,0.0056016846,0.009311108,1,A multi-level and multi-actor approach to risk governance: a conceptual framework to support policy development for Ambrosia weed control
242,1,0,0,1,0,0,0.99431384,0.0063691325,0.00760629,1,A vision for global monitoring of biological invasions
243,1,0,0,1,0,0,0.9943193,0.0060950285,0.007878023,1,Biological Invasions: Recommendations for U.S. Policy and Management
244,1,0,0,1,0,0,0.99445575,0.0057538515,0.008588117,1,"Prioritizing species, pathways, and sites to achieve conservation targets for biological invasion"
245,1,0,0,1,0,0,0.9942333,0.0047199936,0.012472473,1,Review of approaches to evaluate the effectiveness of weed biological control agents
246,1,0,0,1,0,0,0.9939301,0.0046571163,0.012870967,1,Modern approaches for the biological control of vertebrate pests: an Australian perspective
247,1,0,0,1,0,0,0.9944746,0.004912918,0.010546379,1,Plant Population Ecology and Biological Control: Acacia nilotica as a Case Study
248,1,0,0,1,0,0,0.9947029,0.004953133,0.010153769,1,Biological control of invasive apple snails by two species of carp: Effects on non-target species matter
249,1,0,0,1,0,0,0.99264705,0.006964567,0.0076735904,1,Surgical sterilization of male and female grey squirrels (Sciurus carolinensis) of an urban population introduced in Italy
250,1,0,0,1,0,0,0.99423826,0.004520507,0.011981493,1,"Experimental assessment of the biosafety of Trissolcus japonicus in New Zealand, prior to the anticipated arrival of the invasive pest Halyomorpha halys"
251,1,0,0,1,0,0,0.9937164,0.004906355,0.0117984945,1,Evidence of pesticide resistance in medium-sized mammalian pests: a case study with 1080 poison and Australian rabbits
252,1,0,0,1,0,0,0.9944829,0.004901141,0.010547742,1,Classical biological control for the protection of natural ecosystems
253,1,0,0,1,0,0,0.99331385,0.0065083997,0.008647672,1,Impacts of feral horses in the Australian Alps and evidence-based solutions
254,1,0,0,1,0,0,0.9938997,0.0055624475,0.012193651,1,A Theoretical Framework for Developing Successional Weed Management Strategies on Rangeland
255,1,0,0,1,0,0,0.99367297,0.0060597477,0.009822887,1,Does invasive species research use more militaristic language than other ecology and conservation biology literature?
256,1,0,0,1,0,0,0.9940367,0.0054117595,0.008902266,1,"Space, time and aliens: charting the dynamic structure of Galápagos pollination networks"
257,1,0,0,1,0,0,0.99441177,0.005825403,0.009026692,1,The war of the roses: demilitarizing invasion biology
258,1,0,0,1,0,0,0.9946791,0.0057255593,0.008848789,1,Reducing redundancy in invasion ecology by integrating hypotheses into a single theoretical framework
259,1,0,0,1,0,0,0.9942812,0.0055576647,0.010102811,1,Quantifying invasion risk: the relationship between establishment probability and founding population size
260,1,0,0,1,0,0,0.9940965,0.006963663,0.007340001,1,Ecosystem Consequences of Biological Invasions
261,1,0,0,1,0,0,0.9943967,0.005718197,0.0089669805,1,Darwin’s naturalization conundrum: dissecting taxonomic patterns of species invasions
262,1,0,0,1,0,0,0.99167776,0.006785637,0.011913086,1,"The parable of Green Mountain: Ascension Island, ecosystem construction and ecological fitting"
263,1,0,0,1,0,0,0.9884841,0.02005706,0.0054472857,1,Phylogenetic diversity promotes ecosystem stability
264,1,0,0,1,0,0,0.99451655,0.0056915036,0.008652526,1,Niche shift can impair the ability to predict invasion risk in the marine realm: an illustration using Mediterranean fish invaders
265,1,0,0,1,0,0,0.99463165,0.005316972,0.009575104,1,Is There a Genetic Paradox of Biological Invasion?
266,1,0,0,1,0,0,0.9947083,0.005262308,0.009884325,1,A general eco-evolutionary framework for understanding bioinvasions
267,1,0,0,1,0,0,0.9946938,0.004967598,0.0097411405,1,Are Invasive Species the Drivers or Passengers of Change in Degraded Ecosystems?
268,1,0,0,1,0,0,0.99266386,0.0058726,0.013788477,1,Adaptive Comanagement: a Systematic Review and Analysis
269,1,0,1,0,0,1,0.06476027,0.055918995,0.993916,1,Governance of Ecosystem Services: A framework for empirical analysis
270,1,0,0,1,0,0,0.9942333,0.005170365,0.009611304,1,Public support for invasive alien species eradication programs: insights from the Netherlands
271,1,0,0,1,0,0,0.9864542,0.013465557,0.018819503,1,Public views about editing genes in wildlife for conservation
272,1,0,0,1,0,0,0.9943295,0.0052276864,0.009921067,1,"Protecting and Restoring Biodiversity across the Freshwater, Coastal and Marine Realms: Is the existing EU policy framework fit for purpose?"
273,1,0,0,1,0,0,0.9884666,0.02589023,0.005037956,1,Motivating residents to combat invasive species on private lands: social norms and community reciprocity
274,1,0,0,1,0,0,0.99285287,0.006536787,0.01025241,1,A new perspective on the trust power nexus from rural Australia
275,1,0,0,1,0,0,0.9870129,0.006546146,0.024207352,1,Aligning citizen science with best practice: Threatened species conservation in Australia
276,1,0,0,1,0,0,0.99111813,0.0075074467,0.010045111,1,Monitoring Vocalizing Species by Engaging Community Volunteers Using Cell Phones
277,1,0,0,1,0,0,0.9588333,0.060506802,0.0066468595,1,f ‐Statistics estimation and admixture graph construction with Pool‐Seq or allele count data using the R package poolfstat
278,1,0,0,1,0,0,0.9934203,0.006771932,0.009623885,1,The Role of Community Science in Entomology
279,1,0,0,1,0,0,0.9357658,0.030751746,0.070219204,1,Citizen science: Amateur experts
280,1,0,0,1,0,0,0.985761,0.01034647,0.013247033,1,"Who’s the boss? Post-colonialism, ecological research and conservation management on Australian Indigenous lands"
281,1,0,0,0,1,0,0.011718412,0.99195135,0.068390116,1,Indigenous and non-Indigenous knowledge and values combine to support management of Nywaigi lands in the Queensland coastal tropics
282,1,1,0,0,1,0,0.30342445,0.9027088,0.0077998275,1,The 18th Sustainable Development Goal
283,1,0,0,1,0,0,0.9873384,0.00757491,0.019482145,1,Animal welfare with and without consciousness
284,1,0,0,1,0,0,0.9945912,0.0050275074,0.010010574,1,Developing a list of invasive alien species likely to threaten biodiversity and ecosystems in the European Union
285,1,0,0,1,0,0,0.9941314,0.005006195,0.011616558,1,The potential distribution of Chromolaena odorata (Siam weed) in relation to climate
286,1,0,0,1,0,0,0.99328583,0.010164563,0.0072196415,1,"Identifying, reducing, and communicating uncertainty in community science: a focus on alien species"
287,1,0,0,1,0,0,0.993995,0.0061670896,0.008700941,1,Improving the Environmental Impact Classification for Alien Taxa (EICAT): a summary of revisions to the framework and guidelines
288,1,0,0,1,0,0,0.99433786,0.004899237,0.009901832,1,Predicting Invasions of Woody Plants Introduced into North America.
289,1,0,0,1,0,0,0.9944291,0.005914188,0.008775632,1,A conceptual framework for prioritization of invasive alien species for management according to their impact
290,1,0,0,1,0,0,0.99436957,0.00747326,0.0075276042,1,Management of UK priority invasive alien plants: a systematic review protocol
291,1,0,0,1,0,0,0.99406946,0.005051817,0.011782018,1,Prioritizing eradication actions on islands: it's not all or nothing
292,1,0,0,1,0,0,0.9937536,0.0057359817,0.008728704,1,Different climatic envelopes among invasive populations may lead to underestimations of current and future biological invasions
293,1,0,0,1,0,0,0.99084353,0.010955102,0.010422597,1,The Newest Synthesis: Understanding the Interplay of Evolutionary and Ecological Dynamics
294,1,0,0,1,0,0,0.9941943,0.0067535434,0.007849292,1,The importance of long-term surveys on species introductions in Maritime Antarctica: first detection of Ceratophysella succinea (Collembola: Hypogastruridae)
295,1,0,0,1,0,0,0.9942731,0.0059280926,0.008142531,1,The Control of Invasive Species on Private Property with Neighbor-to-Neighbor Spillovers
296,1,0,0,1,0,0,0.9946089,0.0053001754,0.009759413,1,Social–ecological mismatches create conservation challenges in introduced species management
297,1,0,0,1,0,0,0.99415946,0.0058586802,0.00920035,1,The Potential Global Distribution and Voltinism of the Japanese Beetle (Coleoptera: Scarabaeidae) Under Current and Future Climates
298,1,0,0,1,0,0,0.9938345,0.005751596,0.008564665,1,Exploring the Distribution of the Spreading Lethal Salamander Chytrid Fungus in Its Invasive Range in Europe – A Macroecological Approach
299,1,0,0,1,0,0,0.9941765,0.0058422564,0.008268113,1,Potential global distribution of Diabrotica species and the risks for agricultural production
300,1,0,0,1,0,0,0.9946721,0.00466629,0.01134916,1,Global invasive potential of 10 parasitic witchweeds and related Orobanchaceae
301,1,0,0,1,0,0,0.9926146,0.008802809,0.0069266367,1,Global Potential Distribution of Bactrocera carambolae and the Risks for Fruit Production in Brazil
302,1,0,0,1,0,0,0.9942491,0.0056161205,0.009229799,1,Non-native aquatic animals introductions have driven disease emergence in Europe
303,1,0,0,1,0,0,0.99435717,0.005086461,0.010506676,1,Impact of climate and host availability on future distribution of Colorado potato beetle
304,1,0,0,1,0,0,0.93458813,0.06097212,0.061863452,1,What would Darwin have written now?
305,1,0,0,1,0,0,0.9893199,0.021120794,0.004529006,1,The top 27 animal alien species introduced into Europe for aquaculture and related activities
306,1,0,0,1,0,0,0.99297816,0.012214033,0.0053530475,1,Opening Pandora's bait box: A potent vector for biological invasions of live marine species
307,1,0,0,1,0,0,0.99295527,0.00784657,0.006506929,1,"Escaped salmon in the inner seas, southern Chile: Facing ecological and social conflicts"
308,1,0,0,1,0,0,0.99462056,0.00556039,0.009144871,1,Hybrid improved tree fallows: harnessing invasive woody legumes for agroforestry
309,1,0,0,1,0,0,0.99138707,0.017266484,0.004192094,1,A brief overview of known introductions of non-native marine and coastal species into China
310,1,0,0,1,0,0,0.9920861,0.007008509,0.00967732,1,Risk-based surveillance for bluetongue virus in cattle on the south coast of England in 2017 and 2018
311,1,0,0,1,0,0,0.99429804,0.006321337,0.007236788,1,The Economic Value of Controlling an Invasive Shrub
312,1,0,0,1,0,0,0.994187,0.0049038627,0.010437898,1,Costing eradications of alien mammals from islands
313,1,0,0,1,0,0,0.9942761,0.0057247505,0.009206734,1,Population control of coypu Myocastor coypus in Italy compared to eradication in UK: A cost-benefit analysis
314,1,0,0,1,0,0,0.9943403,0.0063128034,0.008541487,1,Evaluating Efficacy of an Environmental Policy to Prevent Biological Invasions
315,1,0,0,1,0,0,0.9941987,0.007559634,0.0073903413,1,The first management of a marine invader in Africa: The importance of trials prior to setting long-term management goals
316,1,0,0,1,0,0,0.9938152,0.004887641,0.0119771585,1,Expanding general surveillance of invasive species by integrating citizens as both observers and identifiers
317,1,0,0,1,0,0,0.99470043,0.0049306783,0.010311098,1,An overview of thirty years of research on ballast water as a vector for aquatic invasive species to freshwater and marine environments
318,1,0,0,1,0,0,0.9913995,0.014319036,0.0041800183,1,An integrated policy framework and plan of action to prevent and control plant invasions in India
319,1,0,0,1,0,0,0.9948544,0.005652764,0.009144136,1,"Biotic invasions: Causes, epidemiology, global consequences, and control"
320,1,0,0,1,0,0,0.99384356,0.006058785,0.008601281,1,A dynamic modeling tool to anticipate the effectiveness of invasive plant control and restoration recovery trajectories in South African fynbos
321,1,0,0,1,0,0,0.99449724,0.005311309,0.009629267,1,Demography and management of the invasive plant species Hypericum perforatum. II. Construction and use of an individual-based model to predict population dynamics and the effects of management strategies
322,1,0,0,1,0,0,0.99442273,0.004701827,0.011025612,1,Secondary invasion: The bane of weed management
323,1,0,0,1,0,0,0.99450195,0.0052192267,0.009525788,1,Preventing the Spread of Invasive Species: Economic Benefits of Intervention Guided by Ecological Predictions: Economic Benefits of Invasion Prevention
324,1,0,0,1,0,0,0.9943169,0.0047417535,0.0124105625,1,Indirect nontarget effects of host-specific biological control agents: Implications for biological control
325,1,0,0,1,0,0,0.9940368,0.0050724386,0.010691408,1,Current and future spatial assessment of biological control as a mechanism to reduce economic losses and carbon emissions: the case of Solanum sisymbriifolium in Africa
326,1,0,0,1,0,0,0.99436426,0.005458097,0.010020636,1,Incorporating natural enemies in an economic threshold for dynamically optimal pest management
327,1,0,0,1,0,0,0.99446326,0.0056642974,0.009550772,1,Landscape Epidemiology and Control of Pathogens with Cryptic and Long-Distance Dispersal: Sudden Oak Death in Northern Californian Forests
328,1,0,0,1,0,0,0.9942603,0.006828933,0.008144591,1,"IPBES IAS assessment, data management report for Scenarios and Models Liaison"
329,1,0,0,1,0,0,0.9946549,0.004461559,0.011763311,1,"Evaluating nonindigenous species management in a Bayesian networks derived relative risk framework for Padilla Bay, WA, USA: Risk Assessment for Nonindigenous Species"
330,1,0,0,1,0,0,0.9943773,0.0063387477,0.008085932,1,Can Niche Dynamics and Distribution Modeling Predict the Success of Invasive Species Management Using Biocontrol? Insights from Acacia longifolia in Portugal
331,1,0,0,1,0,0,0.994216,0.0048834034,0.011403885,1,Biological control: lessons from a study of California red scale
332,1,0,0,1,0,0,0.993186,0.0075902473,0.0065101045,1,"Rapid invasion of the Indo-Pacific lionfishes (Pterois volitans and Pterois miles) in the Florida Keys, USA: evidence from multiple pre-and post-invasion data sets"
333,1,0,0,1,0,0,0.99200374,0.011371279,0.0055035143,1,Propagule pressure and the invasion risks of non-native freshwater fishes: a case study in England
334,1,0,0,1,0,0,0.994086,0.005534421,0.010748054,1,Predicting the spread of the Asian hornet (Vespa velutina) following its incursion into Great Britain
335,1,0,0,1,0,0,0.9945623,0.005791915,0.009407562,1,Pathway-level risk analysis: the net present value of an invasive species policy in the US
336,1,0,0,1,0,0,0.99000984,0.008042476,0.008958816,1,Undelivered risk: A counter-factual analysis of the biosecurity risk avoided by inspecting international mail articles
337,1,0,0,1,0,0,0.9946601,0.005246399,0.01066313,1,WRASP: A spatial strategic weed risk analysis tool reveals important subnational variations in weed risks
338,1,0,0,1,0,0,0.99391466,0.006647369,0.008127284,1,Regular monitoring and targeted removals can control lionfish in Mediterranean Marine Protected Areas
339,1,0,0,1,0,0,0.96748304,0.0070385225,0.15320006,1,Transparency actually: how transparency affects public perceptions of political decision-making
340,1,0,0,1,0,0,0.9850641,0.01330087,0.010695796,1,Recent advances in thread-based microfluidics for diagnostic applications
341,1,0,0,1,0,0,0.99036974,0.0065124556,0.019200085,1,Bio-Benchmarking of Electronic Nose Sensors
342,1,0,0,1,0,0,0.98719376,0.01020443,0.01213871,1,Clinical use of exhaled volatile organic compounds in pulmonary diseases: a systematic review
343,1,0,0,1,0,0,0.9942175,0.0056099384,0.00873651,1,How canopy shadow affects invasive plant species classification in high spatial resolution remote sensing
344,1,0,0,1,0,0,0.9885726,0.01152477,0.007680969,1,BATS: Adaptive Ultra Low Power Sensor Network for Animal Tracking
345,1,0,0,1,0,0,0.9942889,0.0056484076,0.008373973,1,Early Detection of Invasive Exotic Trees Using UAV and Manned Aircraft Multispectral and LiDAR Data
346,1,0,0,1,0,0,0.99219584,0.008009152,0.009530693,1,Review A Review of the Mechanisms Involved in the Action of Phosphine as an Insecticide and Phosphine Resistance in Stored-Product Insects
347,1,0,0,1,0,0,0.9934871,0.0051959553,0.012241147,1,A framework for estimating the sensitivity of eDNA surveys
348,1,0,0,1,0,0,0.99286956,0.0057320073,0.012447033,1,The use of aerial spraying to eliminate tsetse from the Okavango Delta of Botswana
349,1,0,0,1,0,0,0.99374044,0.0064871907,0.008260476,1,Extreme deep learning in biosecurity: the case of machine hearing for marine species identification
350,1,0,0,1,0,0,0.994755,0.0052538305,0.009691749,1,Indirect remote sensing of a cryptic forest understorey invasive species
351,1,0,0,1,0,0,0.9906261,0.007169414,0.009768413,1,Detection of foot-and-mouth disease virus infected cattle using infrared thermography
352,1,0,0,1,0,0,0.9919689,0.00807082,0.007997658,1,"Seroepidemiological monitoring in sentinel animals and vectors as part of arbovirus surveillance in the state of Mato Grosso do Sul, Brazil"
353,1,0,0,1,0,0,0.9875501,0.008809253,0.015316189,1,Advanced container inspection system based on dual-angle X-ray imaging method
354,1,0,0,1,0,0,0.9940613,0.0056021414,0.01155206,1,Review of Crop Disease and Pest Image Recognition Technology
355,1,0,0,1,0,0,0.9942748,0.0059381076,0.008126792,1,Australian wattle species in the Drakensberg region of South Africa – An invasive alien or a natural resource?
356,1,0,0,1,0,0,0.99400795,0.0061469562,0.0075617097,1,Assessing the distribution and impacts of Prosopis juliflora through participatory approaches
357,1,0,0,1,0,0,0.9943639,0.0062712305,0.007895711,1,Assessing the global threat of invasive species to marine biodiversity
358,1,0,0,1,0,0,0.9930021,0.0077676624,0.008021534,1,Aboriginal Translocations: The Intentional Propagation and Dispersal of Plants in Aboriginal Australia
359,1,0,0,1,0,0,0.9943453,0.0068832724,0.007551193,1,No saturation in the accumulation of alien species worldwide
360,1,0,0,0,1,0,0.9284975,0.24712847,0.0029600074,1,"Novel, panzootic and hybrid genotypes of amphibian chytridiomycosis associated with the bullfrog trade"
361,1,0,0,1,0,0,0.99447143,0.0054018563,0.00984285,1,Import volumes and biosecurity interventions shape the arrival rate of fungal pathogens
362,1,0,0,1,0,0,0.9945042,0.005052186,0.009026582,1,Introduced and invasive cactus species: a global review
363,1,0,0,1,0,0,0.9914511,0.009271719,0.0063187764,1,Climate-driven range extension of a sea urchin: inferring future trends by analysis of recent population dynamics
364,1,0,0,1,0,0,0.99164236,0.008570274,0.008054674,1,Bat white-nose syndrome: an emerging fungal pathogen?
365,1,0,0,1,0,0,0.9943862,0.004350537,0.01212637,1,"Top 20 environmental weeds for classical biological control in Europe: a review of opportunities, regulations and other barriers to adoption"
366,1,0,0,1,0,0,0.9944689,0.0048130746,0.010733888,1,Much more give than take: South Africa as a major donor but infrequent recipient of invasive non‐native grasses
367,1,0,0,1,0,0,0.99489427,0.0057145683,0.009011639,1,Mycorrhizal Symbioses and Plant Invasions
368,1,0,0,1,0,0,0.9932968,0.006040553,0.008386471,1,Native and non-indigenous boring polychaetes in Chile: a threat to native and commercial mollusc species
369,1,0,0,1,0,0,0.9942227,0.0054680896,0.00847962,1,Pinus contorta invasion in the Chilean Patagonia: local patterns in a global context
370,1,0,0,1,0,0,0.9942253,0.0059518814,0.008784903,1,Patterns of invasive ctenophore Mnemiopsis leidyi distribution and variability in different recipient environments of the Eurasian seas: A review
371,1,0,0,1,0,0,0.99316376,0.010756763,0.005633058,1,Fast life history traits promote invasion success in amphibians and reptiles
372,1,0,0,1,0,0,0.99417007,0.005425106,0.009084076,1,Trends in nonindigenous aquatic species richness in the United States reveal shifting spatial and temporal patterns of species introductions
373,1,0,0,1,0,0,0.99464476,0.0049521076,0.010227429,1,"Mieniplotia scabra (Müller, 1774), another gastropod invasive species in Europe and the status of freshwater allochthonous molluscs in Greece and Europe"
374,1,0,0,1,0,0,0.993693,0.0069883186,0.0074523496,1,"Introduction effort, climate matching and species traits as predictors of global establishment success in non-native reptiles"
375,1,0,0,1,0,0,0.9940415,0.0057114554,0.008653696,1,Global forecasts of shipping traffic and biological invasions to 2050
376,1,0,0,1,0,0,0.99414563,0.006158085,0.007914596,1,Facing the broader dimensions of biological invasions
377,1,0,0,1,0,0,0.9945322,0.006271195,0.007689284,1,Recent biological invasion may hasten invasional meltdown by accelerating historical introductions
378,1,0,0,1,0,0,0.9464904,0.043759525,0.03919191,1,Causes and consequences of eastern Australia's 2019–20 season of mega-fires
379,1,0,0,1,0,0,0.9930066,0.0071041663,0.0088417865,1,Effects of nitrogen deposition and empirical nitrogen critical loads for ecoregions of the United States
380,1,0,0,1,0,0,0.99470216,0.0047544325,0.010581936,1,An assessment of invasion risk from assisted migration
381,1,0,0,1,0,0,0.9943093,0.0064022313,0.0077748466,1,"Climate change effects on a miniature ocean: the highly diverse, highly impacted Mediterranean Sea"
382,1,0,0,1,0,0,0.9930449,0.0064677447,0.00944172,1,Forest restoration following surface mining disturbance: challenges and solutions
383,1,0,0,1,0,0,0.9940739,0.005187727,0.010488458,1,"Prorocentrum minimum (Dinophyceae) in the Baltic Sea: morphology, occurrence—a review"
384,1,0,0,1,0,0,0.9946392,0.005377664,0.009631311,1,Nitrogen deposition effects on Mediterranean-type ecosystems: An ecological assessment
385,1,0,0,1,0,0,0.99304223,0.007969743,0.008222561,1,Garden waste deposits as a source for non-native plants in mixed deciduous forests
386,1,0,0,1,0,0,0.9937882,0.0065264897,0.007847364,1,"Twenty years of invasion: a review of round goby Neogobius melanostomus biology, spread and ecological implications"
387,1,0,0,1,0,0,0.9942023,0.00523474,0.009546523,1,Marine litter as a vector for non-native species: What we need to know
388,1,0,0,1,0,0,0.9929597,0.009436281,0.0065953964,1,Semi-submersible rigs: a vector transporting entire marine communities around the world
389,1,0,0,1,0,0,0.9939057,0.0057543344,0.009204212,1,Does temperature limit the invasion of Impatiens glandulifera and Heracleum mantegazzianum in the UK?
390,1,0,0,1,0,0,0.99474007,0.005512347,0.009145147,1,The effect of enemy‐release and climate conditions on invasive birds: a regional test using the rose‐ringed parakeet (Psittacula krameri) as a case study
391,1,0,0,1,0,0,0.99434537,0.0053429976,0.009304557,1,Invasion ecology of quagga mussels (Dreissena rostriformis bugensis): a review of evolutionary and phylogenetic impacts
392,1,0,0,1,0,0,0.99408937,0.0060571977,0.008339619,1,Invasion biology of the Chinese mitten crab Eriochier sinensis: A brief review
393,1,0,0,1,0,0,0.9943263,0.005441933,0.010430174,1,"Giant African snail, Achatina fulica, as a snail predator"
394,1,0,0,1,0,0,0.9944133,0.005111217,0.010367232,1,"The frog filter: amphibian introduction bias driven by taxonomy, body size and biogeography"
395,1,0,0,1,0,0,0.9939541,0.0064050867,0.007684993,1,Integrating transport pressure data and species distribution models to estimate invasion risk for alien stowaways
396,1,0,0,1,0,0,0.99339503,0.007992958,0.005781115,1,Snakes on the Balearic Islands: an invasion tale with implications for native biodiversity conservation
397,1,0,0,1,0,0,0.9945258,0.0057124845,0.009724066,1,Asian Black-spined Toads (Duttaphrynus melanostictus) in Australia: An invasion worth avoiding
398,1,0,0,1,0,0,0.9940982,0.0067458902,0.0077176974,1,Prioritizing marine invasive alien species in the European Union through horizon scanning
399,1,0,0,1,0,0,0.9947842,0.0047322735,0.010504523,1,Current status (as of end of 2020) of marine alien species in Turkey
400,1,0,0,1,0,0,0.9945563,0.0053201653,0.009023033,1,"Mammal invaders on islands: impact, control and control impact"
401,1,0,0,1,0,0,0.9944311,0.005422683,0.008970593,1,Measuring the effects of invasive plants on ecosystem services: Challenges and prospects
402,1,0,0,1,0,0,0.9828091,0.036441617,0.003766852,1,Sampling biases shape our view of the natural world
403,1,0,0,1,0,0,0.9940724,0.0056222538,0.008733542,1,"Exotic Eucalyptus plantations in the southeastern US: risk assessment, management and policy approaches"
