,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
202,1,0,0,0,1,0,0.037218887,0.9914697,0.011973908,2,History and conservation of wild and cultivated plant diversity in Uganda: Forest species and banana varieties as case studies
203,1,0,0,1,0,0,0.99581486,0.007887741,0.0057679587,2,Diversity of alien roadside herbs along an elevational gradient in western Mexico
204,1,0,0,1,0,0,0.9958312,0.0067744013,0.006788053,2,"Think globally, measure locally: The MIREN standardized protocol for monitoring species distributions along elevation gradients"
205,1,0,0,1,0,0,0.995769,0.007152958,0.006407214,2,Multiple introductions and secondary dispersion of Tubastraea spp. in the Southwestern Atlantic
206,1,0,0,1,0,0,0.9950854,0.0069422275,0.00731692,2,"Spatial distribution and abundance of nonindigenous coral genus Tubastraea (Cnidaria, Scleractinia) around Ilha Grande, Brazil"
207,1,0,0,1,0,0,0.9956293,0.0067874114,0.0069747083,2,"Depth distribution of a new invasive coral (Gulf of Mexico) – Tubastraea micranthus, comparisons with T. coccinea, and implications for control"
208,1,0,1,0,0,1,0.25663254,0.0073248865,0.97986495,2,Participatory monitoring of biodiversity in East African grazing lands
209,1,0,0,1,0,0,0.9953164,0.007168756,0.006751606,2,The Sun-Coral Project: the first social-environmental initiative to manage the biological invasion of Tubastraea spp. in Brazil
210,1,0,0,1,0,0,0.9958638,0.007925339,0.005622265,2,Assessing the association between pathways of alien plant invaders and their impacts in protected areas
211,1,0,0,1,0,0,0.995946,0.008193596,0.0057306536,2,"Managing Widespread, Alien Plant Species to Ensure Biodiversity Conservation: A Case Study Using an 11-Step Planning Process"
212,1,0,0,1,0,0,0.99470925,0.0064639184,0.008736546,2,Modeling the spread and control of foot-and-mouth disease in Pennsylvania following its discovery and options for control
213,1,0,0,1,0,0,0.9956091,0.0077870362,0.006096348,2,"Harmonia+ and Pandora+: risk screening tools for potentially invasive plants, animals and their pathogens"
214,1,0,0,1,0,0,0.99492896,0.008044557,0.0070708185,2,Identifying and detecting potentially adverse ecological outcomes associated with the release of gene-drive modified organisms
215,1,0,0,1,0,0,0.99552566,0.007731542,0.0062248367,2,The Assessment and Management of Marine Pest Risks Posed by Shipping: The Australian and New Zealand Experience
216,1,0,0,1,0,0,0.9955413,0.007889943,0.0056249364,2,Optimal eradication: when to stop looking for an invasive plant
217,1,0,0,1,0,0,0.9957984,0.007928675,0.005685327,2,A systematic approach for prioritizing multiple management actions for invasive species
218,1,0,0,1,0,0,0.9958325,0.0070365495,0.007047516,2,"Disturbance, invasion and re-invasion: managing the weed-shaped hole in disturbed ecosystems"
219,1,0,0,1,0,0,0.995764,0.0073790336,0.0063971225,2,"Management feasibility of established invasive plant species in Queensland, Australia: A stakeholders’ perspective"
220,1,0,0,1,0,0,0.9959197,0.0074731996,0.006049755,2,Altitudinal distribution of alien plant species in the Swiss Alps
221,1,0,0,1,0,0,0.99584794,0.0072581684,0.006282931,2,Projecting future expansion of invasive species: comparing and improving methodologies for species distribution modeling
222,1,0,0,1,0,0,0.9957034,0.008473958,0.005537173,2,Historical costs and projected future scenarios for the management of invasive alien plants in protected areas in the Cape Floristic Region
223,1,0,0,1,0,0,0.9957426,0.008173467,0.0054508387,2,Quantifying the global threat to native birds from predation by non‐native birds on small islands
224,1,0,0,1,0,0,0.99566406,0.009621799,0.0050047105,2,Invasive alien species in an era of globalization
225,1,0,0,1,0,0,0.9950224,0.008633761,0.005454588,2,Global distribution of the South American peacock basses Cichla spp. follows human interference
226,1,0,0,1,0,0,0.9951847,0.008401593,0.005075956,2,Intentionally Introduced and Transferred Fishes in China's Inland Waters
227,1,0,0,1,0,0,0.99403495,0.021920392,0.0031819316,2,Insect and plant invasions follow two waves of globalisation
228,1,0,0,1,0,0,0.9955942,0.00876179,0.0053423843,2,Progress in invasive plants research
229,1,0,0,1,0,0,0.99569714,0.007246305,0.0064274543,2,"A global assessment of invasive plant impacts on resident species, communities and ecosystems: the interaction of impact measures, invading species' traits and environment"
230,1,0,0,1,0,0,0.9957606,0.007895076,0.005800662,2,The invasion ecology of mammals: a global perspective
231,1,0,0,1,0,0,0.9956833,0.008329261,0.0054930975,2,Global guidelines for the sustainable use of non-native trees to prevent tree invasions and mitigate their negative impacts
232,1,0,0,1,0,0,0.9958455,0.008154328,0.005351458,2,The enlargement of the Suez Canal – Erythraean introductions and management challenges
233,1,0,0,1,0,0,0.9957728,0.007753284,0.0057742647,2,Biological invasions in terrestrial Antarctica: what is the current status and can we respond?
234,1,0,0,1,0,0,0.9957151,0.0075246803,0.0062471586,2,Quantification of intra-regional propagule movements in the Antarctic
235,1,0,0,1,0,0,0.99381447,0.009200285,0.006929812,2,The Beginning of a New Invasive Plant: A History of the Ornamental Callery Pear in the United States
236,1,0,0,1,0,0,0.9952467,0.0101282755,0.0049474174,2,Does governance play a role in the distribution of invasive alien species?
237,1,0,0,1,0,0,0.99571913,0.008611325,0.0052435403,2,Human adaptation to invasive species: A conceptual framework based on a case study metasynthesis
238,1,0,0,1,0,0,0.99564713,0.009525963,0.00489315,2,Stakeholders and social networks identify potential roles of communities in sustainable management of invasive species
239,1,0,0,1,0,0,0.99576026,0.00943847,0.005549385,2,Multi-level driving forces of biological invasions
240,1,0,0,1,0,0,0.9957092,0.008750569,0.0052242824,2,Insights into individual and cooperative invasive plant management on family forestlands
241,1,0,0,1,0,0,0.9908953,0.007184391,0.017124752,2,"Scaling Up Political Ecology: The Case of Illegal Pesticides on Fresh Vegetables Imported into the United States, 1996–2006"
242,1,0,0,1,0,0,0.99564797,0.0068995007,0.007365972,2,"Invasive weeds in rangelands: Species, impacts, and management"
243,1,0,0,1,0,0,0.995637,0.006910042,0.0070380857,2,Grazing Animals as Weed Control Agents
244,1,0,0,1,0,0,0.99546,0.006384747,0.008271751,2,CRISPR/Cas9-mediated mutagenesis of the white gene in the tephritid pest Bactrocera tryoni
245,1,0,0,1,0,0,0.9956535,0.006957605,0.006801183,2,A Rotary-wing Unmanned Air Vehicle for Aquatic Weed Surveillance and Management
246,1,0,0,1,0,0,0.99603087,0.0075761764,0.0059331027,2,A Landscape Approach to Invasive Species Management
247,1,0,0,1,0,0,0.9947423,0.012504494,0.004856728,2,Predator-Free New Zealand: Conservation Country
248,1,0,0,1,0,0,0.9956792,0.0068994095,0.0068600047,2,A review of introductions of pathogens and nematodes for classical biological control of insects and mites
249,1,0,0,1,0,0,0.9952472,0.006446994,0.00844859,2,Diet-delivered RNAi in Helicoverpa armigera – Progresses and challenges
250,1,0,0,1,0,0,0.9958209,0.008614298,0.0053376453,2,Can recreational hunting contribute to pest mammal control on public land in Australia?
251,1,0,0,1,0,0,0.99524224,0.008025031,0.0064356322,2,Nano-pesticides: A great challenge for biodiversity? The need for a broader perspective
252,1,0,0,1,0,0,0.9935768,0.007597887,0.008446354,2,"Regulatory requirements for genotoxicity assessment of plant protection product active ingredients, impurities, and metabolites"
253,1,0,0,1,0,0,0.9951982,0.0095242085,0.0048125065,2,The conceptual challenges of invasive alien species to non-human rights
254,1,0,0,1,0,0,0.9961293,0.007487856,0.0060640685,2,Invasive plant integration into native plant–pollinator networks across Europe
255,1,0,0,1,0,0,0.9952421,0.00771861,0.00582431,2,Eradicating Bodies in Invasive Plant Management
256,1,0,0,1,0,0,0.99593747,0.0076892553,0.005819507,2,Invasion of freshwater ecosystems is promoted by network connectivity to hotspots of human activity
257,1,0,0,1,0,0,0.9907058,0.031473212,0.00274772,2,A Conceptual Framework for Range-Expanding Species that Track Human-Induced Environmental Change
258,1,0,0,1,0,0,0.99578863,0.008928443,0.005225041,2,Colonization pressure: a second null model for invasion biology
259,1,0,0,1,0,0,0.9956428,0.007362804,0.006701904,2,Public–private partnerships for biosecurity: an opportunity for risk sharing
260,1,0,0,1,0,0,0.9956363,0.009422781,0.0050976076,2,"Law is order, and good law is good order: The role of governance in the regulation of invasive alien species"
261,1,0,0,1,0,0,0.9942105,0.008694061,0.0070171426,2,"Teams at Their Core: Implementing an ""All LANDS Approach to Conservation"" Requires Focusing on Relationships, Teamwork Process, and Communications"
262,1,0,0,1,0,0,0.9746943,0.024790913,0.082411766,2,Taking uncertainty seriously: Adaptive governance and international trade
263,1,0,0,1,0,0,0.9944969,0.010763361,0.0056733554,2,How wide is the “knowing-doing” gap in invasion biology?
264,1,0,0,1,0,0,0.9953884,0.011082999,0.004709242,2,Alternative futures for global biological invasions
265,1,0,0,1,0,0,0.9902108,0.014396375,0.007385375,2,Thinking like a naturalist: Enhancing computer vision of citizen science images by harnessing contextual data
266,1,0,0,1,0,0,0.9462088,0.05369679,0.008284105,2,A critical assessment of the wicked problem concept: relevance and usefulness for policy science and practice
267,1,0,0,1,0,0,0.99587566,0.008417422,0.0055665984,2,The role of invasive alien species in the emergence and spread of zoonoses
268,1,0,0,1,0,0,0.99581933,0.0086228205,0.0055215666,2,"Integrative invasion science: model systems, multi-site studies, focused meta-analysis and invasion syndromes"
269,1,0,0,0,1,0,0.57593846,0.8380629,0.0025379756,2,"Cultural legacies, fire ecology, and environmental change in the Stone Country of Arnhem Land and Kakadu National Park, Australia"
270,1,0,0,1,0,0,0.99055,0.016409481,0.0062469398,2,GBIF Backbone Taxonomy
271,1,0,0,1,0,0,0.99515533,0.00770078,0.006301942,2,"When Extinction Is Warranted: Invasive Species, Suppression-Drives and the Worst-Case Scenario"
272,1,0,0,1,0,0,0.95009166,0.016100736,0.10162308,2,The 2020 Five Domains Model: Including Human–Animal Interactions in Assessments of Animal Welfare
273,1,0,0,1,0,0,0.99488986,0.01022837,0.0058414782,2,How Wild is Wild?
274,1,0,0,1,0,0,0.9939287,0.014151122,0.003756297,2,Wildlife Ethics and Practice: Why We Need to Change the Way We Talk About ‘Invasive Species’
275,1,0,0,0,0,1,0.041080296,0.19402051,0.8539387,2,"Personal Values, Beliefs, and Ecological Risk Perception"
276,1,0,0,1,0,0,0.9957337,0.008221011,0.005541215,2,"Indigeneity, ferality, and what ‘belongs’ in the Australian bush: Aboriginal responses to ‘introduced’ animals and plants in a settler-descendant society"
277,1,0,0,1,0,0,0.99581677,0.00839799,0.005471804,2,The prioritisation of invasive alien plant control projects using a multi-criteria decision model informed by stakeholder input and spatial data
278,1,0,0,1,0,0,0.995943,0.008031455,0.005665619,2,Integrating local knowledge to prioritise invasive species management
279,1,0,0,1,0,0,0.9953998,0.006714028,0.007723678,2,"The potential global distribution of the brown marmorated stink bug, Halyomorpha halys, a critical threat to plant biosecurity"
280,1,0,0,1,0,0,0.995449,0.0077572507,0.0063525117,2,Horizon Scanning to Predict and Prioritize Invasive Alien Species With the Potential to Threaten Human Health and Economies on Cyprus
281,1,0,0,1,0,0,0.99569476,0.0078232875,0.0057991087,2,Science and Economics in the Management of an Invasive Species
282,1,0,0,0,0,1,0.32379472,0.006239062,0.9696296,2,Economic value of mitigation of plant invaders in a subsistence economy: incorporating labour as a mode of payment
283,1,0,0,1,0,0,0.9957865,0.0071490444,0.0064870096,2,Agent-based Bayesian approach to monitoring the progress of invasive species eradication programs
284,1,0,0,1,0,0,0.9955798,0.0076954174,0.0063606496,2,Understanding uncertainty in the Impact Classification for Alien Taxa (ICAT) assessments
285,1,0,0,1,0,0,0.9940447,0.010188366,0.007188637,2,Options for managing the infectious animal and plant disease risks of international trade
286,1,0,0,1,0,0,0.9954106,0.0073496527,0.006555182,2,The eradication of muskrats and coypus from Britain
287,1,0,0,0,1,0,0.013693972,0.9950466,0.04782909,2,The Development of Indigenous Knowledge
288,1,0,0,1,0,0,0.99530005,0.012141079,0.004233935,2,Socioeconomic legacy yields an invasion debt
289,1,0,0,1,0,0,0.9958929,0.008128826,0.0056310687,2,The Importance of Marine Bivalves in Invasive Host–Parasite Introductions
290,1,0,0,1,0,0,0.9952543,0.0063705393,0.009071029,2,The potential global distribution of the white peach scale Pseudaulacaspis pentagona (Targioni Tozzetti) under climate change
291,1,0,0,1,0,0,0.9956827,0.0060671587,0.007913847,2,Potential geographical distribution of the red palm mite in South America
292,1,0,0,1,0,0,0.99578273,0.00838368,0.0052815494,2,Where are the Alien Species? Predictions of Global Plant Species Invasions under Current Environmental Conditions and the Human Footprint
293,1,0,0,1,0,0,0.99549496,0.006079351,0.008593952,2,Climate and host plant availability impact the future distribution of the bean leaf beetle (Cerotoma trifurcata)
294,1,0,0,1,0,0,0.9956306,0.0065581356,0.007418925,2,Global invasion history of the agricultural pest butterfly Pieris rapae revealed with genomics and citizen science
295,1,0,0,1,0,0,0.9934638,0.009353769,0.0069063157,2,Toward a new data standard for combined marine biological and environmental datasets - expanding OBIS beyond species occurrences
296,1,0,0,1,0,0,0.9956073,0.0066380897,0.007381258,2,Mapping global risk levels of Bemisia tabaci in areas of suitability for open field tomato cultivation under current and future climates
297,1,0,0,1,0,0,0.9954873,0.0073649087,0.006138817,2,Global invasive potential of the house crow Corvus splendens based on ecological niche modelling
298,1,0,0,1,0,0,0.99584925,0.0067614587,0.007408134,2,Invasions of two estuarine gobiid species interactively induced from water diversion and saltwater intrusion
299,1,0,0,1,0,0,0.995739,0.007101783,0.006684626,2,Global terrestrial biomes at risk of cacti invasion identified for four species using consensual modelling
300,1,0,0,1,0,0,0.9959115,0.007849261,0.005728774,2,Invasive termites in a changing climate: A global perspective
301,1,0,0,1,0,0,0.9954934,0.008493596,0.0053246818,2,Identifying the top issues of marine invasive alien species in Europe
302,1,0,0,1,0,0,0.9957355,0.0076278783,0.0061107073,2,Lineage overwhelms environmental conditions in determining rhizosphere bacterial community structure in a cosmopolitan invasive plant
303,1,0,0,1,0,0,0.9959637,0.007250813,0.0062742033,2,Dynamics of biological invasions and pathways over time: a case study of a temperate coastal sea
304,1,0,0,1,0,0,0.9914083,0.017420761,0.0034747082,2,Lake Victoria fisheries: Outlook and management
305,1,0,0,1,0,0,0.9958484,0.007954522,0.0056585986,2,When are eradication campaigns successful? A test of common assumptions
306,1,0,0,1,0,0,0.9955201,0.0066755237,0.0072789574,2,Occurrence and spread of Ceroplastes cirripediformis Comstock (Hemiptera: Coccomorpha: Coccidae) in India
307,1,0,0,1,0,0,0.995684,0.0076822555,0.006374818,2,Forest Biosecurity Systems and Processes: An Indian Perspective
308,1,0,0,1,0,0,0.9800607,0.026785469,0.009967474,2,Monitoring in the Context of Structured Decision-Making and Adaptive Management
309,1,0,0,1,0,0,0.9958988,0.0074606077,0.006051659,2,Designing cost-efficient surveillance for early detection and control of multiple biological invaders
310,1,0,0,1,0,0,0.99541795,0.0085738115,0.0069132107,2,The thirty-year conservation revolution in New Zealand: an introduction
311,1,0,0,1,0,0,0.9954971,0.0077101565,0.006154821,2,Investigation of biosecurity risk organisms for the plant and environment domains in New Zealand for 2008 and 2009
312,1,0,0,1,0,0,0.99091196,0.015458689,0.0061220294,2,African Swine Fever Epidemiology and Control
313,1,0,0,1,0,0,0.9958748,0.007434179,0.006647835,2,Invasive honeysuckle eradication reduces tick-borne disease risk by altering host dynamics
314,1,0,0,1,0,0,0.9953826,0.009153771,0.0052861758,2,A four‐component classification of uncertainties in biological invasions: implications for management
315,1,0,0,1,0,0,0.9949869,0.0068512163,0.008018856,2,Encapsulation as a biosecurity tool for managing fouling on recreational vessels
316,1,0,0,1,0,0,0.9958924,0.008659691,0.005325445,2,A multiregional assessment of transnational pathways of introduction
317,1,0,0,1,0,0,0.9954503,0.0071818675,0.006504994,2,Use of spatio-temporal habitat suitability modelling to prioritise areas for common carp biocontrol in Australia using the virus CyHV-3
318,1,0,0,1,0,0,0.99561524,0.006109984,0.009867698,2,Active Adaptive Management in Insect Pest and Weed Control: Intervention with a Plan for Learning
319,1,0,0,1,0,0,0.9954808,0.008033598,0.0056140437,2,Economic Evaluation of an Invasive Forest Pathogen at a Large Scale: The Case of Ash Dieback in France
320,1,0,0,1,0,0,0.9957282,0.008387851,0.0053947186,2,"Modeling population dynamics, landscape structure, and management decisions for controlling the spread of invasive plants"
321,1,0,0,1,0,0,0.9957593,0.008093011,0.0056757745,2,Invasive alien plants in the Pampas grasslands: A tri-national cooperation challenge
322,1,0,0,1,0,0,0.9957445,0.0084887985,0.005460896,2,Enabling decisions that make a difference: guidance for improving access to and analysis of invasive species information
323,1,0,0,1,0,0,0.99561584,0.007793081,0.005890371,2,Common deficiencies of actions for managing invasive alien species: A decision-support checklist
324,1,0,0,1,0,0,0.9954561,0.00855342,0.005573716,2,The educational community and its knowledge and perceptions of native and invasive alien species
325,1,0,0,1,0,0,0.99572134,0.0071452823,0.0066003124,2,Development of a prototype tool for ballast water risk management using a combination of hydrodynamic models and agent-based modeling
326,1,0,0,0,1,0,0.0333087,0.99342924,0.0152016925,2,A modelling approach to evaluate potential management actions designed to increase growth of white perch in a high-density population
327,1,0,0,1,0,0,0.994795,0.006430095,0.008296155,2,Economic Analysis of Emerald Ash Borer (Coleoptera: Buprestidae) Management Options
328,1,0,0,1,0,0,0.99571323,0.008332704,0.0052963146,2,"What kind of legislation can contribute to on-site management?: Comparative case studies on legislative developments in managing aquatic invasive alien plants in France, England, and Japan"
329,1,0,0,1,0,0,0.9957034,0.008590679,0.0053144735,2,"Landowners’ Perspectives on Coordinated, Landscape-Level Invasive Species Control: The Role of Social and Ecological Context"
330,1,0,0,1,0,0,0.9953307,0.0077216164,0.005536732,2,How to save the rarest Darwin's finch from extinction: the mangrove finch on Isabela Island
331,1,0,0,1,0,0,0.99567634,0.007831702,0.0059119766,2,Avoiding surprise effects on Surprise Island: alien species control in a multitrophic level perspective
332,1,0,0,1,0,0,0.9947842,0.007789837,0.007192497,2,An evaluation of the role and impacts of alien finfish in Asian inland aquaculture
333,1,0,0,1,0,0,0.9834321,0.018649848,0.02263031,2,Opportunities for achieving biodiversity conservation through REDD
334,1,0,0,1,0,0,0.9839497,0.015311638,0.021048011,2,Alien Species in Aquaculture and Biodiversity: A Paradox in Food Production
335,1,0,0,1,0,0,0.9955621,0.006817659,0.0071087694,2,E-commerce and Caulerpa: unregulated dispersal of invasive species
336,1,0,0,1,0,0,0.9958073,0.008649312,0.0053178747,2,Effect of the Internet Commerce on Dispersal Modes of Invasive Alien Species
337,1,0,0,1,0,0,0.99597675,0.007116512,0.006349927,2,Lessepsian fish invasion in Mediterranean marine protected areas: a risk assessment under climate change scenarios
338,1,0,0,1,0,0,0.9954566,0.0075575956,0.006927735,2,The voluntary Code of conduct on invasive alien plants in Belgium: results and lessons learned from the AlterIAS LIFE+ project
339,1,0,0,1,0,0,0.9802035,0.01913138,0.012214581,2,Deliberative Multicriteria Evaluation
340,1,0,0,1,0,0,0.9956721,0.0097019505,0.0048907497,2,Invasive alien plant management
341,1,0,0,1,0,0,0.9955388,0.0077101276,0.0059746862,2,Risk identification and assessment of non-native freshwater fishes: A summary of concepts and perspectives on protocols for the UK
342,1,0,0,1,0,0,0.99539584,0.009706161,0.0046024974,2,Lists of harmful alien organisms: Are the national regulations adapted to the global world?
343,1,0,0,1,0,0,0.9955147,0.0076009906,0.006153963,2,Caught off guard: folk knowledge proves deficient when addressing invasive pests in Asian cassava systems
344,1,0,0,1,0,0,0.99552274,0.009351555,0.0050810953,2,A Human Security Framework for the Management of Invasive Nonindigenous Plants
345,1,0,0,1,0,0,0.9957957,0.0073481603,0.006708688,2,Using structured eradication feasibility assessment to prioritize the management of new and emerging invasive alien species in Europe
346,1,0,0,1,0,0,0.9956448,0.007563373,0.0061734077,2,Dose of truth-Monitoring marine non-indigenous species to serve legislative requirements
347,1,0,0,1,0,0,0.9956176,0.007474346,0.0060966574,2,Considering the social dimension of invasive species: the case of buffel grass
348,1,0,0,1,0,0,0.9896011,0.010549251,0.019136814,2,Translating Social Ecological Theory into Guidelines for Community Health Promotion
349,1,0,0,1,0,0,0.9957009,0.0077615725,0.0061631156,2,Individual and Cooperative Management of Invasive Species in Human-mediated Landscapes
350,1,0,0,1,0,0,0.972938,0.046333328,0.015666604,2,Capturing social impacts for decision-making: a Multicriteria Decision Analysis perspective
351,1,0,0,1,0,0,0.9877815,0.01264842,0.013532263,2,Tapping into non-English-language science for the conservation of global biodiversity
352,1,0,0,1,0,0,0.99579525,0.008234719,0.0057773916,2,Introducing AlienScenarios: a project to develop scenarios and models of biological invasions for the 21st century
353,1,0,0,1,0,0,0.9955355,0.006590343,0.0074699353,2,A Smartphone-Based Application for Scale Pest Detection Using Multiple-Object Detection Methods
354,1,0,0,1,0,0,0.9954607,0.007973185,0.006082807,2,Satellite remote sensing for applied ecologists: opportunities and challenges
355,1,0,0,1,0,0,0.9955715,0.008161609,0.0056406246,2,Advancements in satellite remote sensing for mapping and monitoring of alien invasive plant species (AIPs)
356,1,0,0,1,0,0,0.99525285,0.0072519258,0.006952623,2,Ecology of wildlife rabies in Europe
357,1,0,0,1,0,0,0.99563617,0.007192906,0.006154582,2,Assessing the impacts of canopy openness and flight parameters on detecting a sub-canopy tropical invasive plant using a small unmanned aerial system
358,1,0,0,1,0,0,0.9940187,0.009886995,0.006898779,2,Recent advances in lab-on-a-chip technologies for viral diagnosis
359,1,0,0,0,1,0,0.046495948,0.8584269,0.14196475,2,A Standard Lexicon for Biodiversity Conservation: Unified Classifications of Threats and Actions
360,1,0,0,1,0,0,0.9957014,0.006908465,0.0067607765,2,Invasive buffelgrass detection using high-resolution satellite and UAV imagery on Google Earth Engine
361,1,0,0,1,0,0,0.9950303,0.00782893,0.0062261554,2,Monitoring Pest Insect Traps by Means of Low-Power Image Sensor Technologies
362,1,0,0,1,0,0,0.9957314,0.009007497,0.005017097,2,"Can we replace toxicants, achieve biosecurity, and generate market position with semiochemicals?"
363,1,0,0,1,0,0,0.99570906,0.0073304847,0.00652385,2,Autonomous surveillance for biosecurity
364,1,0,0,1,0,0,0.99467057,0.00883535,0.0062378235,2,Beyond Biodiversity: Can Environmental DNA (eDNA) Cut It as a Population Genetics Tool?
365,1,0,0,1,0,0,0.9957624,0.006805646,0.006829619,2,Geographic Monitoring of Insecticide Resistance Mutations in Native and Invasive Populations of the Fall Armyworm
366,1,0,0,1,0,0,0.9941796,0.0066763107,0.010560036,2,"Field observations during the bluetongue serotype 8 epidemic in 2006: I. Detection of first outbreaks and clinical signs in sheep and cattle in Belgium, France and the Netherlands"
367,1,0,0,1,0,0,0.9957241,0.008120126,0.0058226474,2,From eDNA to citizen science: emerging tools for the early detection of invasive species
368,1,0,0,1,0,0,0.9923819,0.008925491,0.009933858,2,"Host Volatile Attractants and Traps for Detection of Tetropium fuscum (F.), Tetropium castaneum L., and Other Longhorned Beetles (Coleoptera: Cerambycidae)"
369,1,0,0,1,0,0,0.9940041,0.0076371664,0.00814567,2,Detection of Contrabands in Cargo Containers Using a High-Speed Gas Chromatograph with Surface Acoustic Wave Sensor
370,1,0,0,1,0,0,0.9952809,0.008463443,0.005674192,2,Assessing the Effects of Invasive Alien Species on Rural Livelihoods: Case Examples and a Framework from South Africa
371,1,0,0,1,0,0,0.9956677,0.00703182,0.006802607,2,Brown rat demography reveals pre-commensal structure in eastern Asia prior to expansion into Southeast Asia
372,1,0,0,1,0,0,0.993232,0.020042712,0.0033546695,2,The link between international trade and the global distribution of invasive alien species
373,1,0,0,1,0,0,0.9956222,0.007876215,0.0058932253,2,"Non-native vascular flora of the Arctic: Taxonomic richness, distribution and pathways"
374,1,0,0,1,0,0,0.9956613,0.007953093,0.005783374,2,"Post-hurricane relief facilitates invasion and establishment of two invasive alien vertebrate species in the Commonwealth of Dominica, West Indies"
375,1,0,0,1,0,0,0.99565744,0.0091273105,0.0050578713,2,Making the EU Legislation on Invasive Species a Conservation Success
376,1,0,0,1,0,0,0.9959312,0.0077572875,0.0058560288,2,Predicting the spread of marine species introduced by global shipping
377,1,0,0,1,0,0,0.9931363,0.0088261,0.009016351,2,A preliminary report on the distribution of lizards in Qatar
378,1,0,0,1,0,0,0.9957718,0.0070729414,0.006581486,2,Pine invasions in the Southern Hemisphere: Determinants of spread and invadability
379,1,0,0,1,0,0,0.9955787,0.0064508007,0.0079155965,2,Potential impacts of the invasive flatworm Platydemus manokwari on arboreal snails
380,1,0,0,1,0,0,0.995285,0.0061966097,0.008466289,2,"Global potential distribution of Drosophila suzukii (Diptera, Drosophilidae)"
381,1,0,0,1,0,0,0.9951391,0.008513239,0.005883416,2,Managing invasive crayfish: is there a hope?
382,1,0,0,1,0,0,0.99593794,0.007666966,0.005893214,2,The role of opportunity in the unintentional introduction of nonnative ants.
383,1,0,0,1,0,0,0.9953192,0.009723186,0.0048990976,2,Assessing the risk of invasion of species in the pet trade in Brazil
384,1,0,0,1,0,0,0.9958866,0.0073302872,0.006200875,2,The legacy of Charles Marlatt and efforts to limit plant pest invasions
385,1,0,0,1,0,0,0.99593604,0.0075858594,0.005972472,2,Exploring the relationships between marine protected areas and invasive fish in the world's most invaded sea
386,1,0,0,1,0,0,0.9945292,0.008893087,0.006614835,2,Expanding the temporal and spatial scales of environmental DNA research with autonomous sampling
387,1,0,0,1,0,0,0.9958585,0.0086632045,0.0053149224,2,Economics of invasive species policy and management
388,1,0,0,1,0,0,0.9957313,0.007616984,0.005826395,2,"Species composition, functional and phylogenetic distances correlate with success of invasive Chromolaena odorata in an experimental test"
389,1,0,0,1,0,0,0.9955037,0.0073199095,0.0063295993,2,Natural dispersal to sub-Antarctic Marion Island of two arthropod species
390,1,0,0,1,0,0,0.9956762,0.0065318067,0.007748212,2,Biotic exchange from movement of ‘static’ maritime structures
391,1,0,0,1,0,0,0.9958197,0.006894331,0.006729772,2,"The quagga mussel crisis at Lake Mead National Recreation Area, Nevada (U.S.A.)"
392,1,0,0,1,0,0,0.99534494,0.008389473,0.0057900157,2,Alert calling in port areas: Marine litter as possible secondary dispersal vector for hitchhiking invasive species
393,1,0,0,1,0,0,0.99559855,0.007150033,0.0064867297,2,Bluetongue risk under future climates
394,1,0,0,0,1,0,0.01729528,0.9968851,0.021070424,2,Herbivory in global climate change research: direct effects of rising temperature on insect herbivores
395,1,0,0,1,0,0,0.9955753,0.0072626406,0.00626643,2,The dispersal characteristics of the invasive plant Mimulus guttatus and the ecological significance of increased occurrence of high-flow events
396,1,0,0,1,0,0,0.99487334,0.0072211083,0.007921886,2,"Macro-plastic litter, a new vector for boreal species dispersal on Svalbard"
397,1,0,0,1,0,0,0.9958211,0.006859693,0.0065966616,2,Exploring potential establishment of marine rafting species after transoceanic long-distance dispersal
398,1,0,0,1,0,0,0.99405944,0.010410412,0.005318629,2,Responses of small mammals to land restoration after mining
399,1,0,0,1,0,0,0.9957159,0.0076906276,0.0062213927,2,Fluctuating resources in plant communities: a general theory of invasibility
400,1,0,0,1,0,0,0.99583095,0.008027973,0.0060654082,2,Ecological and evolutionary consequences of coastal invasions
401,1,0,0,1,0,0,0.9955213,0.0064148745,0.00785681,2,Effects of climate on reproduction in the European wild rabbit (Oryctolugus cuniculus)
402,1,0,0,1,0,0,0.99559444,0.0066788443,0.0072337985,2,Invasion biology of the Asian shore crab Hemigrapsus sanguineus: A review
403,1,0,0,1,0,0,0.9953891,0.006624703,0.007873033,2,The invasive cladoceran Cercopagis pengoi is a generalist predator capable of feeding on a variety of prey species of different sizes and escape abilities
404,1,0,0,1,0,0,0.9947976,0.006573996,0.008946217,2,Evolution of supercolonies: The Argentine ants of southern Europe
405,1,0,0,1,0,0,0.9955331,0.007313412,0.006462813,2,Biotic acceptance in introduced amphibians and reptiles in Europe and North America
406,1,0,0,1,0,0,0.99579155,0.008700623,0.0054370984,2,Risk of biological invasions is concentrated in biodiversity hotspots
407,1,0,0,1,0,0,0.99575484,0.008807841,0.0052341493,2,Niche shifts and environmental non-equilibrium undermine the usefulness of ecological niche models for invasion risk assessments
408,1,0,0,1,0,0,0.9954848,0.008438778,0.0053059882,2,Predicting establishment success for alien reptiles and amphibians: a role for climate matching
