,IAS_label,SUA_label,VA_label,IAS_pred,SUA_pred,VA_pred,IAS_score,SUA_score,VA_score,fold,title
204,1,0,0,1,0,0,0.9925938,0.052883215,0.0024861998,0,Managing for Change: Wetland Transitions under Sea-Level Rise and Outcomes for Threatened Species
205,1,0,0,1,0,0,0.9945884,0.042365674,0.0030421156,0,Disequilibrium Vegetation Dynamics Under Future Climate Change
206,1,0,0,1,0,0,0.99739456,0.011338695,0.00417683,0,Invasion trajectory of alien trees: the role of introduction pathway and planting history
207,1,0,0,1,0,0,0.9974112,0.010196265,0.0048914645,0,The Impact of Climate Change Changes over Time
208,1,0,0,1,0,0,0.99477494,0.04034691,0.003511667,0,Potential impact of sea level rise on French islands worldwide
209,1,0,0,1,0,0,0.997317,0.012245093,0.00399291,0,Global patterns in threats to vertebrates by biological invasions
210,1,0,0,1,0,0,0.9962204,0.01639532,0.0062997364,0,A global analysis of the impacts of urbanization on bird and plant diversity reveals key anthropogenic drivers
211,1,0,0,1,0,0,0.9973183,0.011597761,0.0045031486,0,Where will conflicts between alien and rare species occur after climate and land-use change? A test with a novel combined modelling approach
212,1,0,0,1,0,0,0.9972006,0.010517484,0.0047859303,0,"Invasive species, environmental change and management, and health"
213,1,0,0,1,0,0,0.9863542,0.04998871,0.005887663,0,The merging of community ecology and phylogenetic biology
214,1,0,0,1,0,0,0.9973368,0.010948445,0.00438635,0,Trees and shrubs as invasive alien species - a global review: Global review of invasive trees & shrubs
215,1,0,0,1,0,0,0.9974016,0.01194215,0.004293236,0,The risk of marine bioinvasion caused by global shipping
216,1,0,0,1,0,0,0.99724966,0.009520821,0.004822224,0,The red swamp crayfish Procambarus clarkii in Europe: Impacts on aquatic ecosystems and human well-being
217,1,0,0,1,0,0,0.9974631,0.011363718,0.0043777763,0,Species invasions and extinction: the future of native biodiversity on islands.
218,1,0,0,1,0,0,0.9971631,0.011152614,0.0043125255,0,Does global warming increase establishment rates of invasive alien species? A centurial time series analysis.
219,1,0,0,1,0,0,0.9973694,0.010272083,0.004723908,0,Ecological impact of alien marine fishes: insights from freshwater systems based on a comparative review
220,1,0,0,1,0,0,0.9975006,0.011498313,0.0064175953,0,Plant Exploration: From Queen Hatshepsut to Sir Joseph Banks
221,1,0,0,1,0,0,0.9976739,0.010785529,0.0049024415,0,DASCO: A workflow to downscale alien species checklists using occurrence records and to re-allocate species distributions across realms
222,1,0,0,1,0,0,0.9971801,0.011084312,0.0044905455,0,Freshwater fish invasions: A comprehensive review
223,1,0,0,1,0,0,0.9970612,0.012329398,0.0045461683,0,"Horticulture as a Pathway of Invasive Plant Introductions in the United StatesMost invasive plants have been introduced for horticultural use by nurseries, botanical gardens, and individuals"
224,1,0,0,1,0,0,0.99489933,0.03028984,0.0066831456,0,Acclimatizing the World: A History of the Paradigmatic Colonial Science
225,1,0,0,1,0,0,0.9972735,0.011315722,0.0043372,0,The globally invasive small Indian mongoose Urva auropunctata is likely to spread with climate change
226,1,0,0,1,0,0,0.9974062,0.010884629,0.0043118596,0,"Escaped farmed salmon and trout in Chile: incidence, impacts, and the need for an ecosystem view"
227,1,0,0,1,0,0,0.99556905,0.012200848,0.015531074,0,Climate change mitigation through livestock system transitions
228,1,0,0,1,0,0,0.99169827,0.024066333,0.011751122,0,"An overview of smartphone technology for citizen-centered, real-time and scalable civil infrastructure monitoring"
229,1,0,0,1,0,0,0.996108,0.017709726,0.0050570155,0,An Analysis of Citizen Science Based Research: Usage and Publication Patterns
230,1,0,0,1,0,0,0.9950498,0.020223966,0.007265257,0,"Long-term change in the floristic composition and vegetation structure of Carnac Island, Western Australia"
231,1,0,0,1,0,0,0.9976829,0.009680973,0.0051911655,0,Alien species and the EU Water Framework Directive: a comparative assessment of European approaches
232,1,0,0,1,0,0,0.99736893,0.012109521,0.006764347,0,PM 3/74(1): EPPO guidelines on the development of a Code of conduct on horticulture and invasive alien plants
233,1,0,0,1,0,0,0.98574346,0.19149826,0.005082556,0,The Bern convention: 30 years of nature conservation in Europe
234,1,0,0,1,0,0,0.99748695,0.010779075,0.0046394058,0,"Hydrological and ecological impacts of dams on the Kafue Flats floodplain system, southern Zambia"
235,1,0,0,1,0,0,0.9976172,0.008719842,0.007260475,0,Considering weed management as a social dilemma bridges individual and collective interests
236,1,0,0,1,0,0,0.997445,0.011558656,0.004986115,0,Development of community of practice to support quantitative risk assessment for synthetic biology products: contaminant bioremediation and invasive carp control as cases
237,1,1,1,1,0,0,0.99474853,0.023866707,0.027483432,0,"Environmental governance: A practical framework to guide design, evaluation, and analysis"
238,1,0,0,1,0,0,0.9975073,0.011237845,0.004516582,0,Monitoring biological invasion across the broader Antarctic: A baseline and indicator framework
239,1,0,0,1,0,0,0.9974957,0.0089243315,0.005081698,0,Three cooperative pathways to solving a collective weed management problem
240,1,0,0,1,0,0,0.997414,0.008722217,0.0053960104,0,"Effective Weed Management, Collective Action, and Landownership Change in Western Montana"
241,1,0,0,1,0,0,0.9967468,0.015835429,0.0055837315,0,Integrated landscape approaches to managing social and environmental issues in the tropics: learning from the past to guide the future
242,1,0,0,1,0,0,0.9973552,0.012612389,0.0042518564,0,Effective governance for management of invasive alien plants: Evidence from the perspective of forest and wildlife officers in Sri Lanka
243,1,0,0,1,0,0,0.99711776,0.0108842235,0.0043538595,0,"Tilapia fisheries in Guangdong Province, China: Socio-economic benefits, and threats on native ecosystems and economics"
244,1,0,0,1,0,0,0.9970304,0.011900278,0.0047421656,0,Selfish genetic elements
245,1,0,0,1,0,0,0.99694425,0.013107132,0.004135158,0,A model describing the effect of sex-reversed YY fish in an established wild population: The use of a Trojan Y chromosome to cause extinction of an introduced exotic species
246,1,0,0,1,0,0,0.99591076,0.016633976,0.0064707994,0,Pesticide levels and environmental risk in aquatic environments in China - A review
247,1,0,0,1,0,0,0.9975089,0.009625804,0.0050395103,0,"100 years of biological control of invasive alien plants in South Africa : history, practice and achievements : news & views"
248,1,0,0,1,0,0,0.99734086,0.010388986,0.004562643,0,Adaptive management of an iconic invasive goat Capra hircus population
249,1,0,0,1,0,0,0.9969117,0.010534006,0.0050994097,0,"The Economic Benefits of the Biological Control of Rabbits in Australia, 1950–2011"
250,1,0,0,1,0,0,0.99737644,0.008868425,0.0055046855,0,"Assessment of Potential Risks of Dietary RNAi to a Soil Micro-arthropod, Sinella curviseta Brook (Collembola: Entomobryidae)"
251,1,0,0,1,0,0,0.9972709,0.010820684,0.0044170045,0,Leveraging a natural murine meiotic drive to suppress invasive populations
252,1,0,0,1,0,0,0.99753463,0.008952915,0.005113569,0,Understanding attitudes on new technologies to manage invasive species
253,1,0,0,1,0,0,0.99706584,0.009963174,0.004618398,0,Using the Judas technique to locate and remove wintertime aggregations of invasive common carp
254,1,0,0,1,0,0,0.9966543,0.018343324,0.005073842,0,Prayer animal release: An understudied pathway for introduction of invasive aquatic species
255,1,0,0,1,0,0,0.9958703,0.02109731,0.004772912,0,Looking beyond the mountain: dispersal barriers in a changing world
256,1,0,0,1,0,0,0.99749607,0.010977507,0.004580706,0,MAcroecological Framework for Invasive Aliens (MAFIA): disentangling large-scale context dependence in biological invasions
257,1,0,0,1,0,0,0.99730694,0.010103265,0.0046353075,0,Invasive species removal increases species and phylogenetic diversity of wetland plant communities
258,1,1,0,0,1,0,0.037700873,0.99165946,0.02816241,0,Using the “regime shift” concept in addressing social–ecological change
259,1,0,0,1,0,0,0.99680626,0.01226656,0.004133067,0,More invaders do not result in heavier impacts: The effects of non-native bullfrogs on native anurans are mitigated by high densities of non-native crayfish
260,1,0,0,1,0,0,0.9975279,0.009591054,0.0050953035,0,InvasiBES: Understanding and managing the impacts of invasive alien species on biodiversity and ecosystem Services
261,1,0,0,1,0,0,0.9973959,0.0114038475,0.004413831,0,Climatic niche shifts between species' native and naturalized ranges raise concern for ecological forecasts during invasions and climate change
262,1,0,0,1,0,0,0.9927948,0.029204383,0.010550947,0,Rational Choice and the Dynamics of Collective Political Action: Evaluating Alternative Models with Panel Data
263,1,0,0,1,0,0,0.99751544,0.011342465,0.004480002,0,Network Governance for Invasive Species Management
264,1,0,0,1,0,0,0.99758315,0.010424146,0.0054495875,0,Stakeholder Participation in Management of Invasive Vertebrates
265,1,0,0,1,0,0,0.9973514,0.012622531,0.004325183,0,Second generation biofuels and bioinvasions: An evaluation of invasive risks and policy responses in the United States and Canada
266,1,0,0,1,0,0,0.99643636,0.01676884,0.0038205867,0,"A systematic review of adaptive wildlife management for the control of invasive, non‐native mammals, and other human–wildlife conflicts"
267,1,0,0,1,0,0,0.99235123,0.029199189,0.038666986,0,The Rescaling of Global Environmental Politics
268,1,0,0,1,0,0,0.99719363,0.013133131,0.005760238,0,“Quarantine Matters!”: Quotidian Relationships around Quarantine in Australia's Northern Borderlands
269,1,0,0,1,0,0,0.9975163,0.010595949,0.004936149,0,Existing indicators do not adequately monitor progress towards meeting invasive alien species targets
270,1,0,0,1,0,0,0.99265337,0.03814922,0.0040732487,0,Smartphones in ecology and evolution: a guide for the app-rehensive
271,1,0,0,1,0,0,0.9934807,0.03448521,0.0038496545,0,The history of public participation in ecological research
272,1,0,0,1,0,0,0.9977258,0.010755229,0.005114212,0,Emerging infectious diseases and biological invasions: a call for a One Health collaboration in science and management
273,1,0,0,1,0,0,0.9972994,0.01060925,0.00454685,0,Impact of invasive alien species and gender
274,1,0,0,1,0,0,0.9974483,0.010113781,0.00507151,0,The contribution of volunteer recorders to our understanding of biological invasions
275,1,0,0,1,0,0,0.9972362,0.008795888,0.0053743212,0,The Global Expansion of Dengue: How Aedes aegypti Mosquitoes Enabled the First Pandemic Arbovirus
276,1,0,0,1,0,0,0.9969445,0.015520404,0.007936146,0,Engaging indigenous and academic knowledge on bees in the Amazon: Implications for environmental management and transdisciplinary research
277,1,0,0,1,0,0,0.9965833,0.013279271,0.005322324,0,Arafura three: Aboriginal ranger groups protecting and managing an internationally significant swamp
278,1,0,0,1,0,0,0.99679345,0.02458009,0.0054848692,0,Animal agency: Wildlife management from a kincentric perspective
279,1,0,0,1,0,0,0.9965618,0.015212954,0.005964986,0,Human adaptation to biodiversity change: An adaptation process approach applied to a case study from southern India
280,1,0,0,1,0,0,0.97985727,0.02995546,0.17177463,0,Ecological and Social Wisdom in Camel Praise Poetry Sung by Afar Nomads of Ethiopia
281,1,0,0,1,0,0,0.9977162,0.00946324,0.0052325414,0,Biological control of pests and a social model of animal welfare
282,1,0,0,1,0,0,0.99745923,0.010837393,0.0046146247,0,How exotic plants integrate into pollination networks
283,1,0,0,1,0,0,0.997617,0.009385135,0.0052127,0,Estimating and influencing the duration of weed eradication programmes
284,1,0,0,1,0,0,0.9967997,0.011688476,0.0066300584,0,Experts know more than just facts: eliciting functional understanding to help prioritise weed biological control targets
285,1,0,0,1,0,0,0.9973508,0.009182798,0.0052429414,0,"Population dynamics and management of diamondback moth (Plutella xylostella) in China: the relative contributions of climate, natural enemies and cropping patterns"
286,1,0,0,1,0,0,0.9967595,0.0113017,0.0057971324,0,Farm economic impacts of bovine Johne's disease in endemically infected Australian dairy herds
287,1,0,0,1,0,0,0.9972898,0.013583862,0.0042599845,0,European Non-native Species in Aquaculture Risk Analysis Scheme - a summary of assessment protocols and decision support tools for use of alien species in aquaculture
288,1,0,0,1,0,0,0.9971871,0.0112675335,0.0044476725,0,Challenges in confirming eradication success of invasive red-eared sliders
289,1,0,0,1,0,0,0.9957488,0.015779015,0.005847349,0,Origin of climatic data can determine the transferability of species distribution models
290,1,0,0,1,0,0,0.99313533,0.030380577,0.0076417252,0,Advancing human health risk assessment
291,1,0,0,1,0,0,0.99765754,0.010745574,0.0049093645,0,Comparing the IUCN’s EICAT and Red List to improve assessments of the impact of biological invasions
292,1,0,0,1,0,0,0.997592,0.009525378,0.0050140773,0,A priority-setting scheme for the management of invasive non-native species in protected areas
293,1,0,0,1,0,0,0.99701774,0.01681196,0.0042411685,0,"Conserving biodiversity efficiently: What to do, where, and when"
294,1,0,0,1,0,0,0.9975916,0.01134402,0.0046393964,0,Rapid eradication assessment (REA): a tool for pest absence confirmation
295,1,0,0,1,0,0,0.997189,0.011745199,0.00405173,0,How can knowledge of the climate niche inform the weed risk assessment process? A case study of Chrysanthemoides monilifera in Australia
296,1,0,0,1,0,0,0.9974069,0.008780092,0.0053726477,0,Evolutionary trait-based approaches for predicting future global impacts of plant pathogens in the genus Phytophthora
297,1,0,0,1,0,0,0.9971137,0.010252236,0.0047807824,0,"Distribution, demography and dispersal model of spatial spread of invasive plant populations with limited data"
298,1,0,0,1,0,0,0.9973857,0.010181415,0.0047988985,0,"Spatial pattern and determinants of global invasion risk of an invasive species, sharpbelly Hemiculter leucisculus (Basilesky, 1855)"
299,1,0,0,1,0,0,0.99736977,0.009657517,0.0055290624,0,Using Species Distribution Models For Fungi
300,1,0,0,0,0,0,0.6141063,0.4644571,0.11022109,0,How do young community and citizen science volunteers support scientific research on biodiversity? The case of iNaturalist
301,1,0,0,1,0,0,0.9972173,0.011236299,0.004780226,0,"Current and future climatic regions favourable for a globally introduced wild carnivore, the raccoon Procyon lotor"
302,1,0,0,1,0,0,0.9970392,0.012569032,0.0044177785,0,Disease mortality in domesticated animals is predicted by host evolutionary relationships
303,1,0,0,1,0,0,0.9803388,0.09182732,0.0036923867,0,Algal taxonomy: a road to nowhere?
304,1,0,0,1,0,0,0.99680567,0.009870574,0.0049802465,0,Recent Asian origin of chytrid fungi causing global amphibian declines
305,1,0,0,1,0,0,0.9972542,0.009489339,0.005131187,0,"Impact of Prosopis (mesquite) invasion and clearing on the grazing capacity of semiarid Nama Karoo rangeland, South Africa"
306,1,0,0,1,0,0,0.9975132,0.010295349,0.004541864,0,Global assessment of ecological risks associated with farmed fish escapes
307,1,0,0,1,0,0,0.9889003,0.037430268,0.0058372375,0,China's aquaculture and the world's wild fisheries
308,1,0,0,1,0,0,0.99731135,0.012568647,0.0043730736,0,Lost in translation? Standardising the terminology used in marine invasion biology and updating South African alien species lists
309,1,0,0,1,0,0,0.99717975,0.011051765,0.004647119,0,Resolving patterns of population genetic and phylogeographic structure to inform control and eradication initiatives for brown rats Rattus norvegicus on South Georgia
310,1,0,0,1,0,0,0.997198,0.011916476,0.004563256,0,Assessment and Management of Invasive Alien Predators
311,1,0,0,1,0,0,0.99224406,0.027824797,0.01636538,0,Towards an integrated animal health surveillance system in Tanzania: making better use of existing and potential data sources for early warning surveillance
312,1,0,0,1,0,0,0.9973334,0.011374727,0.004192615,0,"Bio-Economics of Large-Scale Eradication of Feral Goats From Santiago Island, Galápagos"
313,1,0,0,1,0,0,0.997265,0.011948037,0.004562823,0,Cleaning by beaching: introducing a new alternative for hull biofouling management in Argentina
314,1,0,0,1,0,0,0.9975592,0.008589887,0.0058937776,0,"Rapid treatment of vessels fouled with an invasive polychaete, Sabella spallanzanii , using a floating dock and chlorine as a biocide"
315,1,0,0,1,0,0,0.9973809,0.009091727,0.0051514744,0,Metabarcoding approach for nonindigenous species surveillance in marine coastal waters
316,1,0,0,1,0,0,0.97554624,0.19955975,0.0017779616,0,"Stage-specific overcompensation, the hydra effect, and the failure to eradicate an invasive predator"
317,1,0,0,1,0,0,0.9975992,0.009622071,0.0048929458,0,"Demography and management of the invasive plant species Hypericum perforatum. I. Using multi-level mixed-effects models for characterizing growth, survival and fecundity in a long-term data set"
318,1,0,0,1,0,0,0.99729127,0.010827306,0.0045749675,0,Modelling the biological control of insect pests: a review of host-parasitoid models
319,1,0,0,1,0,0,0.9977012,0.008693766,0.0059552314,0,Using stylized agent-based models for population–environment research: a case study from the Galápagos Islands
320,1,0,0,1,0,0,0.9959484,0.022540545,0.002972804,0,Managing an invasive predator pre-adapted to a pulsed resource: a model of stoat (Mustela erminea) irruptions in New Zealand beech forests
321,1,0,0,1,0,0,0.9976095,0.009983076,0.004976935,0,Identifying knowledge gaps in the research and management of invasive species in India
322,1,0,0,1,0,0,0.9974751,0.011795066,0.0045249853,0,Predicting potential distributions of invasive species: where to go from here?
323,1,0,0,1,0,0,0.99706984,0.012843383,0.0043634693,0,Adapting to crop pest and pathogen risks under a changing climate
324,1,0,0,1,0,0,0.9973126,0.010209194,0.0052815997,0,Essential elements of online information networks on invasive alien species
325,1,0,0,1,0,0,0.99755716,0.010893945,0.004710174,0,Drivers of future alien species impacts: An expert‐based assessment
326,1,0,0,1,0,0,0.99698764,0.013624033,0.0039850646,0,Planted forests and invasive alien trees in Europe: A code for managing existing and future plantings to mitigate the risk of negative impacts from invasions
327,1,0,0,1,0,0,0.9975394,0.010486528,0.0051418133,0,Evaluation of non-native species policy development and implementation within the Antarctic Treaty area
328,1,0,0,1,0,0,0.9969156,0.009128341,0.004920082,0,The role of horticulture in plant invasions: how grafting in cultivars of Callery pear (Pyrus calleryana) can facilitate spread into natural areas
329,1,0,0,1,0,0,0.9951545,0.03698757,0.0029912144,0,"Characterization of the marine aquarium trade and management of associated marine pests in Australia, a country with stringent import biosecurity regulation"
330,1,0,0,1,0,0,0.9968798,0.015088159,0.0037154304,0,Determining non-invasiveness in ornamental plants to build green lists
331,1,0,0,1,0,0,0.9972101,0.011990799,0.0046227383,0,"Pathway-level models to predict non-indigenous species establishment using propagule pressure, environmental tolerance and trait data"
332,1,0,0,1,0,0,0.9974191,0.010098826,0.0050787814,0,The EPPO prioritization process for invasive alien plants
333,1,0,0,1,0,0,0.99760205,0.010717347,0.0049823336,0,Animal invaders threaten protected areas worldwide
334,1,0,0,1,0,0,0.99731416,0.0093565,0.0055177663,0,Citizen engagement in the management of non-native invasive pines: Does it make a difference?
335,1,0,0,1,0,0,0.9975547,0.009455479,0.005324798,0,Priority threat management of non-native plants to maintain ecosystem integrity across heterogeneous landscapes
336,1,0,0,1,0,0,0.99760664,0.011282716,0.0045053717,0,Invasive mammal eradication on islands results in substantial conservation gains
337,1,0,0,1,0,0,0.9954888,0.022666,0.006137409,0,A decision framework for management of conflicting production and biodiversity goals for a commercially valuable invasive species
338,1,0,0,1,0,0,0.997675,0.009988568,0.005595955,0,Frameworks used in invasion science: progress and prospects
339,1,0,0,1,0,0,0.9973911,0.010773916,0.004377448,0,"Evidence, perceptions, and trade-offs associated with invasive alien plant control in the Table Mountain National Park, South Africa"
340,1,0,0,1,0,0,0.99701846,0.0123508135,0.0048261434,0,"Introduced species policy, management, and future research needs"
341,1,0,0,1,0,0,0.9926097,0.049749337,0.0031026641,0,Optimal approaches for balancing invasive species eradication and endangered species management
342,1,0,0,1,0,0,0.9972687,0.0121596325,0.004755475,0,Modelling the spread of foot-and-mouth disease in Australia
343,1,0,0,1,0,0,0.99687165,0.016274292,0.00391601,0,Critical Assessment of Claims Regarding Management of Feral Cats by Trap-Neuter-Return
344,1,0,0,1,0,0,0.9974679,0.011344379,0.00432124,0,Projecting the continental accumulation of alien species through to 2050
345,1,0,0,1,0,0,0.9972139,0.010215239,0.005166844,0,Fungal Small RNAs Suppress Plant Immunity by Hijacking Host RNA Interference Pathways
346,1,0,0,1,0,0,0.9961875,0.011974215,0.0055078426,0,DNA metabarcoding uncovers fungal diversity of mixed airborne samples in Italy
347,1,0,0,1,0,0,0.99628985,0.020802058,0.0032082805,0,Unmanned Aerial Vehicles (UAVs) and Artificial Intelligence Revolutionizing Wildlife Monitoring and Conservation
348,1,0,0,1,0,0,0.99741274,0.010217206,0.0046374025,0,REVIEW: The detection of aquatic animal species using environmental DNA – a review of eDNA as a survey tool in ecology
349,1,0,0,1,0,0,0.99749255,0.008973466,0.005253947,0,Open-Source Processing and Analysis of Aerial Imagery Acquired with a Low-Cost Unmanned Aerial System to Support Invasive Plant Management
350,1,0,0,1,0,0,0.99736375,0.009604901,0.004846187,0,An Online Multi-Access Identification Key to the Propagules of Selected Biosecurity-Relevant Asteraceae (Daisy or Sunflower Family)
351,1,0,0,1,0,0,0.9964734,0.013661005,0.004561164,0,Disinfestation techniques for major cereals: A status report
352,1,0,0,1,0,0,0.99700826,0.009954885,0.005093433,0,Continuous combined microwave and hot air treatment of apples for fruit fly (Bactrocera tryoni and B. jarvisi) disinfestation
353,1,0,0,1,0,0,0.99750656,0.010087363,0.0050117252,0,Design and evaluation of a hybrid sensor network for cane toad monitoring
354,1,0,0,1,0,0,0.992266,0.043259308,0.007827176,0,Big Data Opportunities for Global Infectious Disease Surveillance
355,1,0,0,1,0,0,0.99584216,0.014640695,0.006126912,0,Recent progress in electrochemical biosensors as point of care diagnostics in livestock health
356,1,0,0,1,0,0,0.9973144,0.011323657,0.00460538,0,Discrimination of Plant Volatile Signatures by an Electronic Nose: A Potential Technology for Plant Pest and Disease Monitoring
357,1,0,0,1,0,0,0.9971686,0.010536337,0.005984609,0,Advanced DNA-Based Point-of-Care Diagnostic Methods for Plant Diseases Detection
358,1,0,0,1,0,0,0.9974921,0.012538146,0.0042281696,0,Assessing the socio-economic impacts of priority marine invasive fishes in the Mediterranean with the newly proposed SEICAT methodology
359,1,0,0,1,0,0,0.9976051,0.010334193,0.0054984214,0,"Adoption, use and perception of Australian acacias around the world"
360,1,0,0,1,0,0,0.99655735,0.012311949,0.0050520897,0,Emergence of a new neotropical malaria vector facilitated by human migration and changes in land use
361,1,0,0,1,0,0,0.9974775,0.010184535,0.004712886,0,Analysis of introduction history of invasive plants in Brazil reveals patterns of association between biogeographical origin and reason for introduction
362,1,0,0,1,0,0,0.9974733,0.010971926,0.0044547343,0,Global Change Sharpens the Double-Edged Sword Effect of Aquatic Alien Plants in China and Beyond
363,1,0,0,1,0,0,0.9971591,0.01014843,0.0049289614,0,Plant invasion across space and time: factors affecting nonindigenous species success during four stages of invasion
364,1,0,0,1,0,0,0.9976305,0.009978948,0.005025368,0,The worldwide airline network and the dispersal of exotic species: 2007-2010
365,1,0,0,1,0,0,0.9973658,0.011449189,0.0046551367,0,Human population density explains alien species richness in protected areas
366,1,0,0,1,0,0,0.9972485,0.011592099,0.0047473395,0,The potential conservation value of non-native species
367,1,0,0,1,0,0,0.99740195,0.009959398,0.0050066295,0,Biogeographical patterns and determinants of invasion by forest pathogens in Europe
368,1,0,0,1,0,0,0.9969903,0.00929609,0.0054838886,0,Replacement of the European wheat yellow rust population by new races from the centre of diversity in the near-Himalayan region
369,1,0,0,1,0,0,0.99503666,0.035573047,0.002752576,0,Understanding the biological invasion risk posed by the global wildlife trade: propagule pressure drives the introduction and establishment of Nearctic turtles
370,1,0,0,1,0,0,0.9973991,0.011246241,0.0045308634,0,Verified non-indigenous amphibians and reptiles in Florida from 1863 through 2010: Outlining the invasion process and identifying invasion pathways and stages
371,1,0,0,1,0,0,0.99651235,0.015762547,0.0037192309,0,Factors organizing rocky intertidal communities of New England: Herbivory and predation in sheltered bays
372,1,0,0,1,0,0,0.9952466,0.031954702,0.0027520393,0,Alien invaders and reptile traders: what drives the live animal trade in South Africa?
373,1,0,0,1,0,0,0.99729997,0.010330928,0.004719861,0,"Comparison of insect invasions in North America, Japan and their Islands"
374,1,0,0,1,0,0,0.99711597,0.013788521,0.004123152,0,Use and exchange of genetic resources in molluscan aquaculture
375,1,0,0,1,0,0,0.99705005,0.010245037,0.005357843,0,Disentangling endogenous versus exogenous pattern formation in spatial ecology: A case study of the ant Azteca sericeasur in southern Mexico
376,1,0,0,1,0,0,0.997147,0.0106585445,0.004819566,0,"The Freshwater Mollusk Dreissena polymorpha (Zebra Mussel) - A Review: Living, Prospects and Jeopardies"
377,1,0,0,1,0,0,0.9965688,0.013628538,0.0042245206,0,Long‐term research reveals multiple relationships between the abundance and impacts of a non‐native species
378,1,0,0,1,0,0,0.997239,0.011850038,0.004332481,0,"The invasion ecology of sleeper populations: Prevalence, persistence, and abrupt shifts"
379,1,0,0,1,0,0,0.9973604,0.010504514,0.00447362,0,The redclaw crayfish: A prominent aquaculture species with invasive potential in tropical and subtropical biodiversity hotspots
380,1,0,0,1,0,0,0.997129,0.0096254265,0.005281244,0,"A biography of an invasive terrestrial slug: the spread, distribution and habitat of Deroceras invadens"
381,1,1,0,1,0,0,0.8874398,0.012017186,0.90683764,0,Ecosystems and indigenous well-being: An integrated framework
382,1,0,0,1,0,0,0.9957248,0.016506951,0.004796485,0,Pathogens as potential hitchhikers on intercontinental dust
383,1,0,0,1,0,0,0.9962618,0.017066589,0.0043760934,0,Impact of anthropogenic climate change on wildfire across western US forests
384,1,0,0,1,0,0,0.9913005,0.03182623,0.004716041,0,"A new generation of climate-change experiments: events, not trends"
385,1,0,0,1,0,0,0.99747866,0.010525357,0.0045422683,0,"Contrasting patterns in the invasions of European terrestrial and freshwater habitats by alien plants, insects and vertebrates"
386,1,0,0,1,0,0,0.9976311,0.007914866,0.0068839598,0,Alternative method of composting on a reclaimed municipal waste landfill in accordance with the circular economy: Benefits and risks
387,1,0,0,1,0,0,0.99217355,0.04268687,0.0076874946,0,Processes of land use change in mining regions
388,1,0,0,1,0,0,0.9972824,0.010647151,0.0047321273,0,Predicting plant invasions in an era of global change
389,1,0,0,1,0,0,0.99750084,0.011653373,0.004482157,0,Global change effects on humid tropical forests: Evidence for biogeochemical and biodiversity shifts at an ecosystem scale
390,1,0,0,1,0,0,0.99733126,0.010803535,0.004420558,0,Towards clarifying the presence of alien algae in inland waters — can we predict places of their occurrence?
391,1,0,0,1,0,0,0.9976259,0.00999061,0.0047520683,0,"Europe’s top 10 invasive species: relative importance of climatic, habitat and socio-economic factors"
392,1,0,0,1,0,0,0.9973047,0.00883743,0.005284922,0,Autumn olive (Elaeagnus umbellata) presence and proliferation on former surface coal mines in Eastern USA
393,1,0,0,1,0,0,0.99650854,0.018390065,0.0052706036,0,"Understanding environmental change through the lens of trait-based, functional, and phylogenetic biodiversity in freshwater ecosystems."
394,1,0,0,1,0,0,0.99729025,0.011219386,0.004605806,0,Complex responses of global insect pests to climate warming
395,1,0,0,1,0,0,0.9972626,0.010320538,0.0048607006,0,Global invasions of the western honeybee (Apis mellifera) and the consequences for biodiversity
396,1,0,0,1,0,0,0.9971585,0.01150272,0.0047469074,0,Genetic perspectives on invasions: the case of the Cladocera
397,1,0,0,1,0,0,0.99715793,0.011333122,0.0043446957,0,The causes and consequences of ant invasions
398,1,0,0,1,0,0,0.99592704,0.02313675,0.0031995026,0,The predatory snail Euglandina rosea successfully follows mucous trails of both native and non-native prey snails
399,1,0,0,1,0,0,0.99722314,0.010757965,0.0048614526,0,How many and which ant species are being accidentally moved around the world?
400,1,0,0,1,0,0,0.99752647,0.011288893,0.004492929,0,Patterns of transport and introduction of exotic amphibians in Australia
401,1,0,0,1,0,0,0.9970914,0.01295714,0.0044028047,0,Introduction pathway and climate trump ecology and life history as predictors of establishment success in alien frogs and toads
402,1,0,0,1,0,0,0.9974329,0.009419582,0.0049214293,0,"Tracing a toad invasion: Lack of mitochondrial DNA variation, haplotype origins, and potential distribution of introduced Duttaphrynus melanostictus in Madagascar"
403,1,0,0,0,1,0,0.0121011315,0.9496597,0.26633662,0,"Nutritional status and growth of indigenous Xavante children, Central Brazil"
404,1,0,0,1,0,0,0.9974868,0.010329688,0.0046897596,0,Plant diversity drives global patterns of insect invasions
405,1,0,0,1,0,0,0.99551576,0.028246257,0.0035467376,0,The influence of traditional Buddhist wildlife release on biological invasions
406,1,0,0,1,0,0,0.99742657,0.011098563,0.004503319,0,The intermediate distance hypothesis of biological invasions
407,1,0,0,1,0,0,0.99760616,0.010085959,0.0052230316,0,Latitudinal gradients and geographic ranges of exotic species: implications for biogeography
408,1,0,0,1,0,0,0.997033,0.010144867,0.004643014,0,Tree invasions and biosecurity: eco-evolutionary dynamics of hitchhiking fungi
409,1,0,0,1,0,0,0.9955915,0.014823276,0.005174374,0,Natural regeneration of Pinus pinaster and Eucalyptus globulus from plantation into adjacent natural habitats.
410,1,0,0,1,0,0,0.9972651,0.009718374,0.005045828,0,Genetic marking of farmed Atlantic cod (Gadus morhua l.) and detection of escapes from a commercial cod farm
